idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5693,-3.680628908284118,-4.056438278854587,-3.6806289082841186,-4.056438278854587,-3.613775870417078,-3.6344197284357413
5694,-3.803360991908175,-4.136990814654242,-3.8033609919081752,-4.136990814654241,-3.8452702762259374,-3.7853086893052033
5695,-3.660062715426883,-3.9698094920927347,-3.6600627154268843,-3.9698094920927347,-3.5944982923836775,-3.6181273667436975
5696,-3.670843783470533,-4.044696129078285,-3.670843783470534,-4.044696129078285,-3.5942056207899085,-3.6226775786594394
5697,-3.6018006496649377,-3.9618443685115707,-3.6018006496649377,-3.96184436851157,-3.456119353178717,-3.5398258180927242
5698,-3.633856102113762,-4.00031091145016,-3.6338561021137625,-4.00031091145016,-3.520230258076366,-3.5782923610313135
5699,-3.576582067571376,-3.9315820699992967,-3.5765820675713766,-3.9315820699992963,-3.4056821889915945,-3.5095635195804507
5700,-3.481399924025563,-3.7613695687911943,-3.481399924025563,-3.7613695687911943,-3.2818384074313665,-3.409687443442156
5701,-3.3366385819523265,-3.7204027135824638,-3.336638581952326,-3.720402713582464,-3.131328968826292,-3.357588642686335
5702,-3.292621130971367,-3.665380899856265,-3.292621130971367,-3.665380899856265,-3.0579665505246933,-3.3025668289601358
5703,-3.4943394292048557,-3.917528772648125,-3.4943394292048553,-3.917528772648126,-3.394163714247174,-3.5547147017519967
5704,-3.6685751066127987,-4.041973716849003,-3.6685751066127987,-4.041973716849003,-3.6805611590985094,-3.7517224601320995
5705,-3.501393784051292,-3.8413561297751952,-3.5013937840512916,-3.8413561297751952,-3.4297891752562495,-3.551104873058292
5706,-3.4825972794285542,-3.9028510854277476,-3.4825972794285533,-3.9028510854277485,-3.374593464620004,-3.5400370145316193
5707,-3.399745518861839,-3.799286384719354,-3.399745518861839,-3.7992863847193545,-3.2365071970088124,-3.4364723138232254
5708,-3.438212061800428,-3.847369563392591,-3.438212061800428,-3.8473695633925913,-3.300618101906462,-3.484555492496462
5709,-3.369483220349565,-3.7614585115790122,-3.369483220349565,-3.7614585115790122,-3.1860700328216898,-3.398644440682883
5710,-3.2929538607497513,-3.5912282218133464,-3.2929538607497513,-3.591228221813347,-3.117129290303938,-3.300976965096443
5711,-3.3968965203033363,-3.795725136521227,-3.3968965203033363,-3.795725136521227,-3.231758866077976,-3.357588642686335
5712,-3.352879069322378,-3.740703322795028,-3.352879069322378,-3.740703322795028,-3.1583964477763775,-3.3025668289601358
5713,-3.5545973675558655,-3.992851195586888,-3.5545973675558655,-3.992851195586888,-3.4945936114988583,-3.5547147017519967
5714,-3.7187900552386406,-4.102231655200013,-3.7187900552386406,-4.102231655200013,-3.7558835820372725,-3.7517224601320995
5715,-3.5516087326771335,-3.901614068126206,-3.5516087326771335,-3.901614068126206,-3.5051115981950125,-3.551104873058292
5716,-3.5428552177795636,-3.9781735083665106,-3.5428552177795636,-3.9781735083665106,-3.4750233618716884,-3.5400370145316193
5717,-3.4600034572128493,-3.874608807658117,-3.4600034572128493,-3.874608807658117,-3.3369370942604966,-3.4364723138232254
5718,-3.498470000151438,-3.922691986331354,-3.498470000151438,-3.922691986331354,-3.401047999158146,-3.484555492496462
5719,-3.4297411587005753,-3.8367809345177752,-3.4297411587005753,-3.8367809345177752,-3.286499930073374,-3.398644440682883
5720,-3.343168809375593,-3.6514861601643567,-3.343168809375593,-3.6514861601643567,-3.192451713242701,-3.300976965096443
5721,-3.468405875654269,-3.885111830709892,-3.4684058756542684,-3.885111830709892,-3.3509411249961967,-3.357588642686335
5722,-3.4243884246733094,-3.830090016983693,-3.4243884246733094,-3.830090016983693,-3.277578706694598,-3.3025668289601358
5723,-3.6261067229067985,-4.082237889775554,-3.6261067229067976,-4.082237889775554,-3.613775870417078,-3.5547147017519967
5724,-3.7783811846977504,-4.173741010550946,-3.7783811846977504,-4.173741010550946,-3.8452702762259374,-3.7517224601320995
5725,-3.6111998621362447,-3.973123423477138,-3.6111998621362438,-3.973123423477138,-3.5944982923836775,-3.551104873058292
5726,-3.6143645731304965,-4.0675602025551765,-3.6143645731304956,-4.0675602025551765,-3.5942056207899085,-3.5400370145316193
5727,-3.5315128125637814,-3.9639955018467825,-3.5315128125637814,-3.9639955018467825,-3.456119353178717,-3.4364723138232254
5728,-3.56997935550237,-4.01207868052002,-3.56997935550237,-4.01207868052002,-3.520230258076366,-3.484555492496462
5729,-3.5012505140515073,-3.92616762870644,-3.5012505140515073,-3.92616762870644,-3.4056821889915945,-3.398644440682883
5730,-3.4027599388347034,-3.722995515515289,-3.4027599388347034,-3.722995515515289,-3.2818384074313665,-3.300976965096443
5731,-3.6525883539907746,-3.977059859037396,-3.433190408135991,-3.977059859037396,-3.131328968826292,-3.7858383589822684
5732,-3.597566540264576,-3.9036974407357974,-3.378168594409792,-3.9036974407357974,-3.0579665505246933,-3.71247594068067
5733,-3.849714413056436,-4.239894604458278,-3.630316467201652,-4.239894604458278,-3.394163714247174,-4.04867310440315
5734,-3.9877222291756516,-4.314859326756837,-3.812203872491825,-4.314859326756837,-3.6805611590985094,-4.171443201715491
5735,-3.7871046421018435,-4.064087342914577,-3.6115862854180163,-4.064087342914577,-3.4297891752562495,-3.9206712178732315
5736,-3.8350367258360585,-4.220324354831107,-3.615638779981275,-4.220324354831107,-3.374593464620004,-4.029102854775981
5737,-3.731472025127665,-4.082238087219916,-3.5120740792728813,-4.082238087219916,-3.2365071970088124,-3.891016587164789
5738,-3.7795552038009017,-4.146348992117566,-3.560157257946118,-4.146348992117566,-3.300618101906462,-3.955127492062438
5739,-3.693644151987323,-4.031800923032794,-3.4742462061325394,-4.031800923032794,-3.1860700328216898,-3.8405794229776666
5740,-3.536976734139995,-3.751427457962266,-3.361458377456168,-3.751427457962266,-3.117129290303938,-3.6080113329209205
5741,-3.7279107769295377,-4.077489756289079,-3.508512831074754,-4.077489756289079,-3.231758866077976,-3.7858383589822684
5742,-3.672888963203339,-4.004127337987481,-3.453491017348555,-4.004127337987481,-3.1583964477763775,-3.71247594068067
5743,-3.925036835995199,-4.340324501709961,-3.705638890140415,-4.340324501709961,-3.4945936114988583,-4.04867310440315
5744,-4.047980167526662,-4.3901817496956,-3.872461810842835,-4.3901817496956,-3.7558835820372725,-4.171443201715491
5745,-3.8473625804528537,-4.13940976585334,-3.671844223769027,-4.13940976585334,-3.5051115981950125,-3.9206712178732315
5746,-3.9103591487748215,-4.320754252082792,-3.690961202920038,-4.320754252082792,-3.4750233618716884,-4.029102854775981
5747,-3.806794448066428,-4.1826679844716,-3.5873965022116443,-4.1826679844716,-3.3369370942604966,-3.891016587164789
5748,-3.8548776267396647,-4.246778889369249,-3.635479680884881,-4.246778889369249,-3.401047999158146,-3.955127492062438
5749,-3.768966574926086,-4.1322308202844775,-3.5495686290713024,-4.1322308202844775,-3.286499930073374,-3.8405794229776666
5750,-3.5972346724910054,-3.8267498809010285,-3.4217163158071786,-3.8267498809010285,-3.192451713242701,-3.6080113329209205
5751,-3.8172974711182026,-4.1966720152073,-3.597899525263419,-4.1966720152073,-3.3509411249961967,-3.7858383589822684
5752,-3.7622756573920038,-4.123309596905702,-3.54287771153722,-4.123309596905702,-3.277578706694598,-3.71247594068067
5753,-4.014423530183864,-4.459506760628181,-3.79502558432908,-4.459506760628181,-3.613775870417078,-4.04867310440315
5754,-4.119489522877594,-4.479568443884265,-3.943971166193767,-4.479568443884265,-3.8452702762259374,-4.171443201715491
5755,-3.918871935803786,-4.228796460042005,-3.743353579119959,-4.228796460042005,-3.5944982923836775,-3.9206712178732315
5756,-3.9997458429634865,-4.439936511001012,-3.780347897108703,-4.439936511001012,-3.5942056207899085,-4.029102854775981
5757,-3.896181142255093,-4.30185024338982,-3.6767831964003093,-4.30185024338982,-3.456119353178717,-3.891016587164789
5758,-3.9442643209283297,-4.365961148287469,-3.724866375073546,-4.365961148287469,-3.520230258076366,-3.955127492062438
5759,-3.858353269114751,-4.251413079202698,-3.6389553232599674,-4.251413079202698,-3.4056821889915945,-3.8405794229776666
5760,-3.6687440278419374,-3.916136575089694,-3.4932256711581102,-3.916136575089694,-3.2818384074313665,-3.6080113329209205
5761,-3.6284984659228696,-4.085227568545642,-3.628498465922869,-4.085227568545642,-3.131328968826292,-3.7224134976495136
5762,-3.58448101494191,-4.030205754819443,-3.5844810149419097,-4.030205754819444,-3.0579665505246933,-3.6673916839233147
5763,-3.7861993131753984,-4.282353627611304,-3.7861993131753984,-4.282353627611304,-3.394163714247174,-3.9195395567151747
5764,-3.911791676588251,-4.3338336008195455,-3.9117916765882508,-4.333833600819546,-3.6805611590985094,-4.043582344102643
5765,-3.744610354026745,-4.133216013745738,-3.744610354026745,-4.133216013745738,-3.4297891752562495,-3.8429647570288354
5766,-3.7744571633990964,-4.267675940390927,-3.7744571633990964,-4.267675940390927,-3.374593464620004,-3.9048618694947974
5767,-3.6916054028323813,-4.164111239682533,-3.6916054028323813,-4.1641112396825335,-3.2365071970088124,-3.801297168786404
5768,-3.730071945770971,-4.21219441835577,-3.7300719457709706,-4.21219441835577,-3.300618101906462,-3.8493803474596406
5769,-3.661343104320108,-4.12628336654219,-3.6613431043201077,-4.126283366542191,-3.1860700328216898,-3.763469295646062
5770,-3.5361704307252033,-3.8830881057838895,-3.5361704307252033,-3.8830881057838895,-3.117129290303938,-3.592836849066986
5771,-3.6887564042738803,-4.160549991484405,-3.6887564042738794,-4.160549991484405,-3.231758866077976,-3.7224134976495136
5772,-3.644738953292921,-4.105528177758206,-3.64473895329292,-4.105528177758207,-3.1583964477763775,-3.6673916839233147
5773,-3.8464572515264086,-4.357676050550067,-3.8464572515264086,-4.357676050550067,-3.4945936114988583,-3.9195395567151747
5774,-3.962006625214093,-4.394091539170556,-3.9620066252140926,-4.394091539170557,-3.7558835820372725,-4.043582344102643
5775,-3.794825302652587,-4.193473952096748,-3.794825302652587,-4.193473952096748,-3.5051115981950125,-3.8429647570288354
5776,-3.834715101750107,-4.34299836332969,-3.834715101750107,-4.34299836332969,-3.4750233618716884,-3.9048618694947974
5777,-3.751863341183392,-4.239433662621296,-3.751863341183392,-4.2394336626212965,-3.3369370942604966,-3.801297168786404
5778,-3.7903298841219817,-4.287516841294533,-3.790329884121981,-4.287516841294533,-3.401047999158146,-3.8493803474596406
5779,-3.721601042671119,-4.201605789480953,-3.721601042671118,-4.201605789480954,-3.286499930073374,-3.763469295646062
5780,-3.586385379351045,-3.9433460441348998,-3.586385379351045,-3.9433460441348998,-3.192451713242701,-3.592836849066986
5781,-3.7602657596248124,-4.24993668567307,-3.7602657596248124,-4.24993668567307,-3.3509411249961967,-3.7224134976495136
5782,-3.716248308643853,-4.194914871946872,-3.716248308643853,-4.194914871946872,-3.277578706694598,-3.6673916839233147
5783,-3.9179666068773407,-4.447062744738732,-3.9179666068773407,-4.447062744738732,-3.613775870417078,-3.9195395567151747
5784,-4.021597754673203,-4.465600894521488,-4.021597754673203,-4.465600894521488,-3.8452702762259374,-4.043582344102643
5785,-3.8544164321116967,-4.264983307447681,-3.8544164321116967,-4.264983307447681,-3.5944982923836775,-3.8429647570288354
5786,-3.9062244571010387,-4.4323850575183545,-3.9062244571010387,-4.4323850575183545,-3.5942056207899085,-3.9048618694947974
5787,-3.8233726965343235,-4.3288203568099615,-3.8233726965343235,-4.3288203568099615,-3.456119353178717,-3.801297168786404
5788,-3.8618392394729133,-4.376903535483198,-3.8618392394729133,-4.376903535483198,-3.520230258076366,-3.8493803474596406
5789,-3.7931103980220504,-4.290992483669619,-3.7931103980220504,-4.290992483669619,-3.4056821889915945,-3.763469295646062
5790,-3.6459765088101554,-4.014855399485832,-3.6459765088101554,-4.014855399485832,-3.2818384074313665,-3.592836849066986
5791,-3.6312919263184162,-4.241195216613963,-3.6312919263184162,-4.241195216613963,-3.131328968826292,-3.7574431220857907
5792,-3.5762701125922174,-4.167832798312364,-3.5762701125922174,-4.167832798312364,-3.0579665505246933,-3.684080703784192
5793,-3.8284179853840774,-4.504029962034845,-3.8284179853840774,-4.504029962034845,-3.394163714247174,-4.020277867506672
5794,-3.970685087037765,-4.512960844939262,-3.970685087037765,-4.512960844939262,-3.6805611590985094,-4.150146774043133
5795,-3.7700674999639574,-4.262188861097002,-3.7700674999639574,-4.262188861097002,-3.4297891752562495,-3.899374790200873
5796,-3.8137402981637,-4.484459712407674,-3.8137402981637,-4.484459712407674,-3.374593464620004,-4.0007076178795025
5797,-3.7101755974553066,-4.346373444796483,-3.7101755974553066,-4.346373444796483,-3.2365071970088124,-3.862621350268311
5798,-3.7582587761285433,-4.410484349694133,-3.7582587761285433,-4.410484349694133,-3.300618101906462,-3.9267322551659603
5799,-3.6723477243149647,-4.295936280609361,-3.6723477243149647,-4.295936280609361,-3.1860700328216898,-3.8121841860811885
5800,-3.519939592002108,-3.9495289761446912,-3.519939592002108,-3.9495289761446912,-3.117129290303938,-3.586714905248562
5801,-3.7066143492571793,-4.341625113865647,-3.7066143492571793,-4.341625113865647,-3.231758866077976,-3.7574431220857907
5802,-3.6515925355309804,-4.268262695564048,-3.6515925355309804,-4.268262695564048,-3.1583964477763775,-3.684080703784192
5803,-3.9037404083228404,-4.6044598592865285,-3.9037404083228404,-4.6044598592865285,-3.4945936114988583,-4.020277867506672
5804,-4.030943025388775,-4.588283267878025,-4.030943025388775,-4.588283267878025,-3.7558835820372725,-4.150146774043133
5805,-3.8303254383149676,-4.337511284035765,-3.8303254383149676,-4.337511284035765,-3.5051115981950125,-3.899374790200873
5806,-3.889062721102463,-4.584889609659359,-3.889062721102463,-4.584889609659359,-3.4750233618716884,-4.0007076178795025
5807,-3.7854980203940696,-4.446803342048168,-3.7854980203940696,-4.446803342048168,-3.3369370942604966,-3.862621350268311
5808,-3.8335811990673063,-4.510914246945816,-3.8335811990673063,-4.510914246945816,-3.401047999158146,-3.9267322551659603
5809,-3.7476701472537277,-4.3963661778610446,-3.7476701472537277,-4.3963661778610446,-3.286499930073374,-3.8121841860811885
5810,-3.580197530353119,-4.024851399083454,-3.580197530353119,-4.024851399083454,-3.192451713242701,-3.586714905248562
5811,-3.796001043445844,-4.460807372783867,-3.796001043445844,-4.460807372783867,-3.3509411249961967,-3.7574431220857907
5812,-3.7409792297196454,-4.387444954482269,-3.7409792297196454,-4.387444954482269,-3.277578706694598,-3.684080703784192
5813,-3.9931271025115054,-4.723642118204748,-3.9931271025115054,-4.723642118204748,-3.613775870417078,-4.020277867506672
5814,-4.102452380739708,-4.67766996206669,-4.102452380739708,-4.67766996206669,-3.8452702762259374,-4.150146774043133
5815,-3.9018347936658997,-4.42689797822443,-3.9018347936658997,-4.42689797822443,-3.5944982923836775,-3.899374790200873
5816,-3.978449415291128,-4.704071868577579,-3.978449415291128,-4.704071868577579,-3.5942056207899085,-4.0007076178795025
5817,-3.8748847145827345,-4.565985600966387,-3.8748847145827345,-4.565985600966387,-3.456119353178717,-3.862621350268311
5818,-3.9229678932559713,-4.630096505864036,-3.9229678932559713,-4.630096505864036,-3.520230258076366,-3.9267322551659603
5819,-3.8370568414423927,-4.515548436779265,-3.8370568414423927,-4.515548436779265,-3.4056821889915945,-3.8121841860811885
5820,-3.6517068857040504,-4.114238093272119,-3.6517068857040504,-4.114238093272119,-3.2818384074313665,-3.586714905248562
5821,-3.504979999993794,-3.788879657420798,-3.504979999993794,-3.788879657420798,-3.131328968826292,-3.547003610156711
5822,-3.473538963578824,-3.7521984482699984,-3.473538963578824,-3.7521984482699984,-3.0579665505246933,-3.510322401005912
5823,-3.6176234623170296,-3.920297030131238,-3.6176234623170296,-3.920297030131238,-3.394163714247174,-3.678420982867152
5824,-3.732889716233965,-4.008790810634278,-3.7328897162339647,-4.008790810634278,-3.6805611590985094,-3.8014684844079185
5825,-3.607503724312835,-3.865492534152987,-3.607503724312835,-3.865492534152987,-3.4297891752562495,-3.6581702079266267
5826,-3.6092362124768136,-3.9105119053176534,-3.6092362124768136,-3.9105119053176534,-3.374593464620004,-3.6686358580535674
5827,-3.550056383500589,-3.8414687715120572,-3.550056383500589,-3.8414687715120572,-3.2365071970088124,-3.5995927242479717
5828,-3.577532485599581,-3.873524223960882,-3.577532485599581,-3.873524223960882,-3.300618101906462,-3.631648176696796
5829,-3.5284404559918223,-3.8162501894184966,-3.5284404559918223,-3.8162501894184966,-3.1860700328216898,-3.57437414215441
5830,-3.4511737818366797,-3.6868297427516654,-3.4511737818366797,-3.6868297427516654,-3.117129290303938,-3.479507416525306
