idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3493,-3.7509243412437514,-4.238306475685308,-3.7509243412437514,-4.238306475685308,-3.8332906663064046,-3.8003196090792652
3494,-3.450385172317796,-3.8626325145278644,-3.450385172317796,-3.8626325145278644,-3.4576167051489604,-3.424645647921822
3495,-3.010038313453806,-3.3121989409478756,-3.010038313453806,-3.3121989409478756,-2.907183131568972,-2.874212074341833
3496,-3.436986602839015,-3.982183535959512,-3.436986602839015,-3.982183535959512,-3.44216245678764,-3.398201047151455
3497,-3.5128636390735455,-4.083352917605553,-3.5128636390735455,-4.083352917605553,-3.5433318384336814,-3.499370428797496
3498,-3.5310860627896523,-4.107649482560362,-3.5310860627896523,-4.107649482560362,-3.5676284033884897,-3.5236669937523053
3499,-3.4296709739460605,-3.9724293641022386,-3.4296709739460605,-3.9724293641022386,-3.4324082849303674,-3.388446875294182
3500,-3.4627563893157274,-3.878096535775279,-3.4627563893157274,-3.878096535775279,-3.473080726396375,-3.440109669169236
3501,-3.510319145658758,-3.937549981204067,-3.510319145658758,-3.937549981204067,-3.532534171825163,-3.410149746935173
3502,-3.5914203497003676,-4.038926486256078,-3.5914203497003676,-4.038926486256078,-3.633910676877175,-3.511526251987184
3503,-3.822455035374032,-4.327719843348159,-3.822455035374032,-4.327719843348159,-3.9227040339692554,-3.8003196090792652
3504,-3.521915866448077,-3.952045882190716,-3.521915866448077,-3.952045882190716,-3.547030072811812,-3.424645647921822
3505,-3.0815690075840863,-3.4016123086107273,-3.0815690075840863,-3.4016123086107273,-2.9965964992318233,-2.874212074341833
3506,-3.526399970501866,-4.101401359509981,-3.526399970501866,-4.101401359509981,-3.5613802803381085,-3.398201047151455
3507,-3.602277006736397,-4.202570741156022,-3.602277006736397,-4.202570741156022,-3.66254966198415,-3.499370428797496
3508,-3.6204994304525036,-4.22686730611083,-3.6204994304525036,-4.22686730611083,-3.686846226938959,-3.5236669937523053
3509,-3.5190843416089113,-4.091647187652708,-3.5190843416089113,-4.091647187652708,-3.5516261084808356,-3.388446875294182
3510,-3.5342870834460087,-3.9675099034381303,-3.5342870834460087,-3.9675099034381303,-3.5624940940592267,-3.440109669169236
3511,-3.4273560630053646,-3.833846127887325,-3.4273560630053646,-3.833846127887325,-3.367847099678591,-3.471132965765003
3512,-3.508457267046974,-3.935222632939336,-3.508457267046974,-3.935222632939336,-3.469223604730602,-3.572509470817014
3513,-3.7394919527206385,-4.224015990031417,-3.7394919527206385,-4.224015990031417,-3.7580169618226833,-3.8613028279090953
3514,-3.438952783794684,-3.848342028873973,-3.438952783794684,-3.848342028873973,-3.38234300066524,-3.485628866751651
3515,-2.9986059249306924,-3.2979084552939852,-2.9986059249306924,-3.2979084552939852,-2.831909427085251,-2.935195293171663
3516,-3.422696117185124,-3.9631295550876575,-3.422696117185124,-3.9631295550876575,-3.3417975174760124,-3.479512005591228
3517,-3.498573153419655,-4.064298936733699,-3.498573153419655,-4.064298936733699,-3.4429668991220534,-3.5806813872372687
3518,-3.5167955771357615,-4.088595501688507,-3.5167955771357615,-4.088595501688507,-3.4672634640768627,-3.604977952192078
3519,-3.4153804882921692,-3.953375383230385,-3.4153804882921692,-3.953375383230385,-3.3320433456187395,-3.4697578337339556
3520,-3.451324000792616,-3.863806050121388,-3.451324000792616,-3.863806050121388,-3.397807021912654,-3.5010928879990657
3521,-3.4875750265923413,-3.9091198323710454,-3.4875750265923413,-3.9091198323710454,-3.4431208041623123,-3.471132965765003
3522,-3.56867623063395,-4.010496337423057,-3.56867623063395,-4.010496337423057,-3.5444973092143233,-3.572509470817014
3523,-3.7997109163076153,-4.299289694515138,-3.7997109163076153,-4.299289694515138,-3.8332906663064046,-3.8613028279090953
3524,-3.49917174738166,-3.9236157333576944,-3.49917174738166,-3.9236157333576944,-3.4576167051489604,-3.485628866751651
3525,-3.0588248885176696,-3.3731821597777056,-3.0588248885176696,-3.3731821597777056,-2.907183131568972,-2.935195293171663
3526,-3.497969821668845,-4.0634944943992855,-3.497969821668845,-4.0634944943992855,-3.44216245678764,-3.479512005591228
3527,-3.5738468579033755,-4.164663876045327,-3.5738468579033755,-4.164663876045327,-3.5433318384336814,-3.5806813872372687
3528,-3.5920692816194824,-4.188960441000135,-3.5920692816194824,-4.188960441000135,-3.5676284033884897,-3.604977952192078
3529,-3.4906541927758905,-4.053740322542012,-3.4906541927758905,-4.053740322542012,-3.4324082849303674,-3.4697578337339556
3530,-3.511542964379592,-3.939079754605109,-3.511542964379592,-3.939079754605109,-3.473080726396375,-3.5010928879990657
3531,-3.559105720722622,-3.998533200033897,-3.559105720722622,-3.998533200033897,-3.532534171825163,-3.471132965765003
3532,-3.6402069247642315,-4.099909705085908,-3.6402069247642315,-4.099909705085908,-3.633910676877175,-3.572509470817014
3533,-3.871241610437896,-4.3887030621779894,-3.871241610437896,-4.3887030621779894,-3.9227040339692554,-3.8613028279090953
3534,-3.5707024415119415,-4.013029101020545,-3.5707024415119415,-4.013029101020545,-3.547030072811812,-3.485628866751651
3535,-3.13035558264795,-3.4625955274405573,-3.13035558264795,-3.4625955274405573,-2.9965964992318233,-2.935195293171663
3536,-3.587383189331696,-4.182712317949753,-3.587383189331696,-4.182712317949753,-3.5613802803381085,-3.479512005591228
3537,-3.663260225566227,-4.283881699595795,-3.663260225566227,-4.283881699595795,-3.66254966198415,-3.5806813872372687
3538,-3.6814826492823336,-4.3081782645506035,-3.6814826492823336,-4.3081782645506035,-3.686846226938959,-3.604977952192078
3539,-3.5800675604387413,-4.172958146092481,-3.5800675604387413,-4.172958146092481,-3.5516261084808356,-3.4697578337339556
3540,-3.5830736585098735,-4.02849312226796,-3.5830736585098735,-4.02849312226796,-3.5624940940592267,-3.5010928879990657
3541,-3.4421604429238455,-3.8523516027854265,-3.4421604429238455,-3.8523516027854265,-3.367847099678591,-3.4896384406631045
3542,-3.523261646965455,-3.9537281078374376,-3.523261646965455,-3.9537281078374376,-3.469223604730602,-3.5910149457151155
3543,-3.7542963326391194,-4.242521464929519,-3.7542963326391194,-4.242521464929519,-3.7580169618226833,-3.879808302807197
3544,-3.4537571637131648,-3.8668475037720755,-3.4537571637131648,-3.8668475037720755,-3.38234300066524,-3.5041343416497535
3545,-3.013410304849174,-3.3164139301920867,-3.013410304849174,-3.3164139301920867,-2.831909427085251,-2.9537007680697647
3546,-3.4412015920832255,-3.98780352161846,-3.4412015920832255,-3.98780352161846,-3.3417975174760124,-3.5041859721220305
3547,-3.5170786283177566,-4.088972903264501,-3.5170786283177566,-4.088972903264501,-3.4429668991220534,-3.6053553537680716
3548,-3.535301052033863,-4.11326946821931,-3.535301052033863,-4.11326946821931,-3.4672634640768627,-3.6296519187228804
3549,-3.4338859631902707,-3.978049349761187,-3.4338859631902707,-3.978049349761187,-3.3320433456187395,-3.4944318002647576
3550,-3.4661283807110963,-3.8823115250194897,-3.4661283807110963,-3.8823115250194897,-3.397807021912654,-3.5195983628971677
3551,-3.5023794065108227,-3.927625307269148,-3.5023794065108227,-3.927625307269148,-3.4431208041623123,-3.4896384406631045
3552,-3.5834806105524315,-4.029001812321159,-3.5834806105524315,-4.029001812321159,-3.5444973092143233,-3.5910149457151155
3553,-3.8145152962260966,-4.31779516941324,-3.8145152962260966,-4.31779516941324,-3.8332906663064046,-3.879808302807197
3554,-3.513976127300141,-3.942121208255796,-3.513976127300141,-3.942121208255796,-3.4576167051489604,-3.5041343416497535
3555,-3.073629268436151,-3.391687634675807,-3.073629268436151,-3.391687634675807,-2.907183131568972,-2.9537007680697647
3556,-3.5164752965669464,-4.0881684609300875,-3.5164752965669464,-4.0881684609300875,-3.44216245678764,-3.5041859721220305
3557,-3.592352332801477,-4.189337842576129,-3.592352332801477,-4.189337842576129,-3.5433318384336814,-3.6053553537680716
3558,-3.610574756517584,-4.213634407530937,-3.610574756517584,-4.213634407530937,-3.5676284033884897,-3.6296519187228804
3559,-3.509159667673992,-4.078414289072815,-3.509159667673992,-4.078414289072815,-3.4324082849303674,-3.4944318002647576
3560,-3.5263473442980726,-3.9575852295032106,-3.5263473442980726,-3.9575852295032106,-3.473080726396375,-3.5195983628971677
3561,-3.573910100641103,-4.017038674931999,-3.573910100641104,-4.017038674931999,-3.532534171825163,-3.4896384406631045
3562,-3.655011304682713,-4.1184151799840105,-3.655011304682713,-4.1184151799840105,-3.633910676877175,-3.5910149457151155
3563,-3.886045990356377,-4.407208537076091,-3.886045990356378,-4.407208537076091,-3.9227040339692554,-3.879808302807197
3564,-3.5855068214304224,-4.031534575918648,-3.5855068214304224,-4.031534575918648,-3.547030072811812,-3.5041343416497535
3565,-3.1451599625664315,-3.481101002338659,-3.1451599625664324,-3.481101002338659,-2.9965964992318233,-2.9537007680697647
3566,-3.6058886642297976,-4.207386284480556,-3.605888664229798,-4.207386284480556,-3.5613802803381085,-3.5041859721220305
3567,-3.6817657004643287,-4.308555666126598,-3.6817657004643287,-4.308555666126598,-3.66254966198415,-3.6053553537680716
3568,-3.699988124180435,-4.332852231081406,-3.6999881241804355,-4.332852231081406,-3.686846226938959,-3.6296519187228804
3569,-3.598573035336843,-4.197632112623283,-3.5985730353368437,-4.197632112623283,-3.5516261084808356,-3.4944318002647576
3570,-3.597878038428354,-4.046998597166063,-3.597878038428354,-4.046998597166063,-3.5624940940592267,-3.5195983628971677
3571,-3.566866763522751,-4.008234503534057,-3.566866763522751,-4.008234503534057,-3.367847099678591,-3.645521341411736
3572,-3.6479679675643597,-4.109611008586069,-3.6479679675643597,-4.109611008586069,-3.469223604730602,-3.746897846463747
3573,-3.8790026532380244,-4.398404365678149,-3.8790026532380244,-4.398404365678149,-3.7580169618226833,-4.035691203555828
3574,-3.5784634843120693,-4.022730404520706,-3.5784634843120693,-4.022730404520706,-3.38234300066524,-3.660017242398384
3575,-3.138116625448079,-3.472296830940717,-3.138116625448079,-3.472296830940717,-2.831909427085251,-3.109583668818395
3576,-3.5970844928318564,-4.195647389283301,-3.5970844928318564,-4.195647389283301,-3.3417975174760124,-3.712029839786871
3577,-3.672961529066387,-4.296816770929342,-3.672961529066387,-4.296816770929342,-3.4429668991220534,-3.8131992214329125
3578,-3.691183952782494,-4.32111333588415,-3.691183952782494,-4.32111333588415,-3.4672634640768627,-3.8374957863877213
3579,-3.589768863938902,-4.1858932174260275,-3.589768863938902,-4.1858932174260275,-3.3320433456187395,-3.7022756679295985
3580,-3.5908347013100013,-4.03819442576812,-3.5908347013100013,-4.03819442576812,-3.397807021912654,-3.6754812636457985
3581,-3.627085727109727,-4.083508208017778,-3.627085727109727,-4.083508208017778,-3.4431208041623123,-3.645521341411736
3582,-3.7081869311513365,-4.184884713069789,-3.7081869311513365,-4.184884713069789,-3.5444973092143233,-3.746897846463747
3583,-3.9392216168250007,-4.473678070161871,-3.9392216168250007,-4.473678070161871,-3.8332906663064046,-4.035691203555828
3584,-3.638682447899046,-4.098004109004426,-3.638682447899046,-4.098004109004426,-3.4576167051489604,-3.660017242398384
3585,-3.198335589035055,-3.5475705354244385,-3.198335589035055,-3.5475705354244385,-2.907183131568972,-3.109583668818395
3586,-3.672358197315577,-4.296012328594928,-3.672358197315577,-4.296012328594928,-3.44216245678764,-3.712029839786871
3587,-3.7482352335501083,-4.397181710240969,-3.7482352335501083,-4.397181710240969,-3.5433318384336814,-3.8131992214329125
3588,-3.7664576572662147,-4.421478275195779,-3.7664576572662147,-4.421478275195779,-3.5676284033884897,-3.8374957863877213
3589,-3.6650425684226224,-4.286258156737656,-3.6650425684226224,-4.286258156737656,-3.4324082849303674,-3.7022756679295985
3590,-3.6510536648969776,-4.1134681302518405,-3.6510536648969776,-4.1134681302518405,-3.473080726396375,-3.6754812636457985
3591,-3.6986164212400086,-4.172921575680629,-3.6986164212400086,-4.172921575680629,-3.532534171825163,-3.645521341411736
3592,-3.779717625281618,-4.274298080732641,-3.779717625281618,-4.274298080732641,-3.633910676877175,-3.746897846463747
3593,-4.010752310955282,-4.563091437824721,-4.010752310955282,-4.563091437824721,-3.9227040339692554,-4.035691203555828
3594,-3.7102131420293274,-4.187417476667278,-3.7102131420293274,-4.187417476667278,-3.547030072811812,-3.660017242398384
3595,-3.2698662831653365,-3.6369839030872892,-3.2698662831653365,-3.6369839030872892,-2.9965964992318233,-3.109583668818395
3596,-3.761771564978429,-4.415230152145397,-3.761771564978429,-4.415230152145397,-3.5613802803381085,-3.712029839786871
3597,-3.83764860121296,-4.516399533791438,-3.83764860121296,-4.516399533791438,-3.66254966198415,-3.8131992214329125
3598,-3.8558710249290664,-4.540696098746246,-3.8558710249290664,-4.540696098746246,-3.686846226938959,-3.8374957863877213
3599,-3.754455936085474,-4.405475980288124,-3.754455936085474,-4.405475980288124,-3.5516261084808356,-3.7022756679295985
3600,-3.722584359027259,-4.202881497914692,-3.722584359027259,-4.202881497914692,-3.5624940940592267,-3.6754812636457985
3601,-3.478333707457408,-3.897568183452379,-3.478333707457408,-3.897568183452379,-3.367847099678591,-3.534855021330057
3602,-3.559434911499017,-3.99894468850439,-3.559434911499017,-3.99894468850439,-3.469223604730602,-3.636231526382068
3603,-3.790469597172682,-4.2877380455964715,-3.790469597172682,-4.2877380455964715,-3.7580169618226833,-3.9250248834741495
3604,-3.489930428246727,-3.912064084439028,-3.489930428246727,-3.912064084439028,-3.38234300066524,-3.549350922316706
3605,-3.049583569382736,-3.3616305108590394,-3.049583569382736,-3.3616305108590394,-2.831909427085251,-2.9989173487367173
3606,-3.486418172750178,-4.048092295841063,-3.486418172750178,-4.048092295841063,-3.3417975174760124,-3.5644747463446342
3607,-3.5622952089847093,-4.149261677487105,-3.5622952089847093,-4.149261677487105,-3.4429668991220534,-3.665644127990675
3608,-3.5805176327008157,-4.1735582424419135,-3.5805176327008157,-4.1735582424419135,-3.4672634640768627,-3.689940692945484
3609,-3.4791025438572234,-4.038338123983791,-3.4791025438572234,-4.038338123983791,-3.3320433456187395,-3.554720574487361
3610,-3.5023016452446583,-3.9275281056864424,-3.5023016452446583,-3.9275281056864424,-3.397807021912654,-3.5648149435641203
3611,-3.5385526710443846,-3.9728418879361005,-3.5385526710443846,-3.9728418879361005,-3.4431208041623123,-3.534855021330057
3612,-3.6196538750859935,-4.0742183929881115,-3.6196538750859935,-4.0742183929881115,-3.5444973092143233,-3.636231526382068
3613,-3.8506885607596586,-4.363011750080193,-3.8506885607596586,-4.363011750080193,-3.8332906663064046,-3.9250248834741495
3614,-3.5501493918337035,-3.9873377889227486,-3.5501493918337035,-3.9873377889227486,-3.4576167051489604,-3.549350922316706
3615,-3.109802532969713,-3.43690421534276,-3.109802532969713,-3.43690421534276,-2.907183131568972,-2.9989173487367173
3616,-3.561691877233899,-4.148457235152691,-3.561691877233899,-4.148457235152691,-3.44216245678764,-3.5644747463446342
3617,-3.6375689134684297,-4.249626616798732,-3.6375689134684297,-4.249626616798732,-3.5433318384336814,-3.665644127990675
3618,-3.6557913371845365,-4.273923181753541,-3.6557913371845365,-4.273923181753541,-3.5676284033884897,-3.689940692945484
3619,-3.5543762483409447,-4.138703063295418,-3.5543762483409447,-4.138703063295418,-3.4324082849303674,-3.554720574487361
3620,-3.5625206088316346,-4.002801810170164,-3.5625206088316346,-4.002801810170164,-3.473080726396375,-3.5648149435641203
3621,-3.6100833651746655,-4.062255255598951,-3.610083365174666,-4.062255255598951,-3.532534171825163,-3.534855021330057
3622,-3.691184569216275,-4.163631760650963,-3.691184569216275,-4.163631760650963,-3.633910676877175,-3.636231526382068
3623,-3.9222192548899395,-4.452425117743044,-3.92221925488994,-4.452425117743044,-3.9227040339692554,-3.9250248834741495
3624,-3.621680085963985,-4.0767511565856,-3.621680085963985,-4.0767511565856,-3.547030072811812,-3.549350922316706
3625,-3.1813332270999934,-3.5263175830056115,-3.1813332270999943,-3.5263175830056115,-2.9965964992318233,-2.9989173487367173
3626,-3.6511052448967503,-4.267675058703159,-3.6511052448967507,-4.267675058703159,-3.5613802803381085,-3.5644747463446342
3627,-3.7269822811312814,-4.368844440349201,-3.7269822811312814,-4.368844440349201,-3.66254966198415,-3.665644127990675
3628,-3.7452047048473878,-4.39314100530401,-3.745204704847388,-4.39314100530401,-3.686846226938959,-3.689940692945484
3629,-3.6437896160037955,-4.257920886845887,-3.6437896160037964,-4.257920886845887,-3.5516261084808356,-3.554720574487361
3630,-3.634051302961916,-4.092215177833015,-3.634051302961916,-4.092215177833015,-3.5624940940592267,-3.5648149435641203
3631,-3.462771341385005,-3.878115225861875,-3.462771341385005,-3.878115225861875,-3.367847099678591,-3.515402063739554
