idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11594,-3.886556390893597,-4.581568894640042,-3.8865563908935967,-4.581568894640042,-3.4713860878589564,-3.878284241209658
11595,-3.8330335174970793,-4.510205063444684,-3.833033517497079,-4.510205063444684,-3.400022256663599,-3.806920410014301
11596,-3.559486748812457,-3.852481393672156,-3.559486748812457,-3.852481393672156,-3.2594472062299906,-3.61063615721161
11597,-3.4490923794014217,-3.723687962692615,-3.4490923794014217,-3.723687962692615,-3.001860344270907,-3.4818427262320686
11598,-3.5591631585523396,-3.8521038717020186,-3.5591631585523396,-3.8521038717020186,-3.258692162289716,-3.6102586352414723
11599,-3.556205906435175,-3.8486537442319935,-3.556205906435175,-3.8486537442319935,-3.251791907349665,-3.606808507771447
11600,-3.5256214073514505,-3.8129718286343155,-3.5256214073514505,-3.8129718286343155,-3.1804280761543082,-3.571126592173769
11601,-3.6025576230060765,-3.9027307468980452,-3.6025576230060765,-3.9027307468980452,-3.3599459126817686,-3.61063615721161
11602,-3.492163253595041,-3.773937315918504,-3.492163253595041,-3.773937315918504,-3.102359050722685,-3.4818427262320686
11603,-3.6022340327459585,-3.9023532249279076,-3.6022340327459585,-3.9023532249279076,-3.359190868741494,-3.6102586352414723
11604,-3.5992767806287946,-3.8989030974578824,-3.5992767806287946,-3.8989030974578824,-3.3522906138014434,-3.606808507771447
11605,-3.5686922815450695,-3.8632211818602045,-3.5686922815450695,-3.8632211818602045,-3.280926782606086,-3.571126592173769
11606,-3.653598540459296,-3.9622784839268017,-3.653598540459296,-3.9622784839268017,-3.4790413867392815,-3.61063615721161
11607,-3.5432041710482607,-3.8334850529472604,-3.5432041710482607,-3.8334850529472604,-3.221454524780198,-3.4818427262320686
11608,-3.6532749501991786,-3.961900961956664,-3.6532749501991786,-3.961900961956664,-3.478286342799007,-3.6102586352414723
11609,-3.650317698082014,-3.9584508344866394,-3.650317698082014,-3.9584508344866394,-3.4713860878589564,-3.606808507771447
11610,-3.61973319899829,-3.9227689188889605,-3.61973319899829,-3.9227689188889605,-3.400022256663599,-3.571126592173769
11611,-4.057148085525327,-4.401527781323228,-3.8815260009894343,-4.401527781323228,-3.254692879576417,-4.258287532302273
11612,-4.0474640192645435,-4.389422698497249,-3.8718419347286512,-4.389422698497249,-3.2385527691417777,-4.246182449476294
11613,-4.369181112399034,-4.707091474412096,-4.222829375285791,-4.707091474412096,-3.9233562213742053,-4.592499275195332
11614,-3.986610209905886,-4.313355436798927,-3.8109881253699944,-4.313355436798927,-3.1371297535440164,-4.170115187777973
11615,-4.135028649849055,-4.498878486727888,-3.959406565313162,-4.498878486727888,-3.384493820115963,-4.355638237706932
11616,-4.117447309396393,-4.476901811162062,-3.9418252248605015,-4.476901811162062,-3.355191586028195,-4.258287532302273
11617,-4.10776324313561,-4.464796728336083,-3.9321411585997184,-4.464796728336083,-3.3390514755935556,-4.246182449476294
11618,-4.419430465624923,-4.7673906982831635,-4.27307872851168,-4.7673906982831635,-3.998730251213039,-4.592499275195332
11619,-4.046909433776953,-4.388729466637761,-3.8712873492410615,-4.388729466637761,-3.2376284599957947,-4.170115187777973
11620,-4.195327873720121,-4.574252516566721,-4.019705789184229,-4.574252516566721,-3.484992526567741,-4.355638237706932
11621,-4.188904593830901,-4.5662234167051965,-4.01328250929501,-4.5662234167051965,-3.474287060085708,-4.258287532302273
11622,-4.179220527570118,-4.5541183338792175,-4.003598443034226,-4.5541183338792175,-3.4581469496510686,-4.246182449476294
11623,-4.478978202653679,-4.838847982717672,-4.332626465540437,-4.838847982717672,-4.088051856756174,-4.592499275195332
11624,-4.11836671821146,-4.478051072180897,-3.942744633675569,-4.478051072180897,-3.3567239340533077,-4.170115187777973
11625,-4.2667851581546286,-4.663574122109856,-4.091163073618738,-4.663574122109856,-3.604088000625254,-4.355638237706932
11626,-3.8459720759687928,-4.234753000513817,-3.626444470298928,-4.234753000513817,-3.254692879576417,-4.04376600181921
11627,-3.8338669931428138,-4.218612890079178,-3.614339387472949,-4.218612890079178,-3.2385527691417777,-4.027625891384571
11628,-4.262646910128549,-4.658401312077255,-4.087024825592657,-4.658401312077255,-3.9233562213742053,-4.515161063056301
11629,-3.7577997314444924,-4.117189874481416,-3.5382721257746277,-4.117189874481416,-3.1371297535440164,-3.9262028757868097
11630,-3.9433227813734524,-4.364553941053363,-3.7237951757035876,-4.364553941053363,-3.384493820115963,-4.1735669423587565
11631,-3.9213461058076264,-4.335251706965594,-3.7018185001377617,-4.335251706965594,-3.355191586028195,-4.04376600181921
11632,-3.9092410229816474,-4.319111596530956,-3.6897134173117827,-4.319111596530956,-3.3390514755935556,-4.027625891384571
11633,-4.322946133999616,-4.733775341916088,-4.147324049463724,-4.733775341916088,-3.998730251213039,-4.515161063056301
11634,-3.833173761283326,-4.217688580933194,-3.6136461556134614,-4.217688580933194,-3.2376284599957947,-3.9262028757868097
11635,-4.018696811212286,-4.46505264750514,-3.7991692055424213,-4.46505264750514,-3.484992526567741,-4.1735669423587565
11636,-4.010667711350761,-4.454347181023108,-3.7911401056808964,-4.454347181023108,-3.474287060085708,-4.04376600181921
11637,-3.998562628524782,-4.438207070588469,-3.7790350228549174,-4.438207070588469,-3.4581469496510686,-4.027625891384571
11638,-4.3944034184341225,-4.823096947459224,-4.218781333898232,-4.823096947459224,-4.088051856756174,-4.515161063056301
11639,-3.922495366826461,-4.336784054990708,-3.702967761156596,-4.336784054990708,-3.3567239340533077,-3.9262028757868097
11640,-4.108018416755421,-4.584148121562654,-3.888490811085556,-4.584148121562654,-3.604088000625254,-4.1735669423587565
11641,-3.903407132224439,-4.311333075521345,-3.6838795265545743,-4.311333075521345,-3.254692879576417,-4.120346076826738
11642,-3.89130204939846,-4.295192965086706,-3.6717744437285953,-4.295192965086706,-3.2385527691417777,-4.1042059663921
11643,-4.308594955133065,-4.715836368332901,-4.1329728705971736,-4.715836368332901,-3.9233562213742053,-4.572596119311946
11644,-3.8152347877001387,-4.193769949488945,-3.595707182030274,-4.193769949488945,-3.1371297535440164,-4.002782950794338
11645,-4.000757837629099,-4.441134016060891,-3.781230231959234,-4.441134016060891,-3.384493820115963,-4.2501470173662845
11646,-3.9787811620632727,-4.411831781973123,-3.759253556393408,-4.411831781973123,-3.355191586028195,-4.120346076826738
11647,-3.9666760792372937,-4.395691671538484,-3.747148473567429,-4.395691671538484,-3.3390514755935556,-4.1042059663921
11648,-4.368894179004132,-4.791210398171735,-4.193272094468241,-4.791210398171735,-3.998730251213039,-4.572596119311946
11649,-3.8906088175389724,-4.294268655940723,-3.6710812118691076,-4.294268655940723,-3.2376284599957947,-4.002782950794338
11650,-4.076131867467932,-4.541632722512669,-3.8566042617980676,-4.541632722512669,-3.484992526567741,-4.2501470173662845
11651,-4.068102767606407,-4.530927256030636,-3.8485751619365427,-4.530927256030636,-3.474287060085708,-4.120346076826738
11652,-4.055997684780428,-4.514787145595997,-3.8364700791105637,-4.514787145595997,-3.4581469496510686,-4.1042059663921
11653,-4.44035146343864,-4.88053200371487,-4.264729378902748,-4.88053200371487,-4.088051856756174,-4.572596119311946
11654,-3.979930423082107,-4.413364129998236,-3.7604028174122424,-4.413364129998236,-3.3567239340533077,-4.002782950794338
11655,-4.165453473011067,-4.660728196570182,-3.9459258673412023,-4.660728196570182,-3.604088000625254,-4.2501470173662845
11656,-3.574865560584054,-4.018202230816502,-3.574865560584054,-4.018202230816502,-3.254692879576417,-3.6554343761256822
11657,-3.5651814943232707,-4.0060971479905225,-3.5651814943232707,-4.0060971479905225,-3.2385527691417777,-3.6433292932997032
11658,-3.9672790082813063,-4.400431034006716,-3.9672790082813063,-4.400431034006716,-3.9233562213742053,-4.110216750254059
11659,-3.5043276849646134,-3.9300298862922016,-3.5043276849646134,-3.9300298862922016,-3.1371297535440164,-3.567262031601382
11660,-3.6527461249077815,-4.115552936221162,-3.6527461249077815,-4.115552936221162,-3.384493820115963,-3.752785081530342
11661,-3.635164784455121,-4.093576260655335,-3.635164784455121,-4.093576260655335,-3.355191586028195,-3.6554343761256822
11662,-3.625480718194338,-4.081471177829356,-3.625480718194338,-4.081471177829356,-3.3390514755935556,-3.6433292932997032
11663,-4.017528361507195,-4.460730257877783,-4.017528361507195,-4.460730257877783,-3.998730251213039,-4.110216750254059
11664,-3.56462690883568,-4.005403916131035,-3.56462690883568,-4.005403916131035,-3.2376284599957947,-3.567262031601382
11665,-3.7130453487788486,-4.190926966059995,-3.7130453487788486,-4.190926966059995,-3.484992526567741,-3.752785081530342
11666,-3.7066220688896285,-4.18289786619847,-3.7066220688896285,-4.18289786619847,-3.474287060085708,-3.6554343761256822
11667,-3.6969380026288454,-4.170792783372491,-3.6969380026288454,-4.170792783372491,-3.4581469496510686,-3.6433292932997032
11668,-4.077076098535953,-4.532187542312291,-4.077076098535953,-4.532187542312291,-4.088051856756174,-4.110216750254059
11669,-3.6360841932701886,-4.09472552167417,-3.6360841932701886,-4.09472552167417,-3.3567239340533077,-3.567262031601382
11670,-3.7845026332133562,-4.2802485716031295,-3.7845026332133562,-4.2802485716031295,-3.604088000625254,-3.752785081530342
11671,-3.677438098982005,-4.302744505424585,-3.6774380989820044,-4.302744505424585,-3.254692879576417,-3.8190540325034927
11672,-3.6653330161560254,-4.286604394989946,-3.6653330161560254,-4.286604394989946,-3.2385527691417777,-3.8029139220688535
11673,-4.127819728539118,-4.7093949407603315,-4.127819728539118,-4.7093949407603315,-3.9233562213742053,-4.346627086069512
11674,-3.5892657544577045,-4.185181379392184,-3.589265754457704,-4.185181379392184,-3.1371297535440164,-3.701490906471092
11675,-3.7747888043866644,-4.432545445964132,-3.774788804386664,-4.432545445964132,-3.384493820115963,-3.948854973043039
11676,-3.752812128820838,-4.403243211876363,-3.752812128820838,-4.403243211876363,-3.355191586028195,-3.8190540325034927
11677,-3.740707045994859,-4.387103101441724,-3.740707045994859,-4.387103101441724,-3.3390514755935556,-3.8029139220688535
11678,-4.188118952410185,-4.784768970599165,-4.188118952410185,-4.784768970599165,-3.998730251213039,-4.346627086069512
11679,-3.6646397842965377,-4.285680085843963,-3.6646397842965377,-4.285680085843963,-3.2376284599957947,-3.701490906471092
11680,-3.8501628342254977,-4.5330441524159095,-3.8501628342254977,-4.5330441524159095,-3.484992526567741,-3.948854973043039
11681,-3.842133734363973,-4.522338685933876,-3.8421337343639728,-4.522338685933876,-3.474287060085708,-3.8190540325034927
11682,-3.8300286515379938,-4.506198575499237,-3.8300286515379938,-4.506198575499237,-3.4581469496510686,-3.8029139220688535
11683,-4.259576236844692,-4.8740905761423,-4.259576236844692,-4.8740905761423,-4.088051856756174,-4.346627086069512
11684,-3.753961389839673,-4.404775559901476,-3.7539613898396724,-4.404775559901476,-3.3567239340533077,-3.701490906471092
11685,-3.939484439768633,-4.6521396264734225,-3.9394844397686324,-4.6521396264734225,-3.604088000625254,-3.948854973043039
11686,-3.7504046507502493,-4.237626093524246,-3.7504046507502493,-4.237626093524246,-3.254692879576417,-3.874858238833426
11687,-3.7407205844894653,-4.225521010698267,-3.7407205844894653,-4.225521010698267,-3.2385527691417777,-3.8627531560074466
11688,-4.113561583419803,-4.575970124172911,-4.113561583419803,-4.575970124172911,-3.9233562213742053,-4.285755840420255
11689,-3.679866775130809,-4.149453748999946,-3.679866775130809,-4.149453748999946,-3.1371297535440164,-3.7866858943091257
11690,-3.828285215073977,-4.334976798928905,-3.828285215073977,-4.334976798928905,-3.384493820115963,-3.9722089442380857
11691,-3.8107038746213155,-4.313000123363079,-3.8107038746213164,-4.3130001233630795,-3.355191586028195,-3.874858238833426
11692,-3.8010198083605324,-4.3008950405371,-3.8010198083605324,-4.3008950405371005,-3.3390514755935556,-3.8627531560074466
11693,-4.1638109366456915,-4.636269348043977,-4.1638109366456915,-4.636269348043978,-3.998730251213039,-4.285755840420255
11694,-3.7401659990018756,-4.224827778838779,-3.7401659990018756,-4.22482777883878,-3.2376284599957947,-3.7866858943091257
11695,-3.8885844389450432,-4.410350828767738,-3.888584438945044,-4.410350828767739,-3.484992526567741,-3.9722089442380857
11696,-3.8821611590558236,-4.402321728906214,-3.8821611590558236,-4.402321728906214,-3.474287060085708,-3.874858238833426
11697,-3.87247709279504,-4.390216646080235,-3.87247709279504,-4.390216646080235,-3.4581469496510686,-3.8627531560074466
11698,-4.223358673674448,-4.707726632478485,-4.223358673674448,-4.707726632478485,-4.088051856756174,-4.285755840420255
11699,-3.8116232834363837,-4.314149384381913,-3.8116232834363837,-4.314149384381913,-3.3567239340533077,-3.7866858943091257
11700,-3.9600417233795513,-4.499672434310874,-3.9600417233795513,-4.499672434310874,-3.604088000625254,-3.9722089442380857
11701,-3.716903712535151,-4.355365323495447,-3.716903712535151,-4.355365323495447,-3.254692879576417,-3.8716748505743546
11702,-3.704798629709172,-4.339225213060808,-3.704798629709172,-4.339225213060808,-3.2385527691417777,-3.8555347401397158
11703,-4.159392219381635,-4.748860554313478,-4.159392219381635,-4.748860554313478,-3.9233562213742053,-4.386092699622658
11704,-3.628731368010851,-4.237802197463047,-3.628731368010851,-4.237802197463047,-3.1371297535440164,-3.754111724541954
11705,-3.814254417939811,-4.485166264034993,-3.814254417939811,-4.485166264034993,-3.384493820115963,-4.001475791113901
11706,-3.792277742373985,-4.455864029947225,-3.792277742373985,-4.455864029947225,-3.355191586028195,-3.8716748505743546
11707,-3.780172659548006,-4.439723919512587,-3.780172659548006,-4.439723919512587,-3.3390514755935556,-3.8555347401397158
11708,-4.219691443252701,-4.824234584152311,-4.219691443252701,-4.824234584152311,-3.998730251213039,-4.386092699622658
11709,-3.7041053978496845,-4.338300903914825,-3.7041053978496845,-4.338300903914825,-3.2376284599957947,-3.754111724541954
11710,-3.8896284477786445,-4.585664970486771,-3.8896284477786445,-4.585664970486771,-3.484992526567741,-4.001475791113901
11711,-3.8815993479171196,-4.574959504004739,-3.8815993479171196,-4.574959504004739,-3.474287060085708,-3.8716748505743546
11712,-3.8694942650911406,-4.5588193935701,-3.8694942650911406,-4.5588193935701,-3.4581469496510686,-3.8555347401397158
11713,-4.29114872768721,-4.913556189695447,-4.29114872768721,-4.913556189695447,-4.088051856756174,-4.386092699622658
11714,-3.7934270033928192,-4.457396377972338,-3.7934270033928192,-4.457396377972338,-3.3567239340533077,-3.754111724541954
11715,-3.978950053321779,-4.704760444544285,-3.978950053321779,-4.704760444544285,-3.604088000625254,-4.001475791113901
11716,-3.6653389667434495,-4.286612329106512,-3.665338966743449,-4.286612329106512,-3.254692879576417,-3.802921856185419
11717,-3.65323388391747,-4.270472218671872,-3.65323388391747,-4.270472218671872,-3.2385527691417777,-3.7867817457507797
11718,-4.118140422748274,-4.697295808521776,-4.118140422748273,-4.697295808521776,-3.9233562213742053,-4.334527953830957
11719,-3.577166622219149,-4.169049203074111,-3.5771666222191487,-4.169049203074111,-3.1371297535440164,-3.6853587301530184
11720,-3.762689672148109,-4.416413269646058,-3.7626896721481087,-4.416413269646058,-3.384493820115963,-3.932722796724965
11721,-3.7407129965822827,-4.38711103555829,-3.7407129965822827,-4.38711103555829,-3.355191586028195,-3.802921856185419
11722,-3.7286079137563037,-4.37097092512365,-3.7286079137563037,-4.37097092512365,-3.3390514755935556,-3.7867817457507797
11723,-4.17843964661934,-4.77266983836061,-4.17843964661934,-4.77266983836061,-3.998730251213039,-4.334527953830957
11724,-3.6525406520579824,-4.2695479095258895,-3.6525406520579824,-4.2695479095258895,-3.2376284599957947,-3.6853587301530184
11725,-3.8380637019869424,-4.516911976097836,-3.8380637019869424,-4.516911976097836,-3.484992526567741,-3.932722796724965
11726,-3.830034602125418,-4.506206509615803,-3.8300346021254175,-4.506206509615803,-3.474287060085708,-3.802921856185419
11727,-3.8179295192994385,-4.490066399181163,-3.8179295192994385,-4.490066399181163,-3.4581469496510686,-3.7867817457507797
11728,-4.249896931053849,-4.861991443903745,-4.249896931053848,-4.861991443903745,-4.088051856756174,-4.334527953830957
11729,-3.7418622576011176,-4.3886433835834024,-3.741862257601117,-4.3886433835834024,-3.3567239340533077,-3.6853587301530184
