idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6896,-3.896386961467285,-4.591531165993306,-3.896386961467285,-4.591531165993306,-3.602550015803569,-3.886453993018806
6897,-3.7937679730153384,-4.454705848057377,-3.7937679730153384,-4.454705848057377,-3.4657246978676404,-3.749628675082876
6898,-3.8405570227910215,-4.517091247758288,-3.8405570227910215,-4.517091247758288,-3.528110097568551,-3.812014074783787
6899,-3.755389629108891,-4.4035347228487804,-3.755389629108891,-4.4035347228487804,-3.4145535726590435,-3.6984575498742793
6900,-3.590907980263276,-4.0358963883567895,-3.590907980263276,-4.0358963883567895,-3.2941605257144873,-3.5070885086259143
6901,-3.4804220522656553,-3.814315593140942,-3.4804220522656553,-3.814315593140942,-3.1385502748045546,-3.5245218006736585
6902,-3.4432627725545544,-3.7697244574876208,-3.4432627725545544,-3.7697244574876208,-3.0642317153823533,-3.479930665020338
6903,-3.612686915599254,-3.9730334291412603,-3.612686915599254,-3.9730334291412603,-3.403080001471753,-3.683239636673977
6904,-3.742012665935736,-4.063855718943488,-3.742012665935736,-4.063855718943488,-3.68180179309247,-3.822360891887419
6905,-3.576127165836206,-3.870322635494037,-3.576127165836206,-3.870322635494037,-3.3915021679182953,-3.628827808437968
6906,-3.6013781633339814,-3.9594629264229333,-3.6013781633339814,-3.9594629264229333,-3.3804624969412074,-3.66966913395565
6907,-3.5329655043660164,-3.8773677356613754,-3.5329655043660164,-3.8773677356613754,-3.2436371790052774,-3.587573943194092
6908,-3.564158204216472,-3.914798975481922,-3.564158204216472,-3.914798975481922,-3.3060225787061888,-3.625005183014639
6909,-3.507379941761718,-3.8466650605362176,-3.507379941761718,-3.8466650605362176,-3.192466053796681,-3.5568712680689343
6910,-3.4253230050644468,-3.6943844479269843,-3.4253230050644468,-3.6943844479269843,-3.1275948865677154,-3.452889620870915
6911,-3.530917312954926,-3.8749099059680665,-3.530917312954926,-3.8749099059680665,-3.239540796183096,-3.5245218006736585
6912,-3.493758033243825,-3.830318770314746,-3.493758033243825,-3.830318770314746,-3.165222236760895,-3.479930665020338
6913,-3.6631821762885246,-4.0336277419683855,-3.6631821762885246,-4.0336277419683855,-3.504070522850295,-3.683239636673977
6914,-3.7852943179551106,-4.114350979632759,-3.7852943179551106,-4.114350979632759,-3.757544684126377,-3.822360891887419
6915,-3.6194088178555814,-3.920817896183308,-3.6194088178555814,-3.920817896183308,-3.4672450589522015,-3.628827808437968
6916,-3.651873424023252,-4.020057239250058,-3.651873424023252,-4.020057239250058,-3.481453018319749,-3.66966913395565
6917,-3.583460765055287,-3.9379620484885,-3.583460765055287,-3.9379620484885,-3.3446277003838194,-3.587573943194092
6918,-3.614653464905743,-3.9753932883090473,-3.614653464905743,-3.9753932883090473,-3.4070131000847304,-3.625005183014639
6919,-3.557875202450989,-3.9072593733633427,-3.557875202450989,-3.9072593733633427,-3.2934565751752225,-3.5568712680689343
6920,-3.468604657083822,-3.744879708616255,-3.468604657083822,-3.744879708616255,-3.2033377776016216,-3.452889620870915
6921,-3.5914658116968368,-3.947568104458359,-3.591465811696836,-3.9475681044583597,-3.360637793666917,-3.5245218006736585
6922,-3.554306531985736,-3.9029769688050377,-3.5543065319857354,-3.9029769688050377,-3.2863192342447154,-3.479930665020338
6923,-3.723730675030436,-4.106285940458678,-3.723730675030435,-4.106285940458678,-3.625167520334115,-3.683239636673977
6924,-3.8371930311624625,-4.174899478374669,-3.8371930311624625,-4.174899478374669,-3.8483674322392423,-3.822360891887419
6925,-3.6713075310629337,-3.981366394925218,-3.671307531062933,-3.9813663949252187,-3.5580678070650666,-3.628827808437968
6926,-3.712421922765163,-4.092715437740351,-3.7124219227651625,-4.092715437740351,-3.602550015803569,-3.66966913395565
6927,-3.644009263797198,-4.010620246978792,-3.6440092637971975,-4.010620246978793,-3.4657246978676404,-3.587573943194092
6928,-3.6752019636476536,-4.04805148679934,-3.675201963647653,-4.04805148679934,-3.528110097568551,-3.625005183014639
6929,-3.6184237011928997,-3.9799175718536346,-3.6184237011928992,-3.9799175718536346,-3.4145535726590435,-3.5568712680689343
6930,-3.520503370291174,-3.8054282073581653,-3.5205033702911734,-3.805428207358166,-3.2941605257144873,-3.452889620870915
6931,-3.6260530827924398,-3.9890728297730833,-3.6260530827924398,-3.9890728297730833,-3.1385502748045546,-3.6992790373058
6932,-3.588893803081339,-3.9444816941197622,-3.588893803081339,-3.9444816941197622,-3.0642317153823533,-3.654687901652479
6933,-3.758317946126039,-4.147790665773402,-3.758317946126039,-4.147790665773402,-3.403080001471753,-3.8579968733061194
6934,-3.866839263530122,-4.209486749470272,-3.866839263530122,-4.209486749470272,-3.68180179309247,-3.967991922414203
6935,-3.7009537634305936,-4.015953666020822,-3.7009537634305936,-4.015953666020822,-3.3915021679182953,-3.774458838964753
6936,-3.747009193860766,-4.134220163055074,-3.747009193860766,-4.134220163055074,-3.3804624969412074,-3.8444263705877915
6937,-3.678596534892801,-4.052124972293517,-3.678596534892801,-4.052124972293517,-3.2436371790052774,-3.7623311798262336
6938,-3.7097892347432566,-4.089556212114063,-3.7097892347432566,-4.089556212114063,-3.3060225787061888,-3.7997624196467803
6939,-3.6530109722885027,-4.021422297168359,-3.6530109722885027,-4.021422297168359,-3.192466053796681,-3.7316285047010758
6940,-3.5501496026588337,-3.840015478453769,-3.5501496026588337,-3.840015478453769,-3.1275948865677154,-3.5985206513976995
6941,-3.6765483434817106,-4.049667142600208,-3.676548343481711,-4.049667142600208,-3.239540796183096,-3.6992790373058
6942,-3.6393890637706097,-4.005076006946888,-3.63938906377061,-4.005076006946887,-3.165222236760895,-3.654687901652479
6943,-3.80881320681531,-4.208384978600527,-3.80881320681531,-4.208384978600527,-3.504070522850295,-3.8579968733061194
6944,-3.910120915549497,-4.259982010159543,-3.910120915549498,-4.2599820101595425,-3.757544684126377,-3.967991922414203
6945,-3.7442354154499684,-4.066448926710093,-3.7442354154499684,-4.066448926710093,-3.4672450589522015,-3.774458838964753
6946,-3.7975044545500367,-4.1948144758821995,-3.797504454550037,-4.1948144758821995,-3.481453018319749,-3.8444263705877915
6947,-3.7290917955820717,-4.112719285120642,-3.729091795582072,-4.112719285120642,-3.3446277003838194,-3.7623311798262336
6948,-3.7602844954325274,-4.150150524941189,-3.760284495432528,-4.150150524941188,-3.4070131000847304,-3.7997624196467803
6949,-3.7035062329777735,-4.082016609995485,-3.7035062329777744,-4.082016609995484,-3.2934565751752225,-3.7316285047010758
6950,-3.5934312546782086,-3.8905107391430396,-3.593431254678209,-3.8905107391430396,-3.2033377776016216,-3.5985206513976995
6951,-3.7370968422236213,-4.122325341090501,-3.7370968422236213,-4.122325341090501,-3.360637793666917,-3.6992790373058
6952,-3.6999375625125204,-4.07773420543718,-3.6999375625125204,-4.07773420543718,-3.2863192342447154,-3.654687901652479
6953,-3.86936170555722,-4.28104317709082,-3.86936170555722,-4.28104317709082,-3.625167520334115,-3.8579968733061194
6954,-3.9620196287568494,-4.320530508901454,-3.9620196287568494,-4.320530508901454,-3.8483674322392423,-3.967991922414203
6955,-3.7961341286573203,-4.126997425452003,-3.7961341286573203,-4.126997425452003,-3.5580678070650666,-3.774458838964753
6956,-3.8580529532919474,-4.267472674372493,-3.8580529532919474,-4.267472674372493,-3.602550015803569,-3.8444263705877915
6957,-3.7896402943239824,-4.185377483610934,-3.7896402943239824,-4.185377483610934,-3.4657246978676404,-3.7623311798262336
6958,-3.820832994174438,-4.2228087234314815,-3.820832994174438,-4.2228087234314815,-3.528110097568551,-3.7997624196467803
6959,-3.764054731719684,-4.154674808485777,-3.764054731719684,-4.154674808485777,-3.4145535726590435,-3.7316285047010758
6960,-3.645329967885561,-3.9510592378849503,-3.645329967885561,-3.9510592378849503,-3.2941605257144873,-3.5985206513976995
6961,-3.359715826818834,-3.7469061965512362,-3.359715826818834,-3.7469061965512362,-3.1385502748045546,-3.3846639559671323
6962,-3.3151246911655123,-3.691167276984585,-3.3151246911655123,-3.691167276984585,-3.0642317153823533,-3.328925036400481
6963,-3.5184336628191524,-3.945303491551635,-3.5184336628191524,-3.945303491551635,-3.403080001471753,-3.583061250967531
6964,-3.6850225803417307,-4.059836226832233,-3.6850225803417307,-4.059836226832233,-3.68180179309247,-3.7700424343649495
6965,-3.4914894968922803,-3.827596526692892,-3.4914894968922803,-3.827596526692892,-3.3915021679182953,-3.537802734225609
6966,-3.5048631601008244,-3.9283403631537253,-3.5048631601008244,-3.9283403631537253,-3.3804624969412074,-3.5660981225696213
6967,-3.4227679693392674,-3.8257213747017786,-3.4227679693392674,-3.8257213747017786,-3.2436371790052774,-3.4634791341176747
6968,-3.4601992091598133,-3.8725104244774617,-3.4601992091598133,-3.8725104244774617,-3.3060225787061888,-3.510268183893358
6969,-3.3920652942141087,-3.787343030795331,-3.3920652942141087,-3.787343030795331,-3.192466053796681,-3.425100790211227
6970,-3.315551309325228,-3.6164707016124282,-3.315551309325228,-3.6164707016124282,-3.1275948865677154,-3.326676909145145
6971,-3.4203101396459585,-3.822649087585143,-3.4203101396459585,-3.822649087585143,-3.239540796183096,-3.3846639559671323
6972,-3.375719003992638,-3.7669101680184918,-3.375719003992638,-3.7669101680184918,-3.165222236760895,-3.328925036400481
6973,-3.579027975646278,-4.021046382585542,-3.579027975646278,-4.021046382585542,-3.504070522850295,-3.583061250967531
6974,-3.7355178410310015,-4.120430539659358,-3.7355178410310015,-4.120430539659358,-3.757544684126377,-3.7700424343649495
6975,-3.541984757581552,-3.8881908395200178,-3.541984757581552,-3.8881908395200178,-3.4672450589522015,-3.537802734225609
6976,-3.5654574729279505,-4.004083254187632,-3.5654574729279505,-4.004083254187632,-3.481453018319749,-3.5660981225696213
6977,-3.483362282166392,-3.901464265735685,-3.483362282166392,-3.901464265735685,-3.3446277003838194,-3.4634791341176747
6978,-3.5207935219869393,-3.9482533155113684,-3.5207935219869393,-3.9482533155113684,-3.4070131000847304,-3.510268183893358
6979,-3.4526596070412348,-3.8630859218292377,-3.4526596070412348,-3.8630859218292377,-3.2934565751752225,-3.425100790211227
6980,-3.3660465700144986,-3.677065014439554,-3.3660465700144986,-3.677065014439554,-3.2033377776016216,-3.326676909145145
6981,-3.492968338136251,-3.913471835698008,-3.492968338136251,-3.913471835698008,-3.360637793666917,-3.3846639559671323
6982,-3.44837720248293,-3.857732916131357,-3.44837720248293,-3.857732916131357,-3.2863192342447154,-3.328925036400481
6983,-3.6516861741365703,-4.111869130698407,-3.6516861741365703,-4.111869130698407,-3.625167520334115,-3.583061250967531
6984,-3.7960663397729117,-4.193088738149649,-3.7960663397729117,-4.193088738149649,-3.8483674322392423,-3.7700424343649495
6985,-3.6025332563234618,-3.96084903801031,-3.6025332563234618,-3.96084903801031,-3.5580678070650666,-3.537802734225609
6986,-3.6381156714182423,-4.0949060023004975,-3.6381156714182423,-4.0949060023004975,-3.602550015803569,-3.5660981225696213
6987,-3.5560204806566844,-3.99228701384855,-3.5560204806566844,-3.99228701384855,-3.4657246978676404,-3.4634791341176747
6988,-3.593451720477231,-4.0390760636242335,-3.593451720477231,-4.0390760636242335,-3.528110097568551,-3.510268183893358
6989,-3.5253178055315266,-3.953908669942103,-3.5253178055315266,-3.953908669942103,-3.4145535726590435,-3.425100790211227
6990,-3.426595068756409,-3.749723212929846,-3.426595068756409,-3.749723212929846,-3.2941605257144873,-3.326676909145145
6991,-3.4414708432822105,-3.7675741423608082,-3.4414708432822105,-3.7675741423608082,-3.1385502748045546,-3.477780349893525
6992,-3.4043115635711096,-3.722983006707487,-3.4043115635711096,-3.722983006707487,-3.0642317153823533,-3.433189214240204
6993,-3.573735706615809,-3.9262919783611268,-3.573735706615809,-3.9262919783611268,-3.403080001471753,-3.6364981858938434
6994,-3.7086259153784975,-4.024904509960043,-3.7086259153784975,-4.024904509960043,-3.68180179309247,-3.783409682903974
6995,-3.542740415278968,-3.8313714265105925,-3.542740415278968,-3.8313714265105925,-3.3915021679182953,-3.589876599454523
6996,-3.5624269543505367,-3.9127214756427997,-3.5624269543505367,-3.9127214756427997,-3.3804624969412074,-3.6229276831755164
6997,-3.4940142953825717,-3.830626284881242,-3.4940142953825717,-3.830626284881242,-3.2436371790052774,-3.5408324924139585
6998,-3.5252069952330274,-3.8680575247017885,-3.5252069952330274,-3.8680575247017885,-3.3060225787061888,-3.5782637322345052
6999,-3.4684287327782735,-3.799923609756084,-3.4684287327782735,-3.799923609756084,-3.192466053796681,-3.5101298172888007
7000,-3.3919362545072085,-3.6554332389435396,-3.3919362545072085,-3.6554332389435396,-3.1275948865677154,-3.4139384118874703
7001,-3.4919661039714813,-3.828168455187933,-3.4919661039714813,-3.828168455187933,-3.239540796183096,-3.477780349893525
7002,-3.4548068242603804,-3.7835773195346123,-3.4548068242603804,-3.7835773195346123,-3.165222236760895,-3.433189214240204
7003,-3.62423096730508,-3.9868862911882514,-3.62423096730508,-3.9868862911882514,-3.504070522850295,-3.6364981858938434
7004,-3.7519075673978723,-4.075399770649314,-3.7519075673978723,-4.075399770649314,-3.757544684126377,-3.783409682903974
7005,-3.586022067298343,-3.8818666871998633,-3.586022067298343,-3.8818666871998633,-3.4672450589522015,-3.589876599454523
7006,-3.6129222150398075,-3.9733157884699244,-3.6129222150398075,-3.9733157884699244,-3.481453018319749,-3.6229276831755164
7007,-3.5445095560718425,-3.8912205977083665,-3.5445095560718425,-3.8912205977083665,-3.3446277003838194,-3.5408324924139585
7008,-3.575702255922298,-3.9286518375289132,-3.575702255922298,-3.9286518375289132,-3.4070131000847304,-3.5782637322345052
7009,-3.5189239934675443,-3.8605179225832087,-3.5189239934675443,-3.8605179225832087,-3.2934565751752225,-3.5101298172888007
7010,-3.4352179065265838,-3.7059284996328103,-3.4352179065265838,-3.7059284996328103,-3.2033377776016216,-3.4139384118874703
7011,-3.552514602713392,-3.9008266536782257,-3.552514602713391,-3.9008266536782257,-3.360637793666917,-3.477780349893525
7012,-3.515355323002291,-3.856235518024904,-3.5153553230022907,-3.856235518024904,-3.2863192342447154,-3.433189214240204
7013,-3.6847794660469915,-4.059544489678545,-3.68477946604699,-4.059544489678545,-3.625167520334115,-3.6364981858938434
7014,-3.8038062806052237,-4.135948269391224,-3.8038062806052237,-4.135948269391224,-3.8483674322392423,-3.783409682903974
7015,-3.6379207805056955,-3.942415185941774,-3.6379207805056946,-3.942415185941774,-3.5580678070650666,-3.589876599454523
7016,-3.673470713781718,-4.045973986960217,-3.6734707137817177,-4.045973986960217,-3.602550015803569,-3.6229276831755164
7017,-3.605058054813753,-3.9638787961986592,-3.6050580548137527,-3.9638787961986592,-3.4657246978676404,-3.5408324924139585
7018,-3.636250754664209,-4.0013100360192055,-3.6362507546642084,-4.0013100360192055,-3.528110097568551,-3.5782637322345052
7019,-3.579472492209455,-3.933176121073501,-3.5794724922094545,-3.933176121073501,-3.4145535726590435,-3.5101298172888007
7020,-3.4871166197339356,-3.766476998374721,-3.487116619733935,-3.766476998374721,-3.2941605257144873,-3.4139384118874703
7021,-3.341132900437627,-3.7236775385747283,-3.341132900437627,-3.7236775385747287,-3.1385502748045546,-3.3614352979906243
7022,-3.296541764784306,-3.667938619008077,-3.296541764784306,-3.6679386190080776,-3.0642317153823533,-3.3056963784239732
7023,-3.4998507364379465,-3.922074833575127,-3.4998507364379465,-3.9220748335751274,-3.403080001471753,-3.559832592991023
7024,-3.669536808357392,-4.041253300451026,-3.669536808357392,-4.041253300451027,-3.68180179309247,-3.7514595079837427
7025,-3.476003724907942,-3.809013600311686,-3.476003724907942,-3.809013600311686,-3.3915021679182953,-3.519219807844403
7026,-3.4862802337196186,-3.9051117051772177,-3.4862802337196186,-3.9051117051772177,-3.3804624969412074,-3.542869464593114
7027,-3.4041850429580607,-3.8024927167252702,-3.4041850429580607,-3.802492716725271,-3.2436371790052774,-3.4402504761411663
7028,-3.4416162827786074,-3.8492817665009538,-3.4416162827786074,-3.849281766500954,-3.3060225787061888,-3.48703952591685
7029,-3.373482367832903,-3.764114372818823,-3.373482367832903,-3.7641143728188236,-3.192466053796681,-3.401872132234719
7030,-3.3000655373408887,-3.5978877752312224,-3.3000655373408887,-3.597887775231223,-3.1275948865677154,-3.308093982763939
7031,-3.401727213264752,-3.7994204296086354,-3.4017272132647527,-3.7994204296086354,-3.239540796183096,-3.3614352979906243
7032,-3.357136077611431,-3.7436815100419842,-3.3571360776114316,-3.7436815100419842,-3.165222236760895,-3.3056963784239732
