idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7338,-3.8580064158270426,-4.543502572479425,-3.8580064158270426,-4.543502572479425,-3.4009044053599236,-3.959419338241841
7339,-3.77217425970821,-4.429059697654314,-3.77217425970821,-4.429059697654314,-3.286461530534814,-3.8449764634167316
7340,-3.599752899121524,-4.049311637434431,-3.599752899121524,-4.049311637434431,-3.1923630120948054,-3.6112492117562436
7341,-3.8207123202506934,-4.493777111710959,-3.8207123202506934,-4.493777111710959,-3.351178944591458,-3.790178243930091
7342,-3.76573045998998,-4.420467964696674,-3.76573045998998,-4.420467964696674,-3.277869797577173,-3.7168690969158056
7343,-4.017802350240041,-4.756563818363422,-4.017802350240041,-4.756563818363422,-3.613965651243921,-4.052964950582553
7344,-4.122162912523676,-4.70232415418712,-4.122162912523676,-4.70232415418712,-3.8453755288474945,-4.174625003351468
7345,-3.9215575575726462,-4.4515674604983335,-3.9215575575726462,-4.4515674604983335,-3.5946188351587076,-3.923868309662682
7346,-4.003124663019664,-4.736993568736253,-4.003124663019664,-4.736993568736253,-3.594395401616751,-4.033394700955384
7347,-3.89955996231127,-4.5989073011250605,-3.89955996231127,-4.5989073011250605,-3.4563091340055596,-3.895308433344192
7348,-3.947643140984506,-4.663018206022709,-3.947643140984506,-4.663018206022709,-3.5204200389032088,-3.959419338241841
7349,-3.861810984865674,-4.5485753311976,-3.861810984865674,-4.5485753311976,-3.4059771640780987,-3.8449764634167316
7350,-3.6714622792474954,-4.138948362591895,-3.6714622792474954,-4.138948362591895,-3.281999737252269,-3.6112492117562436
7351,-3.5579088210433065,-3.9970065398366583,-3.5579088210433056,-3.9970065398366588,-3.131211868689741,-3.634282695927295
7352,-3.513923332834736,-3.942024679575945,-3.513923332834735,-3.9420246795759453,-3.057902721675456,-3.5793008356665816
7353,-3.715580845034784,-4.194096569826006,-3.715580845034784,-4.194096569826006,-3.3939985753422044,-3.8313727259166424
7354,-3.8529182311386894,-4.263198288192447,-3.852918231138689,-4.263198288192448,-3.6804002219212064,-3.973019213064957
7355,-3.6857471020128316,-4.062592933241418,-3.685747102012831,-4.062592933241419,-3.42964352823242,-3.7724138581139273
7356,-3.703838695258482,-4.179418882605629,-3.703838695258482,-4.179418882605629,-3.374428325715035,-3.816695038696265
7357,-3.620986934691767,-4.075854181897235,-3.620986934691767,-4.075854181897235,-3.2363420581038427,-3.7131303379878715
7358,-3.6594534776303567,-4.123937360570471,-3.659453477630356,-4.123937360570472,-3.3004529630014914,-3.7612135166611083
7359,-3.5907877527352907,-4.0381052044516395,-3.5907877527352907,-4.0381052044516395,-3.1860100881763818,-3.675381360542276
7360,-3.4773343700752055,-3.8124976549162675,-3.4773343700752055,-3.8124976549162675,-3.1170244303259818,-3.5223185797887764
7361,-3.618179686458366,-4.0723451216054825,-3.6181796864583653,-4.072345121605483,-3.231663311048173,-3.634282695927295
7362,-3.5741941982497947,-4.017363261344769,-3.5741941982497947,-4.017363261344769,-3.158354164033888,-3.5793008356665816
7363,-3.7758517104498437,-4.26943515159483,-3.7758517104498432,-4.269435151594831,-3.494450017700636,-3.8313727259166424
7364,-3.903143952317905,-4.3234691536075065,-3.903143952317905,-4.3234691536075065,-3.75573880369003,-3.973019213064957
7365,-3.7359728231920477,-4.122863798656478,-3.7359728231920477,-4.122863798656478,-3.5049821100012437,-3.7724138581139273
7366,-3.7641095606735417,-4.254757464374452,-3.7641095606735413,-4.254757464374453,-3.474879768073466,-3.816695038696265
7367,-3.6812578001068266,-4.151192763666058,-3.681257800106826,-4.151192763666059,-3.3367935004622744,-3.7131303379878715
7368,-3.719724343045416,-4.199275942339296,-3.719724343045416,-4.199275942339296,-3.4009044053599236,-3.7612135166611083
7369,-3.65105861815035,-4.113443786220463,-3.65105861815035,-4.113443786220463,-3.286461530534814,-3.675381360542276
7370,-3.527560091254422,-3.8727685203313262,-3.5275600912544216,-3.872768520331327,-3.1923630120948054,-3.5223185797887764
7371,-3.6898890665843367,-4.161981846762947,-3.6898890665843367,-4.161981846762947,-3.351178944591458,-3.634282695927295
7372,-3.6459035783757656,-4.106999986502233,-3.6459035783757656,-4.106999986502233,-3.277869797577173,-3.5793008356665816
7373,-3.8475610905758146,-4.359071876752294,-3.8475610905758146,-4.359071876752294,-3.613965651243921,-3.8313727259166424
7374,-3.9629017690895476,-4.395178533733477,-3.9629017690895476,-4.395178533733477,-3.8453755288474945,-3.973019213064957
7375,-3.79573063996369,-4.1945731787824485,-3.79573063996369,-4.1945731787824485,-3.5946188351587076,-3.7724138581139273
7376,-3.8358189407995127,-4.344394189531917,-3.8358189407995127,-4.344394189531917,-3.594395401616751,-3.816695038696265
7377,-3.7529671802327975,-4.240829488823523,-3.7529671802327975,-4.240829488823523,-3.4563091340055596,-3.7131303379878715
7378,-3.7914337231713864,-4.288912667496759,-3.7914337231713864,-4.288912667496759,-3.5204200389032088,-3.7612135166611083
7379,-3.7227679982763204,-4.203080511377927,-3.7227679982763204,-4.203080511377927,-3.4059771640780987,-3.675381360542276
7380,-3.587317908026064,-3.944477900457298,-3.587317908026064,-3.944477900457298,-3.281999737252269,-3.5223185797887764
7381,-3.494931023324943,-4.059402049143292,-3.4949310233249435,-4.059402049143292,-3.131211868689741,-3.5757702572641406
7382,-3.4399491630642296,-3.9860929021290072,-3.43994916306423,-3.9860929021290072,-3.057902721675456,-3.502461110249856
7383,-3.6920210533142903,-4.322188755795755,-3.692021053314291,-4.322188755795755,-3.3939985753422044,-3.838556963916604
7384,-3.8615378749830755,-4.37654285726137,-3.8615378749830755,-4.37654285726137,-3.6804002219212064,-4.013819013352006
7385,-3.6609325200320457,-4.125786163572583,-3.660932520032046,-4.125786163572583,-3.42964352823242,-3.76306231966322
7386,-3.677343366093913,-4.302618506168585,-3.677343366093914,-4.302618506168585,-3.374428325715035,-3.818986714289434
7387,-3.5737786653855195,-4.164532238557394,-3.57377866538552,-4.164532238557394,-3.2363420581038427,-3.6809004466782427
7388,-3.621861844058756,-4.228643143455042,-3.621861844058756,-4.228643143455042,-3.3004529630014914,-3.7450113515758914
7389,-3.536029687939924,-4.114200268629933,-3.5360296879399242,-4.114200268629933,-3.1860100881763818,-3.6305684767507813
7390,-3.410837241706895,-3.8131670656661445,-3.4108372417068957,-3.8131670656661445,-3.1170244303259818,-3.4504432217567813
7391,-3.5702696050937672,-4.159853491501724,-3.5702696050937672,-4.159853491501724,-3.231663311048173,-3.5757702572641406
7392,-3.5152877448330537,-4.086544344487439,-3.5152877448330537,-4.086544344487439,-3.158354164033888,-3.502461110249856
7393,-3.767359635083115,-4.422640198154188,-3.767359635083115,-4.422640198154188,-3.494450017700636,-3.838556963916604
7394,-3.9218087403981343,-4.451881439030194,-3.9218087403981343,-4.451881439030194,-3.75573880369003,-4.013819013352006
7395,-3.7212033854471054,-4.201124745341407,-3.7212033854471054,-4.201124745341407,-3.5049821100012437,-3.76306231966322
7396,-3.7526819478627376,-4.403069948527018,-3.7526819478627376,-4.403069948527018,-3.474879768073466,-3.818986714289434
7397,-3.6491172471543436,-4.264983680915826,-3.6491172471543436,-4.264983680915826,-3.3367935004622744,-3.6809004466782427
7398,-3.69720042582758,-4.329094585813475,-3.69720042582758,-4.329094585813475,-3.4009044053599236,-3.7450113515758914
7399,-3.611368269708748,-4.214651710988365,-3.611368269708748,-4.214651710988365,-3.286461530534814,-3.6305684767507813
7400,-3.4711081071219545,-3.888505647434969,-3.4711081071219545,-3.888505647434969,-3.1923630120948054,-3.4504432217567813
7401,-3.6599063302512307,-4.279369125045009,-3.6599063302512307,-4.279369125045009,-3.351178944591458,-3.5757702572641406
7402,-3.604924469990517,-4.206059978030724,-3.604924469990517,-4.206059978030724,-3.277869797577173,-3.502461110249856
7403,-3.8569963602405783,-4.542155831697472,-3.8569963602405783,-4.542155831697472,-3.613965651243921,-3.838556963916604
7404,-3.9935181205241053,-4.541518164187657,-3.9935181205241053,-4.541518164187657,-3.8453755288474945,-4.013819013352006
7405,-3.792912765573076,-4.290761470498871,-3.792912765573076,-4.290761470498871,-3.5946188351587076,-3.76306231966322
7406,-3.842318673020201,-4.5225855820703025,-3.842318673020201,-4.5225855820703025,-3.594395401616751,-3.818986714289434
7407,-3.738753972311807,-4.38449931445911,-3.738753972311807,-4.38449931445911,-3.4563091340055596,-3.6809004466782427
7408,-3.7868371509850434,-4.448610219356759,-3.7868371509850434,-4.448610219356759,-3.5204200389032088,-3.7450113515758914
7409,-3.7010049948662114,-4.334167344531649,-3.7010049948662114,-4.334167344531649,-3.4059771640780987,-3.6305684767507813
7410,-3.5428174872479254,-3.9781423725924325,-3.5428174872479254,-3.9781423725924325,-3.281999737252269,-3.4504432217567813
7411,-3.5154724167434184,-4.086790573701259,-3.515472416743419,-4.086790573701259,-3.131211868689741,-3.6031587818221076
7412,-3.460490556482705,-4.013481426686974,-3.4604905564827053,-4.013481426686974,-3.057902721675456,-3.529849634807823
7413,-3.7125624467327656,-4.349577280353722,-3.7125624467327665,-4.349577280353722,-3.3939985753422044,-3.865945488474571
7414,-3.8779709897178556,-4.397084250679845,-3.8779709897178556,-4.397084250679845,-3.6804002219212064,-4.034360406770482
7415,-3.6773656347668267,-4.146327556991059,-3.6773656347668267,-4.146327556991059,-3.42964352823242,-3.7836037130816953
7416,-3.6978847595123883,-4.330007030726552,-3.697884759512389,-4.330007030726552,-3.374428325715035,-3.846375238847401
7417,-3.5943200588039947,-4.191920763115361,-3.594320058803995,-4.191920763115361,-3.2363420581038427,-3.7082889712362097
7418,-3.6424032374772315,-4.2560316680130095,-3.6424032374772315,-4.2560316680130095,-3.3004529630014914,-3.7723998761338584
7419,-3.556571081358399,-4.1415887931879,-3.5565710813583995,-4.1415887931879,-3.1860100881763818,-3.6579570013087483
7420,-3.4272703564416753,-3.8337084590846198,-3.4272703564416758,-3.8337084590846198,-3.1170244303259818,-3.4709846151752566
7421,-3.5908109985122425,-4.187242016059691,-3.5908109985122425,-4.187242016059691,-3.231663311048173,-3.6031587818221076
7422,-3.535829138251529,-4.1139328690454064,-3.535829138251529,-4.1139328690454064,-3.158354164033888,-3.529849634807823
7423,-3.78790102850159,-4.450028722712155,-3.78790102850159,-4.450028722712155,-3.494450017700636,-3.865945488474571
7424,-3.9382418551329144,-4.472422832448669,-3.9382418551329144,-4.472422832448669,-3.75573880369003,-4.034360406770482
7425,-3.7376365001818854,-4.221666138759883,-3.7376365001818854,-4.221666138759883,-3.5049821100012437,-3.7836037130816953
7426,-3.773223341281213,-4.430458473084985,-3.773223341281213,-4.430458473084985,-3.474879768073466,-3.846375238847401
7427,-3.669658640572819,-4.292372205473793,-3.669658640572819,-4.292372205473793,-3.3367935004622744,-3.7082889712362097
7428,-3.717741819246055,-4.356483110371442,-3.717741819246055,-4.356483110371442,-3.4009044053599236,-3.7723998761338584
7429,-3.631909663127223,-4.242040235546332,-3.631909663127223,-4.242040235546332,-3.286461530534814,-3.6579570013087483
7430,-3.487541221856735,-3.9090470408534443,-3.487541221856735,-3.9090470408534443,-3.1923630120948054,-3.4709846151752566
7431,-3.680447723669706,-4.306757649602976,-3.680447723669706,-4.306757649602976,-3.351178944591458,-3.6031587818221076
7432,-3.6254658634089925,-4.233448502588691,-3.6254658634089925,-4.233448502588691,-3.277869797577173,-3.529849634807823
7433,-3.8775377536590536,-4.569544356255439,-3.8775377536590536,-4.569544356255439,-3.613965651243921,-3.865945488474571
7434,-4.009951235258885,-4.5620595576061325,-4.009951235258885,-4.5620595576061325,-3.8453755288474945,-4.034360406770482
7435,-3.8093458803078564,-4.311302863917346,-3.8093458803078564,-4.311302863917346,-3.5946188351587076,-3.7836037130816953
7436,-3.8628600664386763,-4.5499741066282695,-3.8628600664386763,-4.5499741066282695,-3.594395401616751,-3.846375238847401
7437,-3.7592953657302823,-4.411887839017077,-3.7592953657302823,-4.411887839017077,-3.4563091340055596,-3.7082889712362097
7438,-3.8073785444035186,-4.475998743914726,-3.8073785444035186,-4.475998743914726,-3.5204200389032088,-3.7723998761338584
7439,-3.7215463882846866,-4.361555869089616,-3.7215463882846866,-4.361555869089616,-3.4059771640780987,-3.6579570013087483
7440,-3.5592506019827055,-3.998683766010908,-3.5592506019827055,-3.998683766010908,-3.281999737252269,-3.4709846151752566
7441,-3.6940466503928953,-4.072552391297495,-3.6940466503928953,-4.072552391297495,-3.131211868689741,-3.7823733161700033
7442,-3.6573920768857526,-4.028566903088924,-3.6573920768857526,-4.028566903088924,-3.057902721675456,-3.738387827961433
7443,-3.8254400037191267,-4.230224415288973,-3.8254400037191267,-4.230224415288973,-3.3939985753422044,-3.9400453401614817
7444,-3.9274635977104246,-4.281787873017179,-3.9274635977104246,-4.281787873017179,-3.6804002219212064,-4.039971977077603
7445,-3.7841740584596897,-4.114616743891322,-3.7841740584596897,-4.114616743891322,-3.42964352823242,-3.872800847951746
7446,-3.815654878905542,-4.218482265512671,-3.815654878905542,-4.218482265512671,-3.374428325715035,-3.92830319038518
7447,-3.746611745099946,-4.135630504945956,-3.746611745099946,-4.135630504945956,-3.2363420581038427,-3.845451429818465
7448,-3.7786671975487702,-4.174097047884545,-3.7786671975487702,-4.174097047884545,-3.3004529630014914,-3.883917972757054
7449,-3.721445760136215,-4.105431322989479,-3.721445760136215,-4.105431322989479,-3.1860100881763818,-3.815252247861989
7450,-3.605534573941725,-3.906204011953696,-3.605534573941725,-3.906204011953696,-3.1170244303259818,-3.6643881160141203
7451,-3.744272371572111,-4.132823256712554,-3.744272371572111,-4.132823256712554,-3.231663311048173,-3.7823733161700033
7452,-3.7076177980649683,-4.088837768503984,-3.707617798064969,-4.088837768503983,-3.158354164033888,-3.738387827961433
7453,-3.8756657248983424,-4.290495280704032,-3.8756657248983433,-4.2904952807040315,-3.494450017700636,-3.9400453401614817
7454,-3.9705142158640383,-4.332013594196396,-3.9705142158640387,-4.332013594196395,-3.75573880369003,-4.039971977077603
7455,-3.827224676613303,-4.164842465070538,-3.827224676613304,-4.164842465070538,-3.5049821100012437,-3.872800847951746
7456,-3.8658806000847576,-4.278753130927731,-3.865880600084758,-4.27875313092773,-3.474879768073466,-3.92830319038518
7457,-3.7968374662791615,-4.195901370361016,-3.7968374662791624,-4.195901370361015,-3.3367935004622744,-3.845451429818465
7458,-3.828892918727986,-4.234367913299605,-3.8288929187279863,-4.234367913299604,-3.4009044053599236,-3.883917972757054
7459,-3.771671481315431,-4.1657021884045395,-3.771671481315432,-4.165702188404538,-3.286461530534814,-3.815252247861989
7460,-3.6485851920953385,-3.9564297331329126,-3.648585192095339,-3.956429733132912,-3.1923630120948054,-3.6643881160141203
7461,-3.8040301883437535,-4.2045326368385245,-3.8040301883437535,-4.2045326368385245,-3.351178944591458,-3.7823733161700033
7462,-3.7673756148366113,-4.160547148629954,-3.7673756148366113,-4.160547148629954,-3.277869797577173,-3.738387827961433
7463,-3.9354235416699854,-4.362204660830003,-3.9354235416699854,-4.362204660830003,-3.613965651243921,-3.9400453401614817
7464,-4.021735201668304,-4.391771410968038,-4.021735201668304,-4.391771410968038,-3.8453755288474945,-4.039971977077603
7465,-3.8784456624175685,-4.22460028184218,-3.8784456624175685,-4.22460028184218,-3.5946188351587076,-3.872800847951746
7466,-3.9256384168564007,-4.350462511053701,-3.9256384168564007,-4.350462511053701,-3.594395401616751,-3.92830319038518
7467,-3.8565952830508046,-4.267610750486986,-3.8565952830508046,-4.267610750486986,-3.4563091340055596,-3.845451429818465
7468,-3.888650735499629,-4.3060772934255755,-3.888650735499629,-4.3060772934255755,-3.5204200389032088,-3.883917972757054
7469,-3.8314292980870746,-4.23741156853051,-3.8314292980870746,-4.23741156853051,-3.4059771640780987,-3.815252247861989
7470,-3.6998061778996036,-4.016187549904555,-3.6998061778996036,-4.016187549904555,-3.281999737252269,-3.6643881160141203
7471,-3.4265032527218624,-3.8327495794348536,-3.4265032527218624,-3.8327495794348536,-3.131211868689741,-3.47002573552549
7472,-3.382517764513291,-3.77776771917414,-3.382517764513291,-3.77776771917414,-3.057902721675456,-3.4150438752647765
7473,-3.58417527671334,-4.029839609424201,-3.58417527671334,-4.029839609424201,-3.3939985753422044,-3.667115765514837
7474,-3.7434135908708193,-4.131792719871004,-3.7434135908708193,-4.131792719871004,-3.6804002219212064,-3.841613644743513
7475,-3.576242461744961,-3.931187364919974,-3.576242461744961,-3.931187364919974,-3.42964352823242,-3.6410082897924836
