idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10911,-3.9959955902646227,-4.544595960364566,-3.9959955902646227,-4.544595960364565,-3.3600807396347547,-4.106434378800792
10912,-3.841390840841304,-4.351340023585418,-3.841390840841304,-4.351340023585417,-3.102406157262557,-3.9131784420216436
10913,-3.9951607366155715,-4.5435523933032504,-3.9951607366155715,-4.5435523933032504,-3.3586893168863354,-4.105390811739476
10914,-3.9915001243505173,-4.538976627971933,-3.9915001243505173,-4.538976627971932,-3.352588296444578,-4.100815046408159
10915,-3.9485491659719587,-4.485287929998735,-3.9485491659719587,-4.485287929998735,-3.281003365813648,-4.047126348434961
10916,-4.067346940815514,-4.633785148553179,-4.067346940815514,-4.633785148553179,-3.4789996572195734,-4.106434378800792
10917,-3.9127421913921956,-4.440529211774031,-3.9127421913921956,-4.440529211774031,-3.221325074847376,-3.9131784420216436
10918,-4.066512087166463,-4.632741581491865,-4.066512087166463,-4.632741581491865,-3.4776082344711536,-4.105390811739476
10919,-4.062851474901409,-4.628165816160546,-4.062851474901409,-4.628165816160546,-3.4715072140293963,-4.100815046408159
10920,-4.01990051652285,-4.57447711818735,-4.01990051652285,-4.57447711818735,-3.399922283398466,-4.047126348434961
10921,-3.6504593651442505,-4.2667477835707155,-3.6504593651442505,-4.2667477835707155,-3.259662623375579,-3.78295045774486
10922,-3.4572034283651023,-4.009073201198518,-3.4572034283651023,-4.009073201198518,-3.0019880410033815,-3.525275875372662
10923,-3.649415798082935,-4.265356360822295,-3.649415798082935,-4.265356360822295,-3.2582712006271586,-3.7815590349964396
10924,-3.6448400327516177,-4.259255340380538,-3.6448400327516177,-4.259255340380538,-3.252170180185402,-3.775458014554683
10925,-3.59115133477842,-4.187670409749608,-3.59115133477842,-4.187670409749608,-3.180585249554472,-3.703873083923753
10926,-3.725772952338632,-4.3671658998298915,-3.725772952338632,-4.3671658998298915,-3.3600807396347547,-3.78295045774486
10927,-3.532517015559484,-4.109491317457693,-3.532517015559484,-4.109491317457693,-3.102406157262557,-3.525275875372662
10928,-3.7247293852773176,-4.365774477081472,-3.7247293852773176,-4.365774477081472,-3.3586893168863354,-3.7815590349964396
10929,-3.7201536199459997,-4.359673456639714,-3.7201536199459997,-4.359673456639714,-3.352588296444578,-3.775458014554683
10930,-3.666464921972802,-4.288088526008784,-3.666464921972802,-4.288088526008784,-3.281003365813648,-3.703873083923753
10931,-3.8149621405272462,-4.48608481741471,-3.8149621405272462,-4.48608481741471,-3.4789996572195734,-3.78295045774486
10932,-3.621706203748098,-4.228410235042513,-3.621706203748098,-4.228410235042513,-3.221325074847376,-3.525275875372662
10933,-3.813918573465931,-4.484693394666291,-3.813918573465931,-4.484693394666291,-3.4776082344711536,-3.7815590349964396
10934,-3.8093428081346135,-4.478592374224534,-3.8093428081346135,-4.478592374224534,-3.4715072140293963,-3.775458014554683
10935,-3.755654110161416,-4.407007443593604,-3.755654110161416,-4.407007443593604,-3.399922283398466,-3.703873083923753
10936,-3.6955285480318247,-4.326840027420816,-3.6955285480318247,-4.326840027420816,-3.259662623375579,-3.843042701594959
10937,-3.5022726112526765,-4.069165445048618,-3.5022726112526765,-4.069165445048618,-3.0019880410033815,-3.5853681192227618
10938,-3.6944849809705103,-4.3254486046723954,-3.6944849809705103,-4.3254486046723954,-3.2582712006271586,-3.8416512788465393
10939,-3.6899092156391924,-4.319347584230639,-3.6899092156391924,-4.319347584230639,-3.252170180185402,-3.835550258404782
10940,-3.6362205176659947,-4.247762653599708,-3.6362205176659947,-4.247762653599708,-3.180585249554472,-3.763965327773852
10941,-3.770842135226207,-4.427258143679992,-3.770842135226207,-4.427258143679992,-3.3600807396347547,-3.843042701594959
10942,-3.577586198447059,-4.169583561307793,-3.577586198447059,-4.169583561307793,-3.102406157262557,-3.5853681192227618
10943,-3.769798568164892,-4.4258667209315705,-3.769798568164892,-4.4258667209315705,-3.3586893168863354,-3.8416512788465393
10944,-3.7652228028335744,-4.4197657004898145,-3.7652228028335744,-4.4197657004898145,-3.352588296444578,-3.835550258404782
10945,-3.7115341048603767,-4.348180769858884,-3.7115341048603767,-4.348180769858884,-3.281003365813648,-3.763965327773852
10946,-3.8600313234148214,-4.54617706126481,-3.8600313234148214,-4.54617706126481,-3.4789996572195734,-3.843042701594959
10947,-3.666775386635673,-4.288502478892613,-3.666775386635673,-4.288502478892613,-3.221325074847376,-3.5853681192227618
10948,-3.858987756353506,-4.54478563851639,-3.858987756353506,-4.54478563851639,-3.4776082344711536,-3.8416512788465393
10949,-3.8544119910221886,-4.538684618074633,-3.8544119910221886,-4.538684618074633,-3.4715072140293963,-3.835550258404782
10950,-3.800723293048991,-4.467099687443703,-3.800723293048991,-4.467099687443703,-3.399922283398466,-3.763965327773852
10951,-3.6176212049237675,-3.7740439567222617,-3.492265407171203,-3.7740439567222612,-3.259662623375579,-3.6783937245206584
10952,-3.5071892410499683,-3.645206665536163,-3.381833443297404,-3.6452066655361626,-3.0019880410033815,-3.5495564333345597
10953,-3.61702488088873,-3.7733482453480516,-3.491669083136166,-3.773348245348051,-3.2582712006271586,-3.6776980131464483
10954,-3.6144101578422627,-3.770297735127173,-3.489054360089699,-3.7702977351271727,-3.252170180185402,-3.67464750292557
10955,-3.5837309018575785,-3.734505269811708,-3.458375104105014,-3.7345052698117076,-3.180585249554472,-3.6388550376101048
10956,-3.6606575404634145,-3.8242530148518497,-3.53530174271085,-3.8242530148518497,-3.3600807396347547,-3.6783937245206584
10957,-3.5502255765896154,-3.6954157236657506,-3.4248697788370515,-3.6954157236657506,-3.102406157262557,-3.5495564333345597
10958,-3.6600612164283772,-3.823557303477639,-3.534705418675813,-3.823557303477639,-3.3586893168863354,-3.6776980131464483
10959,-3.65744649338191,-3.820506793256761,-3.532090695629346,-3.820506793256761,-3.352588296444578,-3.67464750292557
10960,-3.6267672373972255,-3.784714327941296,-3.5014114396446616,-3.784714327941296,-3.281003365813648,-3.6388550376101048
10961,-3.711622790856908,-3.883712473644259,-3.5862669931043434,-3.883712473644259,-3.4789996572195734,-3.6783937245206584
10962,-3.6011908269831094,-3.7548751824581603,-3.4758350292305447,-3.7548751824581603,-3.221325074847376,-3.5495564333345597
10963,-3.711026466821871,-3.883016762270049,-3.585670669069306,-3.883016762270049,-3.4776082344711536,-3.6776980131464483
10964,-3.708411743775404,-3.8799662520491704,-3.583055946022839,-3.8799662520491704,-3.4715072140293963,-3.67464750292557
10965,-3.6777324877907196,-3.8441737867337054,-3.552376690038155,-3.8441737867337054,-3.399922283398466,-3.6388550376101048
10966,-3.7269039751956603,-4.208231441528363,-3.7269039751956603,-4.208231441528363,-3.259662623375579,-3.8453834471589703
10967,-3.572299225772342,-4.014975504749215,-3.572299225772342,-4.014975504749215,-3.0019880410033815,-3.652127510379822
10968,-3.726069121546608,-4.2071878744670475,-3.726069121546609,-4.2071878744670475,-3.2582712006271586,-3.844339880097655
10969,-3.7224085092815544,-4.20261210913573,-3.7224085092815544,-4.20261210913573,-3.252170180185402,-3.8397641147663375
10970,-3.6794575509029963,-4.148923411162532,-3.6794575509029968,-4.148923411162532,-3.180585249554472,-3.78607541679314
10971,-3.7871548449511656,-4.283545028722744,-3.7871548449511665,-4.283545028722744,-3.3600807396347547,-3.8453834471589703
10972,-3.632550095527847,-4.090289091943596,-3.632550095527848,-4.090289091943596,-3.102406157262557,-3.652127510379822
10973,-3.786319991302114,-4.282501461661429,-3.786319991302114,-4.282501461661429,-3.3586893168863354,-3.844339880097655
10974,-3.7826593790370593,-4.2779256963301115,-3.78265937903706,-4.2779256963301115,-3.352588296444578,-3.8397641147663375
10975,-3.739708420658502,-4.224236998356914,-3.739708420658502,-4.224236998356914,-3.281003365813648,-3.78607541679314
10976,-3.858506195502057,-4.3727342169113586,-3.858506195502057,-4.3727342169113586,-3.4789996572195734,-3.8453834471589703
10977,-3.7039014460787385,-4.17947828013221,-3.7039014460787385,-4.17947828013221,-3.221325074847376,-3.652127510379822
10978,-3.8576713418530053,-4.371690649850043,-3.8576713418530053,-4.371690649850043,-3.4776082344711536,-3.844339880097655
10979,-3.8540107295879507,-4.367114884518726,-3.8540107295879507,-4.367114884518726,-3.4715072140293963,-3.8397641147663375
10980,-3.8110597712093934,-4.313426186545528,-3.8110597712093934,-4.313426186545528,-3.399922283398466,-3.78607541679314
10981,-3.59271026197898,-4.040489300007511,-3.59271026197898,-4.040489300007512,-3.259662623375579,-3.6776413056381196
10982,-3.438105512555661,-3.847233363228363,-3.438105512555661,-3.847233363228364,-3.0019880410033815,-3.4843853688589714
10983,-3.5918754083299276,-4.039445732946197,-3.5918754083299285,-4.039445732946197,-3.2582712006271586,-3.6765977385768043
10984,-3.588214796064874,-4.034869967614879,-3.588214796064874,-4.034869967614879,-3.252170180185402,-3.672021973245487
10985,-3.5452638376863157,-3.9811812696416813,-3.545263837686316,-3.9811812696416817,-3.180585249554472,-3.618333275272289
10986,-3.652961131734485,-4.115802887201894,-3.652961131734486,-4.115802887201894,-3.3600807396347547,-3.6776413056381196
10987,-3.4983563823111665,-3.9225469504227455,-3.4983563823111674,-3.9225469504227455,-3.102406157262557,-3.4843853688589714
10988,-3.6521262780854338,-4.114759320140578,-3.6521262780854338,-4.114759320140578,-3.3586893168863354,-3.6765977385768043
10989,-3.648465665820379,-4.110183554809261,-3.6484656658203796,-4.110183554809261,-3.352588296444578,-3.672021973245487
10990,-3.6055147074418215,-4.056494856836063,-3.6055147074418215,-4.056494856836063,-3.281003365813648,-3.618333275272289
10991,-3.7243124822853764,-4.204992075390508,-3.7243124822853764,-4.204992075390508,-3.4789996572195734,-3.6776413056381196
10992,-3.569707732862058,-4.01173613861136,-3.569707732862058,-4.01173613861136,-3.221325074847376,-3.4843853688589714
10993,-3.723477628636325,-4.2039485083291925,-3.723477628636325,-4.2039485083291925,-3.4776082344711536,-3.6765977385768043
10994,-3.7198170163712705,-4.199372742997875,-3.7198170163712705,-4.199372742997875,-3.4715072140293963,-3.672021973245487
10995,-3.676866057992713,-4.1456840450246775,-3.676866057992713,-4.1456840450246775,-3.399922283398466,-3.618333275272289
10996,-3.8355706886937586,-4.221066020214077,-3.6161980426267712,-4.221066020214077,-3.259662623375579,-4.0297655558108705
10997,-3.6423147519146104,-3.9633914378418793,-3.422942105847623,-3.9633914378418793,-3.0019880410033815,-3.7720909734386727
10998,-3.8345271216324432,-4.219674597465657,-3.615154475565456,-4.219674597465657,-3.2582712006271586,-4.02837413306245
10999,-3.829951356301126,-4.2135735770239,-3.6105787102341385,-4.2135735770239,-3.252170180185402,-4.022273112620694
11000,-3.776262658327928,-4.14198864639297,-3.556890012260941,-4.14198864639297,-3.180585249554472,-3.9506881819897637
11001,-3.91088427588814,-4.321484136473252,-3.6915116298211528,-4.321484136473252,-3.3600807396347547,-4.0297655558108705
11002,-3.717628339108992,-4.063809554101055,-3.4982556930420046,-4.063809554101055,-3.102406157262557,-3.7720909734386727
11003,-3.9098407088268257,-4.320092713724833,-3.6904680627598383,-4.320092713724833,-3.3586893168863354,-4.02837413306245
11004,-3.905264943495508,-4.313991693283076,-3.6858922974285204,-4.313991693283076,-3.352588296444578,-4.022273112620694
11005,-3.85157624552231,-4.242406762652146,-3.632203599455323,-4.242406762652146,-3.281003365813648,-3.9506881819897637
11006,-4.000073464076754,-4.440403054058071,-3.780700818009767,-4.440403054058071,-3.4789996572195734,-4.0297655558108705
11007,-3.806817527297606,-4.1827284716858735,-3.5874448812306188,-4.1827284716858735,-3.221325074847376,-3.7720909734386727
11008,-3.999029897015439,-4.4390116313096515,-3.7796572509484516,-4.4390116313096515,-3.4776082344711536,-4.02837413306245
11009,-3.9944541316841216,-4.432910610867895,-3.775081485617134,-4.432910610867895,-3.4715072140293963,-4.022273112620694
11010,-3.940765433710924,-4.361325680236964,-3.7213927876439366,-4.361325680236964,-3.399922283398466,-3.9506881819897637
11011,-3.6400165676342118,-4.252824053557332,-3.6400165676342118,-4.252824053557332,-3.259662623375579,-3.7690267277314753
11012,-3.4467606308550636,-3.9951494711851345,-3.4467606308550636,-3.9951494711851345,-3.0019880410033815,-3.5113521453592775
11013,-3.6389730005728973,-4.251432630808911,-3.6389730005728973,-4.251432630808911,-3.2582712006271586,-3.7676353049830555
11014,-3.6343972352415794,-4.245331610367155,-3.6343972352415794,-4.245331610367155,-3.252170180185402,-3.7615342845412982
11015,-3.580708537268382,-4.173746679736225,-3.580708537268382,-4.173746679736225,-3.180585249554472,-3.689949353910368
11016,-3.715330154828594,-4.353242169816507,-3.715330154828594,-4.353242169816507,-3.3600807396347547,-3.7690267277314753
11017,-3.522074218049446,-4.09556758744431,-3.522074218049446,-4.09556758744431,-3.102406157262557,-3.5113521453592775
11018,-3.714286587767279,-4.351850747068087,-3.714286587767279,-4.351850747068087,-3.3586893168863354,-3.7676353049830555
11019,-3.7097108224359614,-4.34574972662633,-3.7097108224359614,-4.34574972662633,-3.352588296444578,-3.7615342845412982
11020,-3.6560221244627638,-4.2741647959954,-3.6560221244627638,-4.2741647959954,-3.281003365813648,-3.689949353910368
11021,-3.8045193430172084,-4.472161087401326,-3.8045193430172084,-4.472161087401326,-3.4789996572195734,-3.7690267277314753
11022,-3.61126340623806,-4.214486505029129,-3.61126340623806,-4.214486505029129,-3.221325074847376,-3.5113521453592775
11023,-3.803475775955893,-4.470769664652906,-3.803475775955893,-4.470769664652906,-3.4776082344711536,-3.7676353049830555
11024,-3.7989000106245756,-4.464668644211149,-3.7989000106245756,-4.464668644211149,-3.4715072140293963,-3.7615342845412982
11025,-3.745211312651378,-4.393083713580219,-3.745211312651378,-4.393083713580219,-3.399922283398466,-3.689949353910368
11026,-3.5431753423307195,-3.891491588823892,-3.5431753423307195,-3.891491588823892,-3.259662623375579,-3.601213193328379
11027,-3.4143380511446204,-3.7368868394005736,-3.4143380511446204,-3.7368868394005736,-3.0019880410033815,-3.4466084439050606
11028,-3.542479630956509,-3.89065673517484,-3.542479630956509,-3.89065673517484,-3.2582712006271586,-3.6003783396793265
11029,-3.539429120735631,-3.8869961229097862,-3.539429120735631,-3.8869961229097862,-3.252170180185402,-3.5967177274142728
11030,-3.503636655420166,-3.844045164531228,-3.503636655420166,-3.844045164531228,-3.180585249554472,-3.5537667690357146
11031,-3.5933844004603075,-3.9517424585793983,-3.593384400460307,-3.9517424585793974,-3.3600807396347547,-3.601213193328379
11032,-3.464547109274209,-3.79713770915608,-3.4645471092742084,-3.797137709156079,-3.102406157262557,-3.4466084439050606
11033,-3.5926886890860974,-3.9509076049303458,-3.592688689086097,-3.9509076049303458,-3.3586893168863354,-3.6003783396793265
11034,-3.589638178865219,-3.947246992665292,-3.5896381788652185,-3.947246992665292,-3.352588296444578,-3.5967177274142728
11035,-3.553845713549754,-3.904296034286734,-3.5538457135497534,-3.904296034286733,-3.281003365813648,-3.5537667690357146
11036,-3.6528438592527173,-4.023093809130289,-3.6528438592527164,-4.023093809130289,-3.4789996572195734,-3.601213193328379
11037,-3.524006568066618,-3.8684890597069703,-3.5240065680666177,-3.8684890597069703,-3.221325074847376,-3.4466084439050606
11038,-3.6521481478785067,-4.022258955481236,-3.6521481478785063,-4.022258955481237,-3.4776082344711536,-3.6003783396793265
11039,-3.6490976376576287,-4.0185983432161825,-3.649097637657628,-4.018598343216183,-3.4715072140293963,-3.5967177274142728
11040,-3.6133051723421636,-3.9756473848376244,-3.6133051723421628,-3.9756473848376244,-3.399922283398466,-3.5537667690357146
11041,-3.6851730114629135,-4.0618887917825255,-3.6851730114629135,-4.0618887917825255,-3.259662623375579,-3.7716103962870116
11042,-3.556335720276815,-3.907284042359207,-3.556335720276815,-3.907284042359207,-3.0019880410033815,-3.617005646863693
11043,-3.6844773000887034,-4.061053938133474,-3.6844773000887034,-4.061053938133473,-3.2582712006271586,-3.77077554263796
11044,-3.681426789867825,-4.05739332586842,-3.681426789867825,-4.05739332586842,-3.252170180185402,-3.7671149303729052
