idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7014,-61.30189258358815,-57.130700007706935,-61.30189258358815,-57.13070000770694,-35.432641539232684,-52.26796492511002
7015,-58.634923730594764,-54.46373115471355,-58.634923730594764,-54.46373115471356,-32.7656726862393,-49.60099607211664
7016,-50.74697456313283,-46.57578198725162,-50.74697456313283,-46.575781987251624,-24.877723518777366,-41.7130469046547
7017,-49.802760338208344,-45.63156776232712,-49.802760338208344,-45.63156776232714,-23.933509293852875,-40.76883267973021
7018,-50.235436815427185,-46.06424423954597,-50.235436815427185,-46.06424423954598,-24.36618577107172,-41.20150915694906
7019,-49.44906871073627,-45.27787613485506,-49.44906871073627,-45.27787613485506,-23.57981766638081,-40.41514105225815
7020,-56.20361612701729,-52.03242355113608,-56.20361612701729,-52.032423551136084,-30.334365082661826,-47.169688468539164
7021,-38.454981447634005,-34.2837888717528,-38.454981447634005,-34.2837888717528,-21.671644172006253,-30.957395414780805
7022,-37.941844613473776,-33.77065203759257,-37.941844613473776,-33.77065203759257,-21.158507337846025,-30.444258580620577
7023,-40.28258704863519,-36.111394472753986,-40.28258704863519,-36.111394472753986,-23.499249773007442,-32.785001015781994
7024,-50.67963718923551,-46.5084446133543,-50.67963718923551,-46.5084446133543,-33.896299913607756,-43.18205115638231
7025,-48.01266833624212,-43.841475760360915,-48.01266833624212,-43.841475760360915,-31.22933106061437,-40.51508230338892
7026,-40.12471916878019,-35.95352659289898,-40.12471916878019,-35.95352659289898,-23.341381893152437,-32.62713313592699
7027,-39.180504943855695,-35.00931236797449,-39.180504943855695,-35.00931236797449,-22.397167668227947,-31.6829189110025
7028,-39.61318142107454,-35.441988845193336,-39.61318142107454,-35.441988845193336,-22.829844145446792,-32.115595388221344
7029,-38.826813316383635,-34.65562074050243,-38.826813316383635,-34.65562074050243,-22.04347604075588,-31.329227283530432
7030,-45.58136073266465,-41.41016815678344,-45.58136073266465,-41.41016815678344,-28.798023457036898,-38.08377469981145
7031,-39.15528716962844,-34.98409459374723,-39.15528716962844,-34.98409459374723,-22.37194989400069,-30.957395414780805
7032,-38.64215033546821,-34.470957759587,-38.642150335468216,-34.470957759587,-21.85881305984046,-30.444258580620577
7033,-40.982892770629626,-36.81170019474842,-40.98289277062963,-36.81170019474842,-24.19955549500188,-32.785001015781994
7034,-51.37994291122994,-47.20875033534873,-51.37994291122994,-47.20875033534873,-34.59660563560219,-43.18205115638231
7035,-48.712974058236554,-44.54178148235535,-48.71297405823656,-44.54178148235535,-31.92963678260881,-40.51508230338892
7036,-40.82502489077462,-36.653832314893414,-40.82502489077463,-36.653832314893414,-24.041687615146877,-32.62713313592699
7037,-39.880810665850134,-35.70961808996893,-39.880810665850134,-35.70961808996893,-23.097473390222383,-31.6829189110025
7038,-40.313487143068976,-36.14229456718777,-40.31348714306898,-36.14229456718777,-23.53014986744123,-32.115595388221344
7039,-39.52711903837806,-35.35592646249685,-39.52711903837807,-35.35592646249685,-22.743781762750316,-31.329227283530432
7040,-46.28166645465908,-42.110473878777874,-46.28166645465909,-42.110473878777874,-29.498329179031337,-38.08377469981145
7041,-39.99132307325893,-35.82013049737772,-39.99132307325893,-35.820130497377725,-23.20798579763118,-30.957395414780805
7042,-39.478186239098704,-35.3069936632175,-39.478186239098704,-35.3069936632175,-22.694848963470953,-30.444258580620577
7043,-41.81892867426012,-37.647736098378914,-41.81892867426012,-37.647736098378914,-25.03559139863237,-32.785001015781994
7044,-52.215978814860435,-48.04478623897922,-52.215978814860435,-48.04478623897923,-35.432641539232684,-43.18205115638231
7045,-49.54900996186705,-45.37781738598584,-49.54900996186705,-45.37781738598584,-32.7656726862393,-40.51508230338892
7046,-41.66106079440512,-37.48986821852391,-41.66106079440512,-37.48986821852391,-24.877723518777366,-32.62713313592699
7047,-40.71684656948062,-36.545653993599416,-40.71684656948062,-36.545653993599416,-23.933509293852875,-31.6829189110025
7048,-41.14952304669947,-36.978330470818264,-41.14952304669947,-36.978330470818264,-24.36618577107172,-32.115595388221344
7049,-40.36315494200856,-36.19196236612735,-40.36315494200856,-36.191962366127356,-23.57981766638081,-31.329227283530432
7050,-47.11770235828958,-42.94650978240837,-47.11770235828958,-42.94650978240837,-30.334365082661826,-38.08377469981145
7051,-33.699775991776555,-27.52261689505562,-31.693809470936827,-27.52261689505562,-21.671644172006253,-26.202189958923356
7052,-33.18663915761633,-27.00948006089539,-31.1806726367766,-27.00948006089539,-21.158507337846025,-25.689053124763127
7053,-35.52738159277774,-29.35022249605681,-33.521415071938016,-29.35022249605681,-23.499249773007442,-28.029795559924544
7054,-45.92443173337806,-39.74727263665712,-43.91846521253833,-39.74727263665712,-33.896299913607756,-38.42684570052486
7055,-43.25746288038467,-37.08030378366374,-41.251496359544944,-37.08030378366374,-31.22933106061437,-35.75987684753147
7056,-35.36951371292274,-29.192354616201804,-33.36354719208301,-29.192354616201804,-23.341381893152437,-27.87192768006954
7057,-34.425299487998245,-28.248140391277314,-32.419332967158525,-28.248140391277314,-22.397167668227947,-26.92771345514505
7058,-34.85797596521709,-28.68081686849616,-32.852009444377366,-28.68081686849616,-22.829844145446792,-27.360389932363894
7059,-34.071607860526186,-27.894448763805247,-32.06564133968645,-27.894448763805247,-22.04347604075588,-26.574021827672983
7060,-40.8261552768072,-34.648996180086264,-38.82018875596747,-34.648996180086264,-28.798023457036898,-33.328569243954
7061,-34.40008171377099,-28.222922617050052,-32.39411519293127,-28.222922617050052,-22.37194989400069,-26.202189958923356
7062,-33.88694487961076,-27.709785782889824,-31.880978358771035,-27.709785782889824,-21.85881305984046,-25.689053124763127
7063,-36.227687314772176,-30.05052821805124,-34.221720793932455,-30.05052821805124,-24.19955549500188,-28.029795559924544
7064,-46.62473745537249,-40.447578358651555,-44.61877093453276,-40.447578358651555,-34.59660563560219,-38.42684570052486
7065,-43.957768602379105,-37.78060950565817,-41.951802081539384,-37.78060950565817,-31.92963678260881,-35.75987684753147
7066,-36.06981943491717,-29.892660338196237,-34.06385291407745,-29.892660338196237,-24.041687615146877,-27.87192768006954
7067,-35.125605209992685,-28.948446113271746,-33.11963868915296,-28.948446113271746,-23.097473390222383,-26.92771345514505
7068,-35.558281687211526,-29.38112259049059,-33.552315166371805,-29.38112259049059,-23.53014986744123,-27.360389932363894
7069,-34.77191358252061,-28.59475448579968,-32.76594706168089,-28.59475448579968,-22.743781762750316,-26.574021827672983
7070,-41.52646099880163,-35.3493019020807,-39.52049447796191,-35.3493019020807,-29.498329179031337,-33.328569243954
7071,-35.23611761740148,-29.058958520680548,-33.230151096561755,-29.058958520680548,-23.20798579763118,-26.202189958923356
7072,-34.722980783241255,-28.54582168652032,-32.71701426240153,-28.54582168652032,-22.694848963470953,-25.689053124763127
7073,-37.06372321840267,-30.886564121681737,-35.057756697562944,-30.886564121681737,-25.03559139863237,-28.029795559924544
7074,-47.460773359002985,-41.28361426228205,-45.45480683816326,-41.28361426228205,-35.432641539232684,-38.42684570052486
7075,-44.7938045060096,-38.616645409288665,-42.78783798516987,-38.616645409288665,-32.7656726862393,-35.75987684753147
7076,-36.90585533854767,-30.728696241826732,-34.89988881770794,-30.728696241826732,-24.877723518777366,-27.87192768006954
7077,-35.96164111362317,-29.784482016902242,-33.95567459278345,-29.784482016902242,-23.933509293852875,-26.92771345514505
7078,-36.39431759084202,-30.217158494121087,-34.388351070002294,-30.217158494121087,-24.36618577107172,-27.360389932363894
7079,-35.607949486151114,-29.430790389430175,-33.60198296531138,-29.430790389430175,-23.57981766638081,-26.574021827672983
7080,-42.36249690243213,-36.18533780571119,-40.3565303815924,-36.18533780571119,-30.334365082661826,-33.328569243954
7081,-41.82295378926169,-37.65176121338048,-41.82295378926169,-37.65176121338048,-21.671644172006253,-34.32536775640848
7082,-41.309816955101454,-37.138624379220246,-41.309816955101454,-37.138624379220246,-21.158507337846025,-33.81223092224826
7083,-43.65055939026288,-39.47936681438167,-43.65055939026288,-39.47936681438167,-23.499249773007442,-36.15297335740968
7084,-54.047609530863184,-49.87641695498198,-54.047609530863184,-49.87641695498198,-33.896299913607756,-46.550023498009985
7085,-51.3806406778698,-47.20944810198859,-51.3806406778698,-47.20944810198859,-31.22933106061437,-43.88305464501661
7086,-43.49269151040787,-39.321498934526666,-43.49269151040787,-39.321498934526666,-23.341381893152437,-35.995105477554674
7087,-42.54847728548338,-38.37728470960217,-42.54847728548338,-38.37728470960217,-22.397167668227947,-35.05089125263018
7088,-42.98115376270223,-38.80996118682102,-42.98115376270223,-38.80996118682102,-22.829844145446792,-35.48356772984903
7089,-42.19478565801131,-38.023593082130105,-42.19478565801131,-38.023593082130105,-22.04347604075588,-34.69719962515811
7090,-48.94933307429233,-44.778140498411126,-48.94933307429233,-44.778140498411126,-28.798023457036898,-41.451747041439134
7091,-42.52325951125612,-38.35206693537491,-42.52325951125612,-38.352066935374914,-22.37194989400069,-34.32536775640848
7092,-42.01012267709589,-37.838930101214686,-42.01012267709589,-37.838930101214686,-21.85881305984046,-33.81223092224826
7093,-44.35086511225731,-40.1796725363761,-44.35086511225731,-40.1796725363761,-24.19955549500188,-36.15297335740968
7094,-54.747915252857624,-50.57672267697641,-54.747915252857624,-50.576722676976416,-34.59660563560219,-46.550023498009985
7095,-52.08094639986424,-47.90975382398303,-52.08094639986424,-47.90975382398303,-31.92963678260881,-43.88305464501661
7096,-44.192997232402305,-40.0218046565211,-44.192997232402305,-40.0218046565211,-24.041687615146877,-35.995105477554674
7097,-43.24878300747781,-39.077590431596605,-43.24878300747781,-39.077590431596605,-23.097473390222383,-35.05089125263018
7098,-43.68145948469666,-39.51026690881545,-43.68145948469666,-39.51026690881545,-23.53014986744123,-35.48356772984903
7099,-42.89509138000575,-38.72389880412454,-42.89509138000575,-38.723898804124545,-22.743781762750316,-34.69719962515811
7100,-49.649638796286766,-45.47844622040556,-49.649638796286766,-45.47844622040556,-29.498329179031337,-41.451747041439134
7101,-43.35929541488661,-39.18810283900541,-43.35929541488662,-39.1881028390054,-23.20798579763118,-34.32536775640848
7102,-42.84615858072638,-38.674966004845174,-42.84615858072639,-38.674966004845174,-22.694848963470953,-33.81223092224826
7103,-45.1869010158878,-41.0157084400066,-45.186901015887805,-41.01570844000659,-25.03559139863237,-36.15297335740968
7104,-55.58395115648811,-51.412758580606905,-55.58395115648812,-51.412758580606905,-35.432641539232684,-46.550023498009985
7105,-52.91698230349473,-48.74578972761352,-52.916982303494734,-48.74578972761352,-32.7656726862393,-43.88305464501661
7106,-45.029033136032794,-40.857840560151594,-45.0290331360328,-40.85784056015159,-24.877723518777366,-35.995105477554674
7107,-44.0848189111083,-39.9136263352271,-44.084818911108314,-39.91362633522709,-23.933509293852875,-35.05089125263018
7108,-44.51749538832715,-40.34630281244595,-44.517495388327156,-40.34630281244594,-24.36618577107172,-35.48356772984903
7109,-43.73112728363624,-39.55993470775503,-43.73112728363624,-39.55993470775503,-23.57981766638081,-34.69719962515811
7110,-50.485674699917254,-46.314482124036054,-50.48567469991726,-46.31448212403605,-30.334365082661826,-41.451747041439134
7111,-33.489679942871405,-29.318487366990198,-33.489679942871405,-29.318487366990198,-21.671644172006253,-25.992093910018205
7112,-32.976543108711176,-28.80535053282997,-32.976543108711176,-28.80535053282997,-21.158507337846025,-25.478957075857977
7113,-35.31728554387259,-31.146092967991386,-35.31728554387259,-31.146092967991386,-23.499249773007442,-27.819699511019394
7114,-45.71433568447291,-41.5431431085917,-45.71433568447291,-41.5431431085917,-33.896299913607756,-38.21674965161971
7115,-43.04736683147952,-38.876174255598315,-43.04736683147952,-38.876174255598315,-31.22933106061437,-35.54978079862632
7116,-35.15941766401759,-30.98822508813638,-35.15941766401759,-30.98822508813638,-23.341381893152437,-27.66183163116439
7117,-34.2152034390931,-30.04401086321189,-34.2152034390931,-30.04401086321189,-22.397167668227947,-26.7176174062399
7118,-34.64787991631194,-30.476687340430736,-34.64787991631194,-30.476687340430736,-22.829844145446792,-27.150293883458744
7119,-33.86151181162103,-29.690319235739825,-33.86151181162103,-29.690319235739825,-22.04347604075588,-26.363925778767832
7120,-40.61605922790205,-36.44486665202084,-40.61605922790205,-36.44486665202084,-28.798023457036898,-33.11847319504885
7121,-34.18998566486584,-30.01879308898463,-34.18998566486584,-30.01879308898463,-22.37194989400069,-25.992093910018205
7122,-33.67684883070561,-29.5056562548244,-33.67684883070561,-29.5056562548244,-21.85881305984046,-25.478957075857977
7123,-36.017591265867026,-31.84639868998582,-36.017591265867026,-31.84639868998582,-24.19955549500188,-27.819699511019394
7124,-46.41464140646734,-42.24344883058613,-46.41464140646734,-42.24344883058613,-34.59660563560219,-38.21674965161971
7125,-43.747672553473954,-39.57647997759275,-43.747672553473954,-39.57647997759275,-31.92963678260881,-35.54978079862632
7126,-35.85972338601202,-31.688530810130814,-35.85972338601202,-31.688530810130814,-24.041687615146877,-27.66183163116439
7127,-34.91550916108753,-30.744316585206324,-34.91550916108753,-30.744316585206324,-23.097473390222383,-26.7176174062399
7128,-35.348185638306376,-31.17699306242517,-35.348185638306376,-31.17699306242517,-23.53014986744123,-27.150293883458744
7129,-34.56181753361547,-30.390624957734257,-34.56181753361547,-30.390624957734257,-22.743781762750316,-26.363925778767832
7130,-41.31636494989648,-37.145172374015274,-41.31636494989648,-37.145172374015274,-29.498329179031337,-33.11847319504885
7131,-35.02602156849633,-30.854828992615122,-35.02602156849633,-30.854828992615122,-23.20798579763118,-25.992093910018205
7132,-34.512884734336104,-30.341692158454894,-34.512884734336104,-30.341692158454894,-22.694848963470953,-25.478957075857977
7133,-36.85362716949752,-32.682434593616314,-36.85362716949752,-32.682434593616314,-25.03559139863237,-27.819699511019394
7134,-47.250677310097835,-43.07948473421662,-47.250677310097835,-43.07948473421662,-35.432641539232684,-38.21674965161971
7135,-44.58370845710445,-40.41251588122324,-44.58370845710445,-40.41251588122324,-32.7656726862393,-35.54978079862632
7136,-36.69575928964252,-32.52456671376131,-36.69575928964252,-32.52456671376131,-24.877723518777366,-27.66183163116439
7137,-35.75154506471803,-31.580352488836816,-35.75154506471803,-31.580352488836816,-23.933509293852875,-26.7176174062399
7138,-36.18422154193687,-32.013028966055664,-36.18422154193687,-32.013028966055664,-24.36618577107172,-27.150293883458744
7139,-35.397853437245956,-31.22666086136475,-35.397853437245956,-31.22666086136475,-23.57981766638081,-26.363925778767832
7140,-42.15240085352698,-37.98120827764577,-42.15240085352698,-37.98120827764577,-30.334365082661826,-33.11847319504885
7141,-56.54554242316763,-52.374349847286425,-56.54554242316763,-52.374349847286425,-21.671644172006253,-49.04795639031443
7142,-56.0324055890074,-51.861213013126196,-56.0324055890074,-51.861213013126196,-21.158507337846025,-48.534819556154204
