idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3561,-3.5746470242406483,-4.017782825091757,-3.5746470242406483,-4.017782825091757,-3.5332650726608303,-3.4903693414987718
3562,-3.6518622238984824,-4.11430182466405,-3.6518622238984824,-4.11430182466405,-3.6297840722331234,-3.586888341071065
3563,-3.8870017862895354,-4.408226277652866,-3.8870017862895354,-4.408226277652866,-3.9237085252219392,-3.8808127940598807
3564,-3.5857725290098488,-4.031689706053259,-3.5857725290098488,-4.031689706053259,-3.5471719536223314,-3.504276222460273
3565,-3.1459306112280894,-3.4818873088260585,-3.1459306112280894,-3.4818873088260585,-2.9973695563951317,-2.954473825233073
3566,-3.606636429560758,-4.208147299135607,-3.606636429560758,-4.208147299135607,-3.5621236292277048,-3.504929321011627
3567,-3.682513465795289,-4.309316680781649,-3.682513465795289,-4.309316680781649,-3.6632930108737463,-3.6060987026576683
3568,-3.7007358895113955,-4.333613245736458,-3.7007358895113955,-4.333613245736458,-3.687589575828555,-3.6303952676124767
3569,-3.5993208006678037,-4.198393127278334,-3.5993208006678037,-4.198393127278334,-3.552369457370432,-3.495175149154354
3570,-3.6001113882369835,-4.049613280087177,-3.6001113882369835,-4.049613280087177,-3.5650955276562506,-3.522199796494192
3571,-3.5676036871222947,-4.008978653693816,-3.5676036871222947,-4.008978653693816,-3.3685780005142583,-3.646252242247403
3572,-3.644818886780129,-4.1054976532661085,-3.644818886780129,-4.1054976532661085,-3.4650970000865513,-3.7427712418196952
3573,-3.879958449171182,-4.399422106254924,-3.879958449171182,-4.399422106254924,-3.759021453075367,-4.036695694808511
3574,-3.578729191891496,-4.022885534655317,-3.578729191891496,-4.022885534655317,-3.3824848814757593,-3.6601591232089037
3575,-3.138887274109736,-3.4730831374281177,-3.138887274109736,-3.4730831374281177,-2.8326824842485596,-3.1103567259817044
3576,-3.597832258162817,-4.196408403938352,-3.597832258162817,-4.196408403938352,-3.3425408663656087,-3.712773188676467
3577,-3.673709294397348,-4.2975777855843935,-3.673709294397348,-4.2975777855843935,-3.44371024801165,-3.8139425703225087
3578,-3.6919317181134543,-4.321874350539201,-3.6919317181134543,-4.321874350539201,-3.468006812966459,-3.8382391352773175
3579,-3.590516629269862,-4.18665423208108,-3.590516629269862,-4.18665423208108,-3.3327866945083358,-3.7030190168191948
3580,-3.593068051118631,-4.040809108689236,-3.593068051118631,-4.040809108689236,-3.4004084555096785,-3.6780826972428224
3581,-3.627822650709271,-4.084252358177537,-3.627822650709271,-4.084252358177537,-3.4438517049979795,-3.646252242247403
3582,-3.7050378503671055,-4.18077135774983,-3.7050378503671055,-4.18077135774983,-3.5403707045702726,-3.7427712418196952
3583,-3.940177412758158,-4.474695810738646,-3.940177412758158,-4.474695810738646,-3.8342951575590885,-4.036695694808511
3584,-3.6389481554784724,-4.098159239139037,-3.6389481554784724,-4.098159239139037,-3.45775858595948,-3.6601591232089037
3585,-3.199106237696712,-3.548356841911838,-3.199106237696712,-3.548356841911838,-2.907956188732281,-3.1103567259817044
3586,-3.673105962646537,-4.2967733432499795,-3.673105962646537,-4.2967733432499795,-3.4429058056772366,-3.712773188676467
3587,-3.7489829988810683,-4.397942724896021,-3.7489829988810683,-4.397942724896021,-3.544075187323278,-3.8139425703225087
3588,-3.7672054225971747,-4.42223928985083,-3.7672054225971747,-4.42223928985083,-3.5683717522780865,-3.8382391352773175
3589,-3.6657903337535824,-4.287019171392707,-3.6657903337535824,-4.287019171392707,-3.433151633819964,-3.7030190168191948
3590,-3.653287014705607,-4.116082813172956,-3.653287014705607,-4.116082813172956,-3.475682159993399,-3.6780826972428224
3591,-3.6993533448395524,-4.173665725840388,-3.6993533448395524,-4.173665725840388,-3.5332650726608303,-3.646252242247403
3592,-3.776568544497387,-4.2701847254126815,-3.776568544497387,-4.2701847254126815,-3.6297840722331234,-3.7427712418196952
3593,-4.01170810688844,-4.564109178401497,-4.01170810688844,-4.564109178401497,-3.9237085252219392,-4.036695694808511
3594,-3.7104788496087537,-4.187572606801889,-3.7104788496087537,-4.187572606801889,-3.5471719536223314,-3.6601591232089037
3595,-3.2706369318269934,-3.6377702095746898,-3.2706369318269934,-3.6377702095746898,-2.9973695563951317,-3.1103567259817044
3596,-3.762519330309389,-4.415991166800448,-3.762519330309389,-4.415991166800448,-3.5621236292277048,-3.712773188676467
3597,-3.83839636654392,-4.51716054844649,-3.83839636654392,-4.51716054844649,-3.6632930108737463,-3.8139425703225087
3598,-3.8566187902600264,-4.541457113401298,-3.8566187902600264,-4.541457113401298,-3.687589575828555,-3.8382391352773175
3599,-3.755203701416434,-4.406236994943176,-3.755203701416434,-4.406236994943176,-3.552369457370432,-3.7030190168191948
3600,-3.7248177088358885,-4.205496180835808,-3.7248177088358885,-4.205496180835808,-3.5650955276562506,-3.6780826972428224
3601,-3.4790706310569526,-3.8983123336121377,-3.4790706310569526,-3.8983123336121377,-3.3685780005142583,-3.5355859221657244
3602,-3.556285830714787,-3.9948313331844307,-3.556285830714787,-3.9948313331844307,-3.4650970000865513,-3.6321049217380175
3603,-3.7914253931058397,-4.288755786173247,-3.7914253931058397,-4.288755786173247,-3.759021453075367,-3.9260293747268333
3604,-3.490196135826153,-3.9122192145736387,-3.490196135826153,-3.9122192145736387,-3.3824848814757593,-3.5494928031272255
3605,-3.0503542180443937,-3.362416817346439,-3.0503542180443937,-3.362416817346439,-2.8326824842485596,-2.999690405900026
3606,-3.4871659380811386,-4.048853310496114,-3.4871659380811386,-4.048853310496114,-3.3425408663656087,-3.5652180952342305
3607,-3.5630429743156697,-4.150022692142156,-3.5630429743156697,-4.150022692142156,-3.44371024801165,-3.666387476880272
3608,-3.581265398031776,-4.174319257096965,-3.581265398031776,-4.174319257096965,-3.468006812966459,-3.6906840418350804
3609,-3.4798503091881843,-4.039099138638842,-3.4798503091881843,-4.039099138638842,-3.3327866945083358,-3.555463923376957
3610,-3.5045349950532882,-3.930142788607558,-3.5045349950532882,-3.930142788607558,-3.4004084555096785,-3.5674163771611447
3611,-3.539289594643929,-3.973586038095859,-3.539289594643929,-3.973586038095859,-3.4438517049979795,-3.5355859221657244
3612,-3.6165047943017634,-4.070105037668152,-3.6165047943017634,-4.070105037668152,-3.5403707045702726,-3.6321049217380175
3613,-3.851644356692816,-4.364029490656968,-3.851644356692816,-4.364029490656968,-3.8342951575590885,-3.9260293747268333
3614,-3.5504150994131294,-3.9874929190573596,-3.5504150994131294,-3.9874929190573596,-3.45775858595948,-3.5494928031272255
3615,-3.11057318163137,-3.4376905218301603,-3.11057318163137,-3.4376905218301603,-2.907956188732281,-2.999690405900026
3616,-3.5624396425648595,-4.149218249807743,-3.5624396425648595,-4.149218249807743,-3.4429058056772366,-3.5652180952342305
3617,-3.6383166787993906,-4.250387631453784,-3.6383166787993906,-4.250387631453784,-3.544075187323278,-3.666387476880272
3618,-3.656539102515497,-4.274684196408592,-3.656539102515497,-4.274684196408592,-3.5683717522780865,-3.6906840418350804
3619,-3.5551240136719047,-4.13946407795047,-3.5551240136719047,-4.13946407795047,-3.433151633819964,-3.555463923376957
3620,-3.564753958640265,-4.005416493091278,-3.564753958640265,-4.005416493091278,-3.475682159993399,-3.5674163771611447
3621,-3.6108202887742102,-4.06299940575871,-3.6108202887742102,-4.06299940575871,-3.5332650726608303,-3.5355859221657244
3622,-3.6880354884320448,-4.159518405331003,-3.6880354884320448,-4.159518405331003,-3.6297840722331234,-3.6321049217380175
3623,-3.9231750508230974,-4.453442858319819,-3.9231750508230974,-4.453442858319819,-3.9237085252219392,-3.9260293747268333
3624,-3.6219457935434107,-4.076906286720211,-3.6219457935434107,-4.076906286720211,-3.5471719536223314,-3.5494928031272255
3625,-3.1821038757616513,-3.527103889493011,-3.1821038757616513,-3.527103889493011,-2.9973695563951317,-2.999690405900026
3626,-3.6518530102277107,-4.2684360733582105,-3.6518530102277107,-4.2684360733582105,-3.5621236292277048,-3.5652180952342305
3627,-3.727730046462242,-4.369605455004252,-3.727730046462242,-4.369605455004252,-3.6632930108737463,-3.666387476880272
3628,-3.745952470178348,-4.393902019959061,-3.745952470178348,-4.393902019959061,-3.687589575828555,-3.6906840418350804
3629,-3.6445373813347564,-4.258681901500938,-3.6445373813347564,-4.258681901500938,-3.552369457370432,-3.555463923376957
3630,-3.636284652770546,-4.09482986075413,-3.636284652770546,-4.09482986075413,-3.5650955276562506,-3.5674163771611447
3631,-3.4635082649845494,-3.8788593760216346,-3.4635082649845494,-3.8788593760216346,-3.3685780005142583,-3.5161329645752213
3632,-3.540723464642384,-3.9753783755939276,-3.540723464642384,-3.9753783755939276,-3.4650970000865513,-3.6126519641475143
3633,-3.7758630270334366,-4.2693028285827435,-3.7758630270334366,-4.2693028285827435,-3.759021453075367,-3.90657641713633
3634,-3.47463376975375,-3.892766256983135,-3.47463376975375,-3.892766256983135,-3.3824848814757593,-3.530039845536722
3635,-3.0347918519719905,-3.342963859755936,-3.0347918519719905,-3.342963859755936,-2.8326824842485596,-2.9802374483095226
3636,-3.467712980490635,-4.022916033708777,-3.467712980490635,-4.022916033708777,-3.3425408663656087,-3.5392808184468922
3637,-3.543590016725166,-4.124085415354818,-3.543590016725166,-4.124085415354818,-3.44371024801165,-3.6404502000929337
3638,-3.5618124404412725,-4.148381980309627,-3.5618124404412725,-4.148381980309627,-3.468006812966459,-3.664746765047742
3639,-3.4603973515976802,-4.013161861851504,-3.4603973515976802,-4.013161861851504,-3.3327866945083358,-3.52952664658962
3640,-3.4889726289808856,-3.910689831017054,-3.4889726289808856,-3.910689831017054,-3.4004084555096785,-3.5479634195706407
3641,-3.523727228571526,-3.954133080505355,-3.523727228571526,-3.954133080505355,-3.4438517049979795,-3.5161329645752213
3642,-3.6009424282293607,-4.050652080077648,-3.6009424282293607,-4.050652080077648,-3.5403707045702726,-3.6126519641475143
3643,-3.8360819906204133,-4.344576533066464,-3.8360819906204133,-4.344576533066464,-3.8342951575590885,-3.90657641713633
3644,-3.5348527333407267,-3.9680399614668556,-3.5348527333407267,-3.9680399614668556,-3.45775858595948,-3.530039845536722
3645,-3.0950108155589673,-3.4182375642396563,-3.0950108155589673,-3.4182375642396563,-2.907956188732281,-2.9802374483095226
3646,-3.542986684974356,-4.123280973020404,-3.542986684974356,-4.123280973020404,-3.4429058056772366,-3.5392808184468922
3647,-3.618863721208887,-4.224450354666446,-3.618863721208887,-4.224450354666446,-3.544075187323278,-3.6404502000929337
3648,-3.6370861449249934,-4.248746919621254,-3.6370861449249934,-4.248746919621254,-3.5683717522780865,-3.664746765047742
3649,-3.5356710560814015,-4.113526801163132,-3.5356710560814015,-4.113526801163132,-3.433151633819964,-3.52952664658962
3650,-3.549191592567862,-3.9859635355007743,-3.549191592567862,-3.9859635355007743,-3.475682159993399,-3.5479634195706407
3651,-3.595257922701807,-4.043546448168207,-3.595257922701807,-4.043546448168207,-3.5332650726608303,-3.5161329645752213
3652,-3.6724731223596416,-4.1400654477405,-3.6724731223596416,-4.1400654477405,-3.6297840722331234,-3.6126519641475143
3653,-3.9076126847506942,-4.4339899007293155,-3.9076126847506942,-4.4339899007293155,-3.9237085252219392,-3.90657641713633
3654,-3.6063834274710076,-4.057453329129707,-3.6063834274710076,-4.057453329129707,-3.5471719536223314,-3.530039845536722
3655,-3.166541509689248,-3.507650931902508,-3.166541509689248,-3.507650931902508,-2.9973695563951317,-2.9802374483095226
3656,-3.632400052637207,-4.242498796570873,-3.632400052637207,-4.242498796570873,-3.5621236292277048,-3.5392808184468922
3657,-3.7082770888717382,-4.343668178216914,-3.7082770888717382,-4.343668178216914,-3.6632930108737463,-3.6404502000929337
3658,-3.7264995125878446,-4.367964743171723,-3.7264995125878446,-4.367964743171723,-3.687589575828555,-3.664746765047742
3659,-3.6250844237442523,-4.2327446247136,-3.6250844237442523,-4.2327446247136,-3.552369457370432,-3.52952664658962
3660,-3.620722286698143,-4.075376903163626,-3.620722286698143,-4.075376903163626,-3.5650955276562506,-3.5479634195706407
3661,-3.42942741147136,-3.836258309130147,-3.42942741147136,-3.836258309130147,-3.3685780005142583,-3.473531897683734
3662,-3.5066426111291946,-3.9327773087024402,-3.5066426111291946,-3.9327773087024402,-3.4650970000865513,-3.570050897256027
3663,-3.7417821735202472,-4.226701761691256,-3.7417821735202472,-4.226701761691256,-3.759021453075367,-3.863975350244843
3664,-3.4405529162405606,-3.8501651900916483,-3.4405529162405606,-3.8501651900916483,-3.3824848814757593,-3.487438778645235
3665,-3.000710998458801,-3.3003627928644486,-3.000710998458801,-3.3003627928644486,-2.8326824842485596,-2.9376363814180353
3666,-3.425111913599148,-3.966114611186794,-3.425111913599148,-3.966114611186794,-3.3425408663656087,-3.48247939592491
3667,-3.5009889498336793,-4.067283992832835,-3.5009889498336793,-4.067283992832835,-3.44371024801165,-3.5836487775709513
3668,-3.5192113735497856,-4.091580557787644,-3.5192113735497856,-4.091580557787644,-3.468006812966459,-3.6079453425257597
3669,-3.417796284706194,-3.956360439329521,-3.417796284706194,-3.956360439329521,-3.3327866945083358,-3.4727252240676365
3670,-3.4548917754676958,-3.8680887641255675,-3.4548917754676958,-3.8680887641255675,-3.4004084555096785,-3.505362352679154
3671,-3.4896463750583364,-3.9115320136138685,-3.4896463750583364,-3.9115320136138685,-3.4438517049979795,-3.473531897683734
3672,-3.566861574716171,-4.008051013186161,-3.566861574716171,-4.008051013186161,-3.5403707045702726,-3.570050897256027
3673,-3.8020011371072235,-4.3019754661749765,-3.8020011371072235,-4.3019754661749765,-3.8342951575590885,-3.863975350244843
3674,-3.500771879827538,-3.925438894575369,-3.500771879827538,-3.925438894575369,-3.45775858595948,-3.487438778645235
3675,-3.0609299620457775,-3.37563649734817,-3.0609299620457775,-3.37563649734817,-2.907956188732281,-2.9376363814180353
3676,-3.500385618082869,-4.066479550498421,-3.500385618082869,-4.066479550498421,-3.4429058056772366,-3.48247939592491
3677,-3.5762626543174,-4.167648932144463,-3.5762626543174,-4.167648932144463,-3.544075187323278,-3.5836487775709513
3678,-3.5944850780335065,-4.1919454970992716,-3.5944850780335065,-4.1919454970992716,-3.5683717522780865,-3.6079453425257597
3679,-3.493069989189914,-4.056725378641149,-3.493069989189914,-4.056725378641149,-3.433151633819964,-3.4727252240676365
3680,-3.5151107390546725,-3.943362468609288,-3.5151107390546725,-3.943362468609288,-3.475682159993399,-3.505362352679154
3681,-3.5611770691886178,-4.000945381276719,-3.5611770691886178,-4.000945381276719,-3.5332650726608303,-3.473531897683734
3682,-3.6383922688464523,-4.097464380849012,-3.6383922688464523,-4.097464380849012,-3.6297840722331234,-3.570050897256027
3683,-3.873531831237505,-4.391388833837828,-3.873531831237505,-4.391388833837828,-3.9237085252219392,-3.863975350244843
3684,-3.5723025739578183,-4.01485226223822,-3.5723025739578183,-4.01485226223822,-3.5471719536223314,-3.487438778645235
3685,-3.132460656176059,-3.4650498650110206,-3.132460656176059,-3.4650498650110206,-2.9973695563951317,-2.9376363814180353
3686,-3.58979898574572,-4.18569737404889,-3.58979898574572,-4.18569737404889,-3.5621236292277048,-3.48247939592491
3687,-3.6656760219802513,-4.286866755694931,-3.6656760219802513,-4.286866755694931,-3.6632930108737463,-3.5836487775709513
3688,-3.6838984456963577,-4.31116332064974,-3.6838984456963577,-4.31116332064974,-3.687589575828555,-3.6079453425257597
3689,-3.582483356852766,-4.175943202191617,-3.582483356852766,-4.175943202191617,-3.552369457370432,-3.4727252240676365
3690,-3.5866414331849534,-4.0327758362721395,-3.5866414331849534,-4.0327758362721395,-3.5650955276562506,-3.505362352679154
3691,-3.5402866608267134,-3.9748323708243394,-3.5402866608267134,-3.9748323708243394,-3.3685780005142583,-3.612105959377926
3692,-3.6175018604845475,-4.071351370396632,-3.6175018604845475,-4.071351370396632,-3.4650970000865513,-3.708624958950219
3693,-3.8526414228756005,-4.365275823385448,-3.8526414228756005,-4.365275823385448,-3.759021453075367,-4.002549411939035
3694,-3.5514121655959143,-3.98873925178584,-3.5514121655959143,-3.98873925178584,-3.3824848814757593,-3.6260128403394267
3695,-3.1115702478141545,-3.4389368545586407,-3.1115702478141545,-3.4389368545586407,-2.8326824842485596,-3.0762104431122275
3696,-3.56368597529334,-4.15088002677905,-3.56368597529334,-4.15088002677905,-3.3425408663656087,-3.667244811517165
3697,-3.639563011527871,-4.2520494084250915,-3.639563011527871,-4.2520494084250915,-3.44371024801165,-3.7684141931632067
3698,-3.6577854352439774,-4.276345973379899,-3.6577854352439774,-4.276345973379899,-3.468006812966459,-3.7927107581180155
