idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7391,-32.87985839126014,-28.732355256998055,-32.87985839126015,-28.732355256998055,-22.320329954673973,-24.698536961422185
7392,-32.37455194897442,-28.227048814712333,-32.37455194897443,-28.227048814712333,-21.81502351238825,-24.193230519136463
7393,-34.696119841382576,-30.548616707120484,-34.69611984138258,-30.548616707120484,-24.136591404796402,-26.514798411544614
7394,-45.147765192564336,-41.00026205830225,-45.14776519256434,-41.00026205830225,-34.588236755978166,-36.96644376272638
7395,-42.83759765493187,-38.690094520669774,-42.83759765493187,-38.690094520669774,-32.27806921834569,-34.656276225093904
7396,-34.560933346209495,-30.413430211947404,-34.560933346209495,-30.413430211947404,-24.00140490962332,-26.379611916371534
7397,-33.60672420781939,-29.4592210735573,-33.6067242078194,-29.4592210735573,-23.047195771233216,-25.42540277798143
7398,-34.04939559850385,-29.901892464241758,-34.04939559850385,-29.901892464241758,-23.489867161917676,-25.86807416866589
7399,-33.25817547070841,-29.11067233644632,-33.258175470708416,-29.11067233644632,-22.69864703412224,-25.07685404087045
7400,-39.96742217863688,-35.819919044374785,-39.96742217863689,-35.819919044374785,-29.407893742050703,-31.786100748798916
7401,-33.703468688106,-29.55596555384391,-33.703468688106,-29.55596555384391,-23.143940251519826,-24.698536961422185
7402,-33.19816224582028,-29.05065911155819,-33.19816224582028,-29.05065911155819,-22.6386338092341,-24.193230519136463
7403,-35.519730138228425,-31.37222700396634,-35.519730138228425,-31.37222700396634,-24.960201701642255,-26.514798411544614
7404,-45.97137548941019,-41.823872355148104,-45.97137548941019,-41.823872355148104,-35.411847052824015,-36.96644376272638
7405,-43.66120795177772,-39.51370481751563,-43.66120795177772,-39.51370481751563,-33.10167951519155,-34.656276225093904
7406,-35.38454364305535,-31.23704050879326,-35.38454364305535,-31.23704050879326,-24.825015206469175,-26.379611916371534
7407,-34.43033450466524,-30.282831370403155,-34.43033450466524,-30.282831370403155,-23.87080606807907,-25.42540277798143
7408,-34.873005895349706,-30.725502761087615,-34.873005895349706,-30.725502761087615,-24.31347745876353,-25.86807416866589
7409,-34.081785767554265,-29.934282633292177,-34.081785767554265,-29.934282633292177,-23.52225733096809,-25.07685404087045
7410,-40.79103247548273,-36.64352934122064,-40.79103247548273,-36.64352934122064,-30.23150403889656,-31.786100748798916
7411,-32.37534090186513,-28.22783776760304,-32.37534090186513,-28.22783776760304,-21.627033592240704,-24.88731583446044
7412,-31.870034459579408,-27.72253132531732,-31.870034459579408,-27.72253132531732,-21.121727149954978,-24.382009392174716
7413,-34.19160235198756,-30.04409921772547,-34.19160235198756,-30.04409921772547,-23.443295042363133,-26.70357728458287
7414,-44.64324770316932,-40.495744568907234,-44.64324770316932,-40.495744568907234,-33.89494039354489,-37.15522263576463
7415,-42.333080165536856,-38.18557703127476,-42.333080165536856,-38.18557703127476,-31.584772855912423,-34.845055098132164
7416,-34.05641585681448,-29.90891272255239,-34.05641585681448,-29.90891272255239,-23.308108547190052,-26.56839078940979
7417,-33.10220671842438,-28.954703584162285,-33.10220671842438,-28.954703584162285,-22.353899408799947,-25.614181651019685
7418,-33.544878109108836,-29.397374974846745,-33.544878109108836,-29.397374974846745,-22.796570799484407,-26.056853041704144
7419,-32.753657981313395,-28.606154847051307,-32.753657981313395,-28.606154847051307,-22.005350671688966,-25.265632913908703
7420,-39.46290468924187,-35.31540155497977,-39.46290468924187,-35.31540155497977,-28.714597379617437,-31.974879621837175
7421,-33.0686372642984,-28.92113413003631,-33.0686372642984,-28.92113413003631,-22.320329954673973,-24.88731583446044
7422,-32.56333082201268,-28.415827687750586,-32.56333082201268,-28.415827687750586,-21.81502351238825,-24.382009392174716
7423,-34.88489871442083,-30.73739558015874,-34.88489871442083,-30.73739558015874,-24.136591404796402,-26.70357728458287
7424,-45.336544065602595,-41.1890409313405,-45.336544065602595,-41.1890409313405,-34.588236755978166,-37.15522263576463
7425,-43.02637652797012,-38.878873393708034,-43.02637652797012,-38.878873393708034,-32.27806921834569,-34.845055098132164
7426,-34.749712219247755,-30.60220908498566,-34.749712219247755,-30.60220908498566,-24.00140490962332,-26.56839078940979
7427,-33.79550308085764,-29.647999946595554,-33.79550308085764,-29.647999946595554,-23.047195771233216,-25.614181651019685
7428,-34.23817447154211,-30.090671337280014,-34.23817447154211,-30.090671337280014,-23.489867161917676,-26.056853041704144
7429,-33.44695434374667,-29.299451209484573,-33.44695434374667,-29.299451209484573,-22.69864703412224,-25.265632913908703
7430,-40.15620105167513,-36.008697917413045,-40.15620105167513,-36.008697917413045,-29.407893742050703,-31.974879621837175
7431,-33.89224756114426,-29.744744426882164,-33.89224756114426,-29.744744426882164,-23.143940251519826,-24.88731583446044
7432,-33.38694111885853,-29.239437984596442,-33.38694111885853,-29.239437984596442,-22.6386338092341,-24.382009392174716
7433,-35.708509011266685,-31.561005877004593,-35.708509011266685,-31.561005877004593,-24.960201701642255,-26.70357728458287
7434,-46.160154362448445,-42.01265122818636,-46.160154362448445,-42.01265122818636,-35.411847052824015,-37.15522263576463
7435,-43.84998682481597,-39.70248369055388,-43.84998682481597,-39.70248369055388,-33.10167951519155,-34.845055098132164
7436,-35.573322516093604,-31.425819381831513,-35.573322516093604,-31.425819381831513,-24.825015206469175,-26.56839078940979
7437,-34.6191133777035,-30.471610243441408,-34.6191133777035,-30.471610243441408,-23.87080606807907,-25.614181651019685
7438,-35.06178476838796,-30.914281634125867,-35.06178476838796,-30.914281634125867,-24.31347745876353,-26.056853041704144
7439,-34.27056464059252,-30.12306150633043,-34.27056464059252,-30.12306150633043,-23.52225733096809,-25.265632913908703
7440,-40.97981134852099,-36.832308214258894,-40.97981134852099,-36.832308214258894,-30.23150403889656,-31.974879621837175
7441,-51.02915988083972,-46.881656746577626,-51.02915988083972,-46.881656746577626,-21.627033592240704,-43.54113481343503
7442,-50.523853438554,-46.376350304291904,-50.523853438554,-46.376350304291904,-21.121727149954978,-43.03582837114931
7443,-52.845421330962154,-48.69791819670006,-52.845421330962154,-48.69791819670006,-23.443295042363133,-45.35739626355746
7444,-63.297066682143914,-59.14956354788182,-63.297066682143914,-59.14956354788182,-33.89494039354489,-55.80904161473922
7445,-60.98689914451144,-56.839396010249345,-60.98689914451144,-56.839396010249345,-31.584772855912423,-53.49887407710675
7446,-52.710234835789066,-48.56273170152697,-52.710234835789066,-48.56273170152697,-23.308108547190052,-45.222209768384374
7447,-51.75602569739897,-47.60852256313687,-51.75602569739897,-47.60852256313687,-22.353899408799947,-44.268000629994276
7448,-52.19869708808342,-48.051193953821326,-52.19869708808342,-48.051193953821326,-22.796570799484407,-44.71067202067873
7449,-51.40747696028799,-47.25997382602589,-51.40747696028799,-47.25997382602589,-22.005350671688966,-43.919451892883295
7450,-58.11672366821646,-53.96922053395436,-58.11672366821646,-53.96922053395436,-28.714597379617437,-50.62869860081177
7451,-51.72245624327299,-47.5749531090109,-51.72245624327299,-47.57495310901089,-22.320329954673973,-43.54113481343503
7452,-51.217149800987265,-47.06964666672518,-51.217149800987265,-47.06964666672517,-21.81502351238825,-43.03582837114931
7453,-53.53871769339541,-49.39121455913333,-53.53871769339541,-49.39121455913332,-24.136591404796402,-45.35739626355746
7454,-63.99036304457718,-59.84285991031509,-63.99036304457718,-59.842859910315084,-34.588236755978166,-55.80904161473922
7455,-61.680195506944706,-57.53269237268262,-61.680195506944706,-57.53269237268261,-32.27806921834569,-53.49887407710675
7456,-53.40353119822234,-49.256028063960244,-53.40353119822234,-49.256028063960244,-24.00140490962332,-45.222209768384374
7457,-52.44932205983223,-48.301818925570146,-52.44932205983223,-48.30181892557013,-23.047195771233216,-44.268000629994276
7458,-52.89199345051669,-48.7444903162546,-52.89199345051669,-48.7444903162546,-23.489867161917676,-44.71067202067873
7459,-52.10077332272125,-47.953270188459165,-52.10077332272125,-47.95327018845916,-22.69864703412224,-43.919451892883295
7460,-58.81002003064972,-54.662516896387636,-58.81002003064972,-54.66251689638762,-29.407893742050703,-50.62869860081177
7461,-52.546066540118844,-48.39856340585675,-52.546066540118844,-48.39856340585675,-23.143940251519826,-43.54113481343503
7462,-52.04076009783312,-47.89325696357103,-52.04076009783312,-47.89325696357103,-22.6386338092341,-43.03582837114931
7463,-54.36232799024127,-50.214824855979174,-54.36232799024127,-50.214824855979174,-24.960201701642255,-45.35739626355746
7464,-64.81397334142304,-60.66647020716094,-64.81397334142304,-60.66647020716094,-35.411847052824015,-55.80904161473922
7465,-62.50380580379056,-58.35630266952847,-62.50380580379056,-58.35630266952847,-33.10167951519155,-53.49887407710675
7466,-54.227141495068196,-50.0796383608061,-54.227141495068196,-50.0796383608061,-24.825015206469175,-45.222209768384374
7467,-53.27293235667808,-49.12542922241599,-53.27293235667808,-49.12542922241599,-23.87080606807907,-44.268000629994276
7468,-53.71560374736255,-49.568100613100455,-53.71560374736255,-49.568100613100455,-24.31347745876353,-44.71067202067873
7469,-52.92438361956711,-48.776880485305014,-52.92438361956711,-48.776880485305014,-23.52225733096809,-43.919451892883295
7470,-59.633630327495574,-55.48612719323348,-59.633630327495574,-55.48612719323348,-30.23150403889656,-50.62869860081177
7471,-39.446928315472775,-35.29942518121069,-39.446928315472775,-35.29942518121069,-21.627033592240704,-31.958903248068083
7472,-38.94162187318705,-34.794118738924965,-38.94162187318705,-34.794118738924965,-21.121727149954978,-31.45359680578236
7473,-41.2631897655952,-37.11568663133312,-41.2631897655952,-37.11568663133312,-23.443295042363133,-33.77516469819051
7474,-51.71483511677697,-47.56733198251488,-51.71483511677697,-47.56733198251488,-33.89494039354489,-44.226810049372276
7475,-49.404667579144494,-45.257164444882406,-49.404667579144494,-45.257164444882406,-31.584772855912423,-41.9166425117398
7476,-41.12800327042213,-36.98050013616003,-41.12800327042213,-36.98050013616003,-23.308108547190052,-33.639978203017435
7477,-40.173794132032015,-36.026290997769934,-40.173794132032015,-36.026290997769934,-22.353899408799947,-32.68576906462732
7478,-40.61646552271648,-36.468962388454386,-40.61646552271648,-36.468962388454386,-22.796570799484407,-33.12844045531179
7479,-39.82524539492104,-35.67774226065895,-39.82524539492104,-35.67774226065895,-22.005350671688966,-32.33722032751635
7480,-46.534492102849505,-42.386988968587424,-46.534492102849505,-42.386988968587424,-28.714597379617437,-39.04646703544481
7481,-40.14022467790605,-35.99272154364395,-40.14022467790605,-35.99272154364395,-22.320329954673973,-31.958903248068083
7482,-39.63491823562032,-35.48741510135823,-39.634918235620326,-35.48741510135823,-21.81502351238825,-31.45359680578236
7483,-41.95648612802847,-37.80898299376638,-41.95648612802847,-37.808982993766385,-24.136591404796402,-33.77516469819051
7484,-52.40813147921023,-48.260628344948145,-52.40813147921024,-48.260628344948145,-34.588236755978166,-44.226810049372276
7485,-50.09796394157776,-45.95046080731567,-50.09796394157777,-45.95046080731568,-32.27806921834569,-41.9166425117398
7486,-41.82129963285539,-37.673796498593305,-41.8212996328554,-37.673796498593305,-24.00140490962332,-33.639978203017435
7487,-40.86709049446529,-36.71958736020319,-40.86709049446529,-36.7195873602032,-23.047195771233216,-32.68576906462732
7488,-41.30976188514975,-37.16225875088766,-41.309761885149754,-37.16225875088766,-23.489867161917676,-33.12844045531179
7489,-40.518541757354306,-36.37103862309222,-40.51854175735431,-36.37103862309222,-22.69864703412224,-32.33722032751635
7490,-47.22778846528278,-43.08028533102068,-47.22778846528278,-43.08028533102069,-29.407893742050703,-39.04646703544481
7491,-40.9638349747519,-36.81633184048981,-40.9638349747519,-36.81633184048981,-23.143940251519826,-31.958903248068083
7492,-40.458528532466175,-36.31102539820409,-40.458528532466175,-36.31102539820409,-22.6386338092341,-31.45359680578236
7493,-42.78009642487433,-38.632593290612235,-42.78009642487433,-38.632593290612235,-24.960201701642255,-33.77516469819051
7494,-53.23174177605609,-49.084238641794,-53.23174177605609,-49.084238641794,-35.411847052824015,-44.226810049372276
7495,-50.92157423842362,-46.77407110416153,-50.92157423842362,-46.77407110416153,-33.10167951519155,-41.9166425117398
7496,-42.64490992970124,-38.49740679543916,-42.64490992970124,-38.49740679543916,-24.825015206469175,-33.639978203017435
7497,-41.690700791311144,-37.54319765704905,-41.690700791311144,-37.54319765704905,-23.87080606807907,-32.68576906462732
7498,-42.1333721819956,-37.985869047733516,-42.1333721819956,-37.985869047733516,-24.31347745876353,-33.12844045531179
7499,-41.34215205420016,-37.194648919938075,-41.34215205420016,-37.194648919938075,-23.52225733096809,-32.33722032751635
7500,-48.051398762128635,-43.90389562786654,-48.051398762128635,-43.90389562786654,-30.23150403889656,-39.04646703544481
7501,-32.75913441733192,-28.611631283069833,-32.75913441733192,-28.611631283069833,-21.627033592240704,-25.271109349927233
7502,-32.2538279750462,-28.10632484078411,-32.2538279750462,-28.10632484078411,-21.121727149954978,-24.765802907641508
7503,-34.575395867454354,-30.427892733192262,-34.575395867454354,-30.427892733192262,-23.443295042363133,-27.087370800049662
7504,-45.027041218636114,-40.879538084374026,-45.027041218636114,-40.879538084374026,-33.89494039354489,-37.53901615123142
7505,-42.71687368100365,-38.56937054674155,-42.71687368100365,-38.56937054674155,-31.584772855912423,-35.228848613598956
7506,-34.440209372281274,-30.292706238019182,-34.440209372281274,-30.292706238019182,-23.308108547190052,-26.95218430487658
7507,-33.48600023389117,-29.338497099629077,-33.48600023389117,-29.338497099629077,-22.353899408799947,-25.997975166486476
7508,-33.92867162457563,-29.781168490313537,-33.92867162457563,-29.781168490313537,-22.796570799484407,-26.440646557170936
7509,-33.13745149678019,-28.9899483625181,-33.13745149678019,-28.9899483625181,-22.005350671688966,-25.649426429375495
7510,-39.84669820470866,-35.699195070446564,-39.84669820470866,-35.699195070446564,-28.714597379617437,-32.35867313730397
7511,-33.452430779765194,-29.304927645503103,-33.452430779765194,-29.304927645503103,-22.320329954673973,-25.271109349927233
7512,-32.94712433747947,-28.799621203217377,-32.94712433747947,-28.799621203217377,-21.81502351238825,-24.765802907641508
7513,-35.26869222988762,-31.12118909562553,-35.26869222988762,-31.12118909562553,-24.136591404796402,-27.087370800049662
7514,-45.72033758106939,-41.57283444680729,-45.72033758106939,-41.57283444680729,-34.588236755978166,-37.53901615123142
7515,-43.41017004343691,-39.262666909174825,-43.41017004343691,-39.262666909174825,-32.27806921834569,-35.228848613598956
7516,-35.13350573471455,-30.98600260045245,-35.13350573471455,-30.98600260045245,-24.00140490962332,-26.95218430487658
7517,-34.179296596324434,-30.031793462062346,-34.179296596324434,-30.031793462062346,-23.047195771233216,-25.997975166486476
