idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7237,-3.3435474326977666,-3.857628499440191,-3.3435474326977666,-3.857628499440191,-3.236265165686008,-3.3739816179525506
7238,-3.3915933584557374,-3.9216897337841536,-3.3915933584557374,-3.9216897337841536,-3.3003264000299697,-3.438042852296512
7239,-3.305708598837584,-3.807176720959948,-3.305708598837584,-3.807176720959948,-3.1858133872057643,-3.3235298394723074
7240,-3.2266309487874025,-3.58296262786663,-3.2266309487874025,-3.58296262786663,-3.1169401275509925,-3.220227466750899
7241,-3.3398479904372165,-3.852695909759459,-3.3398479904372165,-3.852695909759459,-3.231332576005275,-3.2687056963838237
7242,-3.2849490353681117,-3.779497303000652,-3.2849490353681117,-3.779497303000652,-3.1581339692464687,-3.1955070896250173
7243,-3.5370100666272677,-4.115578678012859,-3.5370100666272677,-4.115578678012859,-3.494215344258676,-3.5315884646372253
7244,-3.7375011802635365,-4.221550417211797,-3.7375011802635365,-4.221550417211797,-3.7555279168961597,-3.7835577571800716
7245,-3.536785088090189,-3.970655301995113,-3.536785088090189,-3.970655301995113,-3.5046328016794757,-3.5326626419633875
7246,-3.522429104242219,-4.096137394832795,-3.522429104242219,-4.096137394832795,-3.474774061078611,-3.5121471814571605
7247,-3.418804931613762,-3.957971831328185,-3.418804931613762,-3.957971831328185,-3.3366084975740016,-3.3739816179525506
7248,-3.4668508573717327,-4.022033065672147,-3.4668508573717327,-4.022033065672147,-3.4006697319179633,-3.438042852296512
7249,-3.3809660977535794,-3.9075200528479415,-3.3809660977535794,-3.9075200528479415,-3.2861567190937584,-3.3235298394723074
7250,-3.286836947920199,-3.6582201267826253,-3.286836947920199,-3.6582201267826253,-3.192197626466988,-3.220227466750899
7251,-3.4292790367812884,-3.971937304884888,-3.4292790367812884,-3.971937304884888,-3.350573971130704,-3.2687056963838237
7252,-3.3743800817121836,-3.898738698126081,-3.3743800817121836,-3.898738698126081,-3.2773753643718977,-3.1955070896250173
7253,-3.6264411129713396,-4.234820073138288,-3.6264411129713396,-4.234820073138288,-3.6134567393841053,-3.5315884646372253
7254,-3.809046017338794,-4.310981463555869,-3.809046017338794,-4.310981463555869,-3.8449589632402317,-3.7835577571800716
7255,-3.608329925165447,-4.060086348339185,-3.608329925165447,-4.060086348339185,-3.5940638480235476,-3.5326626419633875
7256,-3.611860150586291,-4.215378789958224,-3.611860150586291,-4.215378789958224,-3.5940154562040405,-3.5121471814571605
7257,-3.508235977957834,-4.0772132264536145,-3.508235977957834,-4.0772132264536145,-3.455849892699431,-3.3739816179525506
7258,-3.5562819037158047,-4.141274460797576,-3.5562819037158047,-4.141274460797576,-3.5199111270433927,-3.438042852296512
7259,-3.4703971440976513,-4.026761447973371,-3.4703971440976513,-4.026761447973371,-3.4053981142191874,-3.3235298394723074
7260,-3.3583817849954563,-3.7476511731266973,-3.3583817849954563,-3.7476511731266973,-3.2816286728110597,-3.220227466750899
7261,-3.2830823989565783,-3.77700845445194,-3.2830823989565783,-3.77700845445194,-3.130989244117281,-3.2933615729642995
7262,-3.228183443887473,-3.7038098476931336,-3.228183443887473,-3.7038098476931336,-3.0577906373584747,-3.2201629662054927
7263,-3.4802444751466286,-4.039891222705342,-3.4802444751466286,-4.039891222705342,-3.3938720123706823,-3.5562443412177003
7264,-3.692088707079025,-4.164784825731159,-3.692088707079025,-4.164784825731159,-3.6802704179801644,-3.802049664615428
7265,-3.4913726149056776,-3.913889710514475,-3.4913726149056776,-3.913889710514475,-3.4293753027634803,-3.5511545493987438
7266,-3.46566351276158,-4.020449939525277,-3.46566351276158,-4.020449939525277,-3.3744307291906175,-3.5368030580376355
7267,-3.3620393401331228,-3.8822843760206673,-3.3620393401331228,-3.8822843760206673,-3.236265165686008,-3.3986374945330255
7268,-3.4100852658910945,-3.9463456103646286,-3.4100852658910945,-3.9463456103646286,-3.3003264000299697,-3.462698728876988
7269,-3.3242005062729403,-3.831832597540424,-3.3242005062729403,-3.831832597540424,-3.1858133872057643,-3.3481857160527824
7270,-3.2414244747356875,-3.6014545353019867,-3.2414244747356875,-3.6014545353019867,-3.1169401275509925,-3.238719374186256
7271,-3.3583398978725736,-3.877351786339934,-3.3583398978725736,-3.877351786339934,-3.231332576005275,-3.2933615729642995
7272,-3.3034409428034683,-3.8041531795811276,-3.3034409428034683,-3.8041531795811276,-3.1581339692464687,-3.2201629662054927
7273,-3.555501974062624,-4.140234554593335,-3.555501974062624,-4.140234554593335,-3.494215344258676,-3.5562443412177003
7274,-3.7522947062118215,-4.240042324647154,-3.7522947062118215,-4.240042324647154,-3.7555279168961597,-3.802049664615428
7275,-3.551578614038474,-3.9891472094304703,-3.551578614038474,-3.9891472094304703,-3.5046328016794757,-3.5511545493987438
7276,-3.5409210116775753,-4.1207932714132705,-3.5409210116775753,-4.1207932714132705,-3.474774061078611,-3.5368030580376355
7277,-3.437296839049118,-3.982627707908661,-3.437296839049118,-3.982627707908661,-3.3366084975740016,-3.3986374945330255
7278,-3.48534276480709,-4.046688942252622,-3.48534276480709,-4.046688942252622,-3.4006697319179633,-3.462698728876988
7279,-3.3994580051889356,-3.9321759294284178,-3.3994580051889356,-3.9321759294284178,-3.2861567190937584,-3.3481857160527824
7280,-3.301630473868484,-3.676712034217982,-3.301630473868484,-3.676712034217982,-3.192197626466988,-3.238719374186256
7281,-3.4477709442166455,-3.996593181465363,-3.4477709442166455,-3.996593181465363,-3.350573971130704,-3.2933615729642995
7282,-3.3928719891475403,-3.9233945747065566,-3.3928719891475403,-3.9233945747065566,-3.2773753643718977,-3.2201629662054927
7283,-3.644933020406696,-4.259475949718765,-3.644933020406696,-4.259475949718765,-3.6134567393841053,-3.5562443412177003
7284,-3.823839543287079,-4.329473370991226,-3.823839543287079,-4.329473370991226,-3.8449589632402317,-3.802049664615428
7285,-3.623123451113732,-4.078578255774542,-3.623123451113732,-4.078578255774542,-3.5940638480235476,-3.5511545493987438
7286,-3.6303520580216473,-4.2400346665387,-3.6303520580216473,-4.2400346665387,-3.5940154562040405,-3.5368030580376355
7287,-3.52672788539319,-4.10186910303409,-3.52672788539319,-4.10186910303409,-3.455849892699431,-3.3986374945330255
7288,-3.5747738111511618,-4.165930337378051,-3.5747738111511618,-4.165930337378051,-3.5199111270433927,-3.462698728876988
7289,-3.4888890515330075,-4.051417324553847,-3.4888890515330075,-4.051417324553847,-3.4053981142191874,-3.3481857160527824
7290,-3.3731753109437412,-3.766143080562054,-3.3731753109437412,-3.766143080562054,-3.2816286728110597,-3.238719374186256
7291,-3.4298156336155676,-3.9726527673305925,-3.4298156336155676,-3.9726527673305925,-3.130989244117281,-3.489005885842952
7292,-3.3749166785464624,-3.899454160571786,-3.3749166785464624,-3.899454160571786,-3.0577906373584747,-3.415807279084145
7293,-3.626977709805618,-4.2355355355839945,-3.626977709805618,-4.2355355355839945,-3.3938720123706823,-3.7518886540963527
7294,-3.8094752948062167,-4.311518060390148,-3.8094752948062167,-4.311518060390148,-3.6802704179801644,-3.948782899274417
7295,-3.608759202632869,-4.060622945173464,-3.608759202632869,-4.060622945173464,-3.4293753027634803,-3.697887784057733
7296,-3.6123967474205694,-4.21609425240393,-3.6123967474205694,-4.21609425240393,-3.3744307291906175,-3.732447370916288
7297,-3.508772574792112,-4.07792868889932,-3.508772574792112,-4.07792868889932,-3.236265165686008,-3.594281807411678
7298,-3.556818500550084,-4.141989923243281,-3.556818500550084,-4.141989923243281,-3.3003264000299697,-3.6583430417556406
7299,-3.4709337409319296,-4.027476910419076,-3.4709337409319296,-4.027476910419076,-3.1858133872057643,-3.543830028931435
7300,-3.358811062462879,-3.748187769960976,-3.358811062462879,-3.748187769960976,-3.1169401275509925,-3.3854526088452452
7301,-3.505073132531563,-4.072996099218586,-3.505073132531563,-4.072996099218586,-3.231332576005275,-3.489005885842952
7302,-3.4501741774624577,-3.99979749245978,-3.4501741774624577,-3.99979749245978,-3.1581339692464687,-3.415807279084145
7303,-3.7022352087216133,-4.335878867471988,-3.7022352087216133,-4.335878867471988,-3.494215344258676,-3.7518886540963527
7304,-3.8696812939390126,-4.386775559306144,-3.8696812939390126,-4.386775559306144,-3.7555279168961597,-3.948782899274417
7305,-3.6689652017656655,-4.13588044408946,-3.6689652017656655,-4.13588044408946,-3.5046328016794757,-3.697887784057733
7306,-3.6876542463365647,-4.316437584291923,-3.6876542463365647,-4.316437584291923,-3.474774061078611,-3.732447370916288
7307,-3.5840300737081074,-4.178272020787314,-3.5840300737081074,-4.178272020787314,-3.3366084975740016,-3.594281807411678
7308,-3.632075999466079,-4.242333255131275,-3.632075999466079,-4.242333255131275,-3.4006697319179633,-3.6583430417556406
7309,-3.546191239847925,-4.12782024230707,-3.546191239847925,-4.12782024230707,-3.2861567190937584,-3.543830028931435
7310,-3.4190170615956754,-3.8234452688769713,-3.4190170615956754,-3.8234452688769713,-3.192197626466988,-3.3854526088452452
7311,-3.594504178875635,-4.192237494344016,-3.594504178875635,-4.192237494344016,-3.350573971130704,-3.489005885842952
7312,-3.5396052238065296,-4.1190388875852095,-3.5396052238065296,-4.1190388875852095,-3.2773753643718977,-3.415807279084145
7313,-3.791666255065685,-4.455120262597418,-3.791666255065685,-4.455120262597418,-3.6134567393841053,-3.7518886540963527
7314,-3.9412261310142704,-4.476206605650216,-3.9412261310142704,-4.476206605650216,-3.8449589632402317,-3.948782899274417
7315,-3.740510038840923,-4.225311490433532,-3.740510038840923,-4.225311490433532,-3.5940638480235476,-3.697887784057733
7316,-3.7770852926806366,-4.435678979417353,-3.7770852926806366,-4.435678979417353,-3.5940154562040405,-3.732447370916288
7317,-3.6734611200521794,-4.297513415912743,-3.6734611200521794,-4.297513415912743,-3.455849892699431,-3.594281807411678
7318,-3.721507045810151,-4.361574650256704,-3.721507045810151,-4.361574650256704,-3.5199111270433927,-3.6583430417556406
7319,-3.635622286191997,-4.247061637432499,-3.635622286191997,-4.247061637432499,-3.4053981142191874,-3.543830028931435
7320,-3.490561898670933,-3.9128763152210433,-3.490561898670933,-3.9128763152210433,-3.2816286728110597,-3.3854526088452452
7321,-3.6555706621597546,-4.273659472056177,-3.6555706621597546,-4.273659472056177,-3.130989244117281,-3.790012590568535
7322,-3.6006717070906498,-4.200460865297369,-3.6006717070906498,-4.200460865297369,-3.0577906373584747,-3.7168139838097285
7323,-3.852732738349806,-4.5365422403095765,-3.852732738349806,-4.5365422403095765,-3.3938720123706823,-4.052895358821936
7324,-3.990079317641567,-4.537273088934335,-3.990079317641567,-4.537273088934335,-3.6802704179801644,-4.174537927818605
7325,-3.7893632254682195,-4.286377973717651,-3.7893632254682195,-4.286377973717651,-3.4293753027634803,-3.923642812601921
7326,-3.838151775964757,-4.517100957129512,-3.838151775964757,-4.517100957129512,-3.3744307291906175,-4.033454075641871
7327,-3.7345276033363,-4.378935393624903,-3.7345276033363,-4.378935393624903,-3.236265165686008,-3.895288512137262
7328,-3.782573529094271,-4.442996627968864,-3.782573529094271,-4.442996627968864,-3.3003264000299697,-3.959349746481223
7329,-3.6966887694761175,-4.328483615144659,-3.6966887694761175,-4.328483615144659,-3.1858133872057643,-3.8448367336570186
7330,-3.5394150852982293,-3.9739427985051634,-3.5394150852982293,-3.9739427985051634,-3.1169401275509925,-3.6112076373894326
7331,-3.73082816107575,-4.37400280394417,-3.73082816107575,-4.37400280394417,-3.231332576005275,-3.790012590568535
7332,-3.675929206006645,-4.300804197185363,-3.675929206006645,-4.300804197185363,-3.1581339692464687,-3.7168139838097285
7333,-3.927990237265801,-4.636885572197571,-3.927990237265801,-4.636885572197571,-3.494215344258676,-4.052895358821936
7334,-4.050285316774363,-4.612530587850331,-4.050285316774363,-4.612530587850331,-3.7555279168961597,-4.174537927818605
7335,-3.849569224601016,-4.361635472633647,-3.849569224601016,-4.361635472633647,-3.5046328016794757,-3.923642812601921
7336,-3.9134092748807525,-4.617444289017506,-3.9134092748807525,-4.617444289017506,-3.474774061078611,-4.033454075641871
7337,-3.8097851022522953,-4.479278725512896,-3.8097851022522953,-4.479278725512896,-3.3366084975740016,-3.895288512137262
7338,-3.857831028010266,-4.5433399598568585,-3.857831028010266,-4.5433399598568585,-3.4006697319179633,-3.959349746481223
7339,-3.7719462683921128,-4.428826947032653,-3.7719462683921128,-4.428826947032653,-3.2861567190937584,-3.8448367336570186
7340,-3.5996210844310257,-4.049200297421159,-3.5996210844310257,-4.049200297421159,-3.192197626466988,-3.6112076373894326
7341,-3.820259207419822,-4.4932441990696,-3.820259207419822,-4.4932441990696,-3.350573971130704,-3.790012590568535
7342,-3.765360252350717,-4.420045592310792,-3.765360252350717,-4.420045592310792,-3.2773753643718977,-3.7168139838097285
7343,-4.017421283609873,-4.7561269673229996,-4.017421283609873,-4.7561269673229996,-3.6134567393841053,-4.052895358821936
7344,-4.12183015384962,-4.701961634194403,-4.12183015384962,-4.701961634194403,-3.8449589632402317,-4.174537927818605
7345,-3.921114061676273,-4.4510665189777185,-3.921114061676273,-4.4510665189777185,-3.5940638480235476,-3.923642812601921
7346,-4.0028403212248245,-4.736685684142935,-4.0028403212248245,-4.736685684142935,-3.5940154562040405,-4.033454075641871
7347,-3.8992161485963672,-4.598520120638326,-3.8992161485963672,-4.598520120638326,-3.455849892699431,-3.895288512137262
7348,-3.947262074354338,-4.662581354982287,-3.947262074354338,-4.662581354982287,-3.5199111270433927,-3.959349746481223
7349,-3.8613773147361847,-4.548068342158082,-3.8613773147361847,-4.548068342158082,-3.4053981142191874,-3.8448367336570186
7350,-3.671165921506283,-4.138631343765231,-3.671165921506283,-4.138631343765231,-3.2816286728110597,-3.6112076373894326
7351,-3.5577986911392587,-3.99692230580645,-3.5577986911392587,-3.99692230580645,-3.130989244117281,-3.6341871446907197
7352,-3.5138795270839744,-3.9420233507373448,-3.5138795270839744,-3.9420233507373448,-3.0577906373584747,-3.5792881896216144
7353,-3.7155283520912987,-4.1940843819965,-3.7155283520912987,-4.1940843819965,-3.3938720123706823,-3.83134922088077
7354,-3.8528512325441846,-4.2631606325589235,-3.8528512325441846,-4.2631606325589235,-3.6802704179801644,-3.9729725036663384
7355,-3.6855878223997283,-4.062444540385576,-3.6855878223997283,-4.062444540385576,-3.4293753027634803,-3.772256411492991
7356,-3.70386358218326,-4.179503419611452,-3.70386358218326,-4.179503419611452,-3.3744307291906175,-3.8167682584957214
7357,-3.6209642440804943,-4.0758792469829945,-3.6209642440804943,-4.0758792469829945,-3.236265165686008,-3.713144085867264
7358,-3.6594009846868714,-4.123925172740966,-3.6594009846868714,-4.123925172740966,-3.3003264000299697,-3.761190011625236
7359,-3.5906931769923482,-4.038040413122812,-3.5906931769923482,-4.038040413122812,-3.1858133872057643,-3.6753052520070817
7360,-3.4772977055914027,-3.812496400215585,-3.4772977055914027,-3.812496400215585,-3.1169401275509925,-3.5223082713230007
7361,-3.6180046902720546,-4.072179804722445,-3.6180046902720546,-4.072179804722445,-3.231332576005275,-3.6341871446907197
7362,-3.574085526216771,-4.01728084965334,-3.574085526216771,-4.01728084965334,-3.1581339692464687,-3.5792881896216144
7363,-3.775734351224095,-4.269341880912496,-3.775734351224095,-4.269341880912496,-3.494215344258676,-3.83134922088077
7364,-3.9030228984881816,-4.323366631691719,-3.9030228984881816,-4.323366631691719,-3.7555279168961597,-3.9729725036663384
7365,-3.735759488343725,-4.1226505395183715,-3.735759488343725,-4.1226505395183715,-3.5046328016794757,-3.772256411492991
7366,-3.7640695813160563,-4.254760918527447,-3.7640695813160563,-4.254760918527447,-3.474774061078611,-3.8167682584957214
7367,-3.6811702432132902,-4.15113674589899,-3.6811702432132902,-4.15113674589899,-3.3366084975740016,-3.713144085867264
7368,-3.7196069838196677,-4.199182671656962,-3.7196069838196677,-4.199182671656962,-3.4006697319179633,-3.761190011625236
7369,-3.6508991761251446,-4.113297912038807,-3.6508991761251446,-4.113297912038807,-3.2861567190937584,-3.6753052520070817
7370,-3.5274693715353997,-3.8727023993483813,-3.5274693715353997,-3.8727023993483813,-3.192197626466988,-3.5223082713230007
7371,-3.6895495273473125,-4.161610851066517,-3.6895495273473125,-4.161610851066517,-3.350573971130704,-3.6341871446907197
7372,-3.645630363292028,-4.106711895997412,-3.645630363292028,-4.106711895997412,-3.2773753643718977,-3.5792881896216144
7373,-3.8472791882993524,-4.358772927256568,-3.8472791882993524,-4.358772927256568,-3.6134567393841053,-3.83134922088077
7374,-3.9626435960508957,-4.394911468766976,-3.9626435960508957,-4.394911468766976,-3.8449589632402317,-3.9729725036663384
7375,-3.7953801859064398,-4.194195376593629,-3.7953801859064398,-4.194195376593629,-3.5940638480235476,-3.772256411492991
