idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4815,-3.110065975007527,-3.43719468279229,-3.110065975007527,-3.43719468279229,-2.907505610178215,-2.999022507246933
4816,-3.561961644869525,-4.1487651452032095,-3.561961644869525,-4.1487651452032095,-3.4425130483844426,-3.5645355778094
4817,-3.637838681104056,-4.249934526849251,-3.637838681104056,-4.249934526849251,-3.543682430030484,-3.665704959455441
4818,-3.6560611048201626,-4.27423109180406,-3.6560611048201626,-4.27423109180406,-3.5679789949852925,-3.6900015244102504
4819,-3.554790491873439,-4.139203607875095,-3.554790491873439,-4.139203607875095,-3.4329515110563276,-3.554974040481285
4820,-3.562742857065475,-4.0030407853647265,-3.562742857065475,-4.0030407853647265,-3.4733517127506506,-3.564868609819369
4821,-3.610325583520628,-4.062519193433667,-3.610325583520628,-4.062519193433667,-3.5328301208195914,-3.5349427658190873
4822,-3.691401530755603,-4.163864127477386,-3.691401530755603,-4.163864127477386,-3.6341750548633103,-3.636287699862806
4823,-3.922461944590128,-4.452689644770542,-3.922461944590128,-4.452689644770542,-3.9230005721564667,-3.9251132171559626
4824,-3.621901165669589,-4.076988671119868,-3.621901165669589,-4.076988671119868,-3.547299598505793,-3.5494122435052886
4825,-3.1815893766629046,-3.5265989348615125,-3.1815893766629046,-3.5265989348615125,-2.9969098622474375,-2.999022507246933
4826,-3.6513658969387475,-4.26797081462884,-3.6513658969387475,-4.26797081462884,-3.561718717810072,-3.5645355778094
4827,-3.7272429331732786,-4.369140196274881,-3.7272429331732786,-4.369140196274881,-3.6628880994561137,-3.665704959455441
4828,-3.745465356889385,-4.393436761229689,-3.745465356889385,-4.393436761229689,-3.6871846644109225,-3.6900015244102504
4829,-3.6441947439426614,-4.258409277300725,-3.6441947439426614,-4.258409277300725,-3.5521571804819576,-3.554974040481285
4830,-3.634266258720853,-4.092445037433949,-3.634266258720853,-4.092445037433949,-3.562755964819873,-3.564868609819369
4831,-3.4629534222739897,-3.87830399187537,-3.4629534222739897,-3.87830399187537,-3.3680517977342435,-3.515505887346138
4832,-3.544029369508965,-3.979648925919089,-3.544029369508965,-3.979648925919089,-3.4693967317779624,-3.616850821389857
4833,-3.7750897833434904,-4.268474443212245,-3.7750897833434904,-4.268474443212245,-3.758222249071119,-3.905676338683014
4834,-3.4745290044229513,-3.892773469561571,-3.4745290044229513,-3.892773469561571,-3.3825212754204443,-3.5299753650323398
4835,-3.034217215416267,-3.3423837333032154,-3.034217215416267,-3.3423837333032154,-2.8321315391620887,-2.979585628773984
4836,-3.4671506953804503,-4.022350545884444,-3.4671506953804503,-4.022350545884444,-3.342014287029608,-3.5386197398454677
4837,-3.5430277316149814,-4.123519927530484,-3.5430277316149814,-4.123519927530484,-3.443183668675649,-3.6397891214915092
4838,-3.561250155331088,-4.147816492485293,-3.561250155331088,-4.147816492485293,-3.4674802336304578,-3.664085686446318
4839,-3.4599795423843642,-4.012789008556329,-3.4599795423843642,-4.012789008556329,-3.3324527497014933,-3.5290582025173536
4840,-3.4868940974742153,-3.9082298358756518,-3.4868940974742153,-3.9082298358756518,-3.397977641734525,-3.54543173134642
4841,-3.523252679086891,-3.9536780628914956,-3.523252679086891,-3.9536780628914956,-3.443425868750369,-3.515505887346138
4842,-3.604328626321866,-4.0550229969352145,-3.604328626321866,-4.0550229969352145,-3.544770802794088,-3.616850821389857
4843,-3.8353890401563917,-4.343848514228371,-3.8353890401563917,-4.343848514228371,-3.8335963200872443,-3.905676338683014
4844,-3.5348282612358517,-3.9681475405776974,-3.5348282612358517,-3.9681475405776974,-3.4578953464365707,-3.5299753650323398
4845,-3.0945164722291674,-3.4177578043193417,-3.0945164722291674,-3.4177578043193417,-2.907505610178215,-2.979585628773984
4846,-3.542524766396576,-4.122849307239278,-3.542524766396576,-4.122849307239278,-3.4425130483844426,-3.5386197398454677
4847,-3.618401802631107,-4.2240186888853195,-3.618401802631107,-4.2240186888853195,-3.543682430030484,-3.6397891214915092
4848,-3.6366242263472137,-4.248315253840128,-3.6366242263472137,-4.248315253840128,-3.5679789949852925,-3.664085686446318
4849,-3.53535361340049,-4.113287769911163,-3.53535361340049,-4.113287769911163,-3.4329515110563276,-3.5290582025173536
4850,-3.547193354287116,-3.9836039068917772,-3.547193354287116,-3.9836039068917772,-3.4733517127506506,-3.54543173134642
4851,-3.594776080742269,-4.043082314960718,-3.594776080742269,-4.043082314960718,-3.5328301208195914,-3.515505887346138
4852,-3.675852027977244,-4.144427249004437,-3.675852027977244,-4.144427249004437,-3.6341750548633103,-3.616850821389857
4853,-3.9069124418117696,-4.433252766297594,-3.9069124418117696,-4.433252766297594,-3.9230005721564667,-3.905676338683014
4854,-3.6063516628912295,-4.05755179264692,-3.6063516628912295,-4.05755179264692,-3.547299598505793,-3.5299753650323398
4855,-3.166039873884545,-3.507162056388564,-3.166039873884545,-3.507162056388564,-2.9969098622474375,-2.979585628773984
4856,-3.6319290184657986,-4.242054976664908,-3.6319290184657986,-4.242054976664908,-3.561718717810072,-3.5386197398454677
4857,-3.7078060547003293,-4.343224358310949,-3.7078060547003293,-4.343224358310949,-3.6628880994561137,-3.6397891214915092
4858,-3.726028478416436,-4.367520923265758,-3.726028478416436,-4.367520923265758,-3.6871846644109225,-3.664085686446318
4859,-3.6247578654697126,-4.2324934393367935,-3.6247578654697126,-4.2324934393367935,-3.5521571804819576,-3.5290582025173536
4860,-3.6187167559424944,-4.073008158961,-3.6187167559424944,-4.073008158961,-3.562755964819873,-3.54543173134642
4861,-3.4288573164735503,-3.8356838596248197,-3.4288573164735494,-3.8356838596248197,-3.3680517977342435,-3.4728857550955885
4862,-3.5099332637085254,-3.9370287936685386,-3.5099332637085245,-3.9370287936685386,-3.4693967317779624,-3.5742306891393074
4863,-3.740993677543051,-4.2258543109616955,-3.7409936775430497,-4.2258543109616955,-3.758222249071119,-3.863056206432464
4864,-3.440432898622511,-3.850153337311021,-3.440432898622511,-3.850153337311021,-3.3825212754204443,-3.4873552327817894
4865,-3.0001211096158267,-3.299763601052666,-3.0001211096158267,-3.299763601052666,-2.8321315391620887,-2.9369654965234337
4866,-3.4245305631299003,-3.96552370288371,-3.4245305631299,-3.96552370288371,-3.342014287029608,-3.4817928968447345
4867,-3.500407599364431,-4.066693084529751,-3.500407599364431,-4.066693084529751,-3.443183668675649,-3.5829622784907755
4868,-3.518630023080538,-4.09098964948456,-3.5186300230805374,-4.09098964948456,-3.4674802336304578,-3.607258843445585
4869,-3.4173594101338143,-3.955962165555595,-3.417359410133814,-3.955962165555595,-3.3324527497014933,-3.47223135951662
4870,-3.4527979916737754,-3.8656097036251014,-3.452797991673775,-3.8656097036251014,-3.397977641734525,-3.50281159909587
4871,-3.4891565732864507,-3.911057930640945,-3.4891565732864507,-3.911057930640945,-3.443425868750369,-3.4728857550955885
4872,-3.570232520521426,-4.012402864684664,-3.570232520521426,-4.012402864684664,-3.544770802794088,-3.5742306891393074
4873,-3.8012929343559505,-4.301228381977821,-3.8012929343559505,-4.301228381977821,-3.8335963200872443,-3.863056206432464
4874,-3.5007321554354114,-3.925527408327147,-3.5007321554354114,-3.925527408327147,-3.4578953464365707,-3.4873552327817894
4875,-3.060420366428727,-3.3751376720687913,-3.060420366428727,-3.3751376720687913,-2.907505610178215,-2.9369654965234337
4876,-3.499904634146026,-4.066022464238544,-3.499904634146026,-4.066022464238544,-3.4425130483844426,-3.4817928968447345
4877,-3.5757816703805565,-4.167191845884585,-3.5757816703805565,-4.167191845884585,-3.543682430030484,-3.5829622784907755
4878,-3.5940040940966633,-4.191488410839394,-3.5940040940966633,-4.191488410839394,-3.5679789949852925,-3.607258843445585
4879,-3.4927334811499398,-4.05646092691043,-3.4927334811499398,-4.05646092691043,-3.4329515110563276,-3.47223135951662
4880,-3.513097248486676,-3.9409837746412273,-3.513097248486676,-3.9409837746412273,-3.4733517127506506,-3.50281159909587
4881,-3.5606799749418285,-4.000462182710168,-3.5606799749418285,-4.000462182710168,-3.5328301208195914,-3.4728857550955885
4882,-3.6417559221768037,-4.1018071167538865,-3.6417559221768037,-4.1018071167538865,-3.6341750548633103,-3.5742306891393074
4883,-3.8728163360113284,-4.390632634047043,-3.8728163360113284,-4.390632634047043,-3.9230005721564667,-3.863056206432464
4884,-3.5722555570907892,-4.014931660396369,-3.5722555570907892,-4.014931660396369,-3.547299598505793,-3.4873552327817894
4885,-3.131943768084105,-3.4645419241380138,-3.131943768084105,-3.4645419241380138,-2.9969098622474375,-2.9369654965234337
4886,-3.5893088862152482,-4.185228133664174,-3.5893088862152482,-4.185228133664174,-3.561718717810072,-3.4817928968447345
4887,-3.665185922449779,-4.286397515310216,-3.665185922449779,-4.286397515310216,-3.6628880994561137,-3.5829622784907755
4888,-3.6834083461658857,-4.310694080265024,-3.6834083461658857,-4.310694080265024,-3.6871846644109225,-3.607258843445585
4889,-3.582137733219162,-4.17566659633606,-3.582137733219162,-4.17566659633606,-3.5521571804819576,-3.47223135951662
4890,-3.584620650142054,-4.030388026710449,-3.584620650142054,-4.030388026710449,-3.562755964819873,-3.50281159909587
4891,-3.5397467827591775,-3.9742956924818547,-3.5397467827591775,-3.9742956924818547,-3.3680517977342435,-3.6114975879526225
4892,-3.6208227299941527,-4.075640626525574,-3.6208227299941527,-4.075640626525574,-3.4693967317779624,-3.7128425219963415
4893,-3.8518831438286782,-4.3644661438187295,-3.8518831438286782,-4.3644661438187295,-3.758222249071119,-4.001668039289498
4894,-3.5513223649081382,-3.9887651701680555,-3.5513223649081382,-3.9887651701680555,-3.3825212754204443,-3.6259670656388243
4895,-3.111010575901454,-3.4383754339097,-3.111010575901454,-3.4383754339097,-2.8321315391620887,-3.0755773293804687
4896,-3.5631423959869344,-4.150339480026423,-3.5631423959869344,-4.150339480026423,-3.342014287029608,-3.6666086739874473
4897,-3.639019432221465,-4.2515088616724634,-3.639019432221465,-4.2515088616724634,-3.443183668675649,-3.7677780556334888
4898,-3.657241855937572,-4.275805426627273,-3.657241855937572,-4.275805426627273,-3.4674802336304578,-3.792074620588297
4899,-3.5559712429908483,-4.140777942698308,-3.5559712429908483,-4.140777942698308,-3.3324527497014933,-3.6570471366593327
4900,-3.5636874579594027,-4.004221536482136,-3.5636874579594027,-4.004221536482136,-3.397977641734525,-3.641423431952904
4901,-3.600046039572079,-4.04966976349798,-3.600046039572079,-4.04966976349798,-3.443425868750369,-3.6114975879526225
4902,-3.681121986807054,-4.151014697541699,-3.681121986807054,-4.151014697541699,-3.544770802794088,-3.7128425219963415
4903,-3.912182400641579,-4.439840214834856,-3.912182400641579,-4.439840214834856,-3.8335963200872443,-4.001668039289498
4904,-3.6116216217210395,-4.064139241184182,-3.6116216217210395,-4.064139241184182,-3.4578953464365707,-3.6259670656388243
4905,-3.1713098327143547,-3.5137495049258263,-3.1713098327143547,-3.5137495049258263,-2.907505610178215,-3.0755773293804687
4906,-3.6385164670030608,-4.250838241381257,-3.6385164670030608,-4.250838241381257,-3.4425130483844426,-3.6666086739874473
4907,-3.7143935032375914,-4.352007623027299,-3.7143935032375914,-4.352007623027299,-3.543682430030484,-3.7677780556334888
4908,-3.7326159269536983,-4.376304187982107,-3.7326159269536983,-4.376304187982107,-3.5679789949852925,-3.792074620588297
4909,-3.6313453140069747,-4.241276704053143,-3.6313453140069747,-4.241276704053143,-3.4329515110563276,-3.6570471366593327
4910,-3.623986714772304,-4.079595607498262,-3.623986714772304,-4.079595607498262,-3.4733517127506506,-3.641423431952904
4911,-3.6715694412274567,-4.139074015567203,-3.6715694412274567,-4.139074015567203,-3.5328301208195914,-3.6114975879526225
4912,-3.752645388462432,-4.2404189496109215,-3.752645388462432,-4.2404189496109215,-3.6341750548633103,-3.7128425219963415
4913,-3.9837058022969574,-4.529244466904078,-3.9837058022969574,-4.529244466904078,-3.9230005721564667,-4.001668039289498
4914,-3.6831450233764174,-4.153543493253404,-3.6831450233764174,-4.153543493253404,-3.547299598505793,-3.6259670656388243
4915,-3.2428332343697326,-3.6031537569950487,-3.2428332343697326,-3.6031537569950487,-2.9969098622474375,-3.0755773293804687
4916,-3.727920719072283,-4.370043910806888,-3.727920719072283,-4.370043910806888,-3.561718717810072,-3.6666086739874473
4917,-3.803797755306814,-4.471213292452929,-3.803797755306814,-4.471213292452929,-3.6628880994561137,-3.7677780556334888
4918,-3.8220201790229207,-4.495509857407737,-3.8220201790229207,-4.495509857407737,-3.6871846644109225,-3.792074620588297
4919,-3.720749566076197,-4.3604823734787725,-3.720749566076197,-4.3604823734787725,-3.5521571804819576,-3.6570471366593327
4920,-3.695510116427682,-4.168999859567484,-3.695510116427682,-4.168999859567484,-3.562755964819873,-3.641423431952904
4921,-3.764830623226719,-4.036217252020347,-3.5892840303899725,-4.036217252020347,-3.3680517977342435,-3.892852388537049
4922,-3.845906570461694,-4.137562186064066,-3.6703599776249476,-4.137562186064066,-3.4693967317779624,-3.994197322580768
4923,-4.076966984296218,-4.426387703357223,-3.901420391459473,-4.426387703357223,-3.758222249071119,-4.283022839873925
4924,-3.77640620537568,-4.050686729706549,-3.600859612538933,-4.050686729706549,-3.3825212754204443,-3.907321866223251
4925,-3.336094416368996,-3.5002969934481936,-3.160547823532249,-3.5002969934481936,-2.8321315391620887,-3.3569321299648953
4926,-3.8444971965713615,-4.23290155941108,-3.625063955525428,-4.23290155941108,-3.342014287029608,-4.041748408100016
4927,-3.9203742328058926,-4.334070941057122,-3.7009409917599587,-4.334070941057122,-3.443183668675649,-4.142917789746058
4928,-3.938596656521999,-4.3583675060119305,-3.7191634154760655,-4.3583675060119305,-3.4674802336304578,-4.167214354700866
4929,-3.8373260435752754,-4.223340022082966,-3.617892802529342,-4.223340022082966,-3.3324527497014933,-4.032186870771902
4930,-3.788771298426944,-4.06614309602063,-3.6132247055901976,-4.06614309602063,-3.397977641734525,-3.9227782325373313
4931,-3.82512988003962,-4.111591323036474,-3.649583287202873,-4.111591323036474,-3.443425868750369,-3.892852388537049
4932,-3.906205827274595,-4.212936257080193,-3.730659234437848,-4.212936257080193,-3.544770802794088,-3.994197322580768
4933,-4.13726624110912,-4.50176177437335,-3.9617196482723727,-4.50176177437335,-3.8335963200872443,-4.283022839873925
4934,-3.8367054621885806,-4.126060800722675,-3.6611588693518344,-4.126060800722675,-3.4578953464365707,-3.907321866223251
4935,-3.3963936731818962,-3.575671064464319,-3.2208470803451497,-3.575671064464319,-2.907505610178215,-3.3569321299648953
4936,-3.9198712675874874,-4.333400320765915,-3.700438026541554,-4.333400320765915,-3.4425130483844426,-4.041748408100016
4937,-3.995748303822018,-4.434569702411956,-3.776315062776085,-4.434569702411956,-3.543682430030484,-4.142917789746058
4938,-4.0139707275381245,-4.458866267366765,-3.7945374864921915,-4.458866267366765,-3.5679789949852925,-4.167214354700866
4939,-3.9127001145914013,-4.3238387834378,-3.693266873545468,-4.3238387834378,-3.4329515110563276,-4.032186870771902
4940,-3.8490705552398454,-4.141517167036755,-3.673523962403098,-4.141517167036755,-3.4733517127506506,-3.9227782325373313
4941,-3.8966532816949977,-4.200995575105696,-3.7211066888582507,-4.200995575105696,-3.5328301208195914,-3.892852388537049
4942,-3.977729228929973,-4.302340509149415,-3.802182636093226,-4.302340509149415,-3.6341750548633103,-3.994197322580768
4943,-4.208789642764498,-4.591166026442572,-4.0332430499277505,-4.591166026442572,-3.9230005721564667,-4.283022839873925
4944,-3.9082288638439584,-4.215465052791897,-3.7326822710072123,-4.215465052791897,-3.547299598505793,-3.907321866223251
4945,-3.467917074837274,-3.6650753165335415,-3.2923704820005275,-3.6650753165335415,-2.9969098622474375,-3.3569321299648953
4946,-4.009275519656709,-4.452605990191545,-3.7898422786107764,-4.452605990191545,-3.561718717810072,-4.041748408100016
4947,-4.0851525558912405,-4.5537753718375855,-3.8657193148453075,-4.5537753718375855,-3.6628880994561137,-4.142917789746058
4948,-4.103374979607347,-4.578071936792395,-3.883941738561414,-4.578071936792395,-3.6871846644109225,-4.167214354700866
4949,-4.002104366660624,-4.44304445286343,-3.7826711256146903,-4.44304445286343,-3.5521571804819576,-4.032186870771902
4950,-3.9205939568952233,-4.230921419105978,-3.7450473640584763,-4.230921419105978,-3.562755964819873,-3.9227782325373313
4951,-3.9827211525209534,-4.308580413638141,-3.8071745596842073,-4.308580413638142,-3.1312369565441593,-4.1652155501548425
4952,-3.9387151556119107,-4.253572917501837,-3.7631685627751645,-4.253572917501838,-3.0578936283624216,-4.11020805401854
4953,-4.140450813472993,-4.505742489828191,-3.9649042206362473,-4.505742489828192,-3.39411972479756,-4.362377626344894
