idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2618,0.17647598488983807,0.13444666352364543,0.537478295703373,0.13444666352364543,0.07577429865779672,0.9795870594999019
2619,0.13315825856455632,0.07668969508993673,0.9226031667673125,0.07668969508993673,0.5892741267430504,0.9218300910661932
2620,0.7097691402877322,0.811570438112561,1.027136443421592,0.811570438112561,0.8032729825669653,1.445425794699398
2621,0.4543451224598627,0.2632809067411159,0.9005146774095181,0.2632809067411159,0.5685705803115777,1.2932004068107918
2622,0.5508519749178618,0.38391447231361386,1.2604625203155155,0.38391447231361386,1.0185053243394293,1.4138339723832898
2623,0.8423701108969679,0.7483121422874977,1.288539761214056,0.7483121422874977,1.0536018158579594,1.7782316423571736
2624,0.5170851366319944,0.3417059244562797,1.1627422942923733,0.3417059244562797,0.8963549822058576,1.3716254245259556
2625,-0.022158878024781448,-0.33234909386469047,0.976813740317513,-0.33234909386469047,0.8182924545341108,0.6975704062049854
2626,-0.014622088243497977,-0.42569677943628115,0.7631528265586844,-0.42569677943628115,0.27477341347781836,0.9475292206566199
2627,-0.014671475081781793,-0.4257626285539935,0.8862860344965533,-0.4257626285539935,0.4389509445887847,0.947463371538908
2628,0.009421290888963263,-0.3936389405930001,0.7531813846385944,-0.3936389405930001,0.26147815758436455,0.9795870594999019
2629,-0.033896435436318484,-0.4513959090267079,0.8067232922358896,-0.4513959090267079,0.33286728824123246,0.9218300910661932
2630,0.5761254327707483,0.4155062946297221,0.9928307428778744,0.4155062946297221,0.6839656025423784,1.445425794699398
2631,0.44868968983602286,0.26607970134568504,0.9027537130931749,0.26607970134568504,0.5615011703224893,1.2932004068107918
2632,0.5451965422940228,0.38671326691818386,1.1484506576379654,0.38671326691818386,0.8686223510034781,1.4138339723832898
2633,0.8367146782731285,0.7511109368920676,1.2907787968977118,0.7511109368920676,1.0465325250781605,1.7782316423571736
2634,0.5114297040081555,0.3445047190608497,0.9654937272653052,0.3445047190608497,0.6399261880376539,1.3716254245259556
2635,-0.027814310648621277,-0.32955029926012047,0.4811707197649011,-0.32955029926012047,0.09037436500248086,0.6975704062049854
2636,-0.021691379023296875,-0.4219650532968542,0.5458887692574308,-0.4219650532968542,-0.02806960238206324,0.9475292206566199
2637,-0.02174076586158069,-0.4220309024145674,0.9623528850169558,-0.4220309024145674,0.5272159647701633,0.947463371538908
2638,0.002352000109164365,-0.38990721445357224,0.569932148389892,-0.38990721445357224,0.003988236461218264,0.9795870594999019
2639,-0.04096572621611738,-0.44766418288728094,0.5266144220646112,-0.44766418288728094,-0.05376873197248999,0.9218300910661932
2640,0.570470000146909,0.4183050892342921,0.9251510268449166,0.4183050892342921,0.5894978125121675,1.445425794699398
2641,0.750289097785882,0.8398341275453762,1.2503085602546058,0.8398341275453762,1.016741253268675,1.2330605018977878
2642,0.8751404591583523,0.9896557611923402,1.243669969221782,0.9896557611923402,1.0067833667194392,1.382882183228467
2643,1.1146345263523596,1.2770486418251479,1.432810370269193,1.2770486418251479,1.290493968290555,1.6702750161775595
2644,0.8632966516816398,0.9754431922202844,1.2520434016017896,0.9754431922202844,1.0193435152894503,1.368669566572696
2645,0.658934104750736,0.7302081359032,0.9125402965870335,0.7302081359032,0.5258505908224307,1.1234345340974685
2646,0.497896510534126,0.546729650920553,1.0211225470380372,0.546729650920553,0.5569087955790826,1.0382626188610673
2647,0.5480985667678437,0.6094822212127013,1.339384095382961,0.6094822212127013,0.6180322800591895,1.1010151891532152
2648,0.5247517392002021,0.5802986867531486,0.7324418488852658,0.5802986867531486,0.07577429865779672,1.0718316546936628
2649,0.551116311191735,0.6132544017425641,1.0405417457364172,0.6132544017425641,0.5892741267430504,1.1047873696830788
2650,0.8044412770783604,0.9048167426963496,1.1079963797867993,0.9048167426963496,0.8032729825669653,1.2980431647324764
2651,0.7191088477345993,0.6192102202145495,0.985402384916712,0.6192102202145495,0.5685705803115777,1.2330605018977878
2652,0.843960209107069,0.7690318538615131,1.285358920671709,0.7690318538615131,1.0185053243394293,1.382882183228467
2653,1.0834542763010764,1.0564247344943216,1.308756621420493,1.0564247344943216,1.0536018158579594,1.6702750161775595
2654,0.8321164016303566,0.7548192848894582,1.2039253989857581,0.7548192848894582,0.8963549822058576,1.368669566572696
2655,0.6277538546994528,0.5095842285723733,1.048984937340041,0.5095842285723733,0.8182924545341108,1.1234345340974685
2656,0.46048021047258647,0.27094976675701954,0.8924904457374838,0.27094976675701954,0.27477341347781836,1.0382626188610673
2657,0.5106822667063042,0.33370233704916785,0.9909969644040628,0.33370233704916785,0.4389509445887847,1.1010151891532152
2658,0.4873354391386626,0.30451880258961506,0.8845132922014116,0.30451880258961506,0.26147815758436455,1.0718316546936628
2659,0.513700011130195,0.3374745175790306,0.9273467705955318,0.3374745175790306,0.33286728824123246,1.1047873696830788
2660,0.7732610270270772,0.6841928353655224,1.0623324394736753,0.6841928353655224,0.6839656025423784,1.2980431647324764
2661,0.7143959872147341,0.6214492558982041,0.9389400867468018,0.6214492558982041,0.5615011703224893,1.2330605018977878
2662,0.8392473485872034,0.771270889545169,1.1436875007976974,0.771270889545169,0.8686223510034781,1.382882183228467
2663,1.0787414157812107,1.0586637701779775,1.2622943232505826,1.0586637701779775,1.0465325250781605,1.6702750161775595
2664,0.827403541110491,0.7570583205731141,0.9912234318902442,0.7570583205731141,0.6399261880376539,1.368669566572696
2665,0.6230409941795862,0.5118232642560288,0.587620885903477,0.5118232642560288,0.09037436500248086,1.1234345340974685
2666,0.4548247778487462,0.27374856136158954,0.6606854064089318,0.27374856136158954,-0.02806960238206324,1.0382626188610673
2667,0.5050268340824648,0.33650113165373785,0.9938566513328362,0.33650113165373785,0.5272159647701633,1.1010151891532152
2668,0.4816800065148228,0.30731759719418505,0.6799201097149008,0.30731759719418505,0.003988236461218264,1.0718316546936628
2669,0.5080445785063561,0.3402733121836006,0.645265928654676,0.3402733121836006,-0.05376873197248999,1.1047873696830788
2670,0.7685481665072116,0.6864318710491792,0.9576045148732533,0.6864318710491792,0.5894978125121675,1.2980431647324764
2671,0.47916888565529536,0.5233201198220154,0.8847339329193944,0.5233201198220154,1.016741253268675,0.9017288787720452
2672,0.5756757857970101,0.643953744999159,0.8767676236800055,0.643953744999159,1.0067833667194392,1.0223625039491884
2673,0.8671938740924015,1.0083513553683972,1.1037361049368992,1.0083513553683972,1.290493968290555,1.3867601143184274
2674,0.5419088998274266,0.6017451375371801,0.8868157425360144,0.6017451375371801,1.0193435152894503,0.9801538964872094
2675,0.004115709908199872,-0.07049634986185405,0.4794120165183071,-0.07049634986185405,0.5258505908224307,0.3079124686928201
2676,0.01640761575079308,-0.0789778286617473,0.50685775956488,-0.0789778286617473,0.5569087955790826,0.42556718327162546
2677,0.01635822891250882,-0.07904367777945964,0.55270037292496,-0.07904367777945964,0.6180322800591895,0.4255013341539131
2678,0.04045099488325432,-0.046919989818466235,0.14600688687391594,-0.046919989818466235,0.07577429865779672,0.45762502211490697
2679,-0.002866731442026982,-0.10467695825217493,0.5311317579378558,-0.10467695825217493,0.5892741267430504,0.3998680536811987
2680,0.501566199407038,0.5513167620116937,0.7139593163580265,0.5513167620116937,0.8032729825669653,0.929725520961723
2681,0.4417525855937554,0.24754023565848193,0.5873375503459526,0.24754023565848193,0.5685705803115777,0.9017288787720452
2682,0.5382594857354706,0.36817386083562553,0.94728539325195,0.36817386083562553,1.0185053243394293,1.0223625039491884
2683,0.8297775740308619,0.7325714712048637,0.9753626341504908,0.7325714712048637,1.0536018158579594,1.3867601143184274
2684,0.5044925997658871,0.32596525337364657,0.8495651672288083,0.32596525337364657,0.8963549822058576,0.9801538964872094
2685,-0.03330059015333964,-0.34627623402538754,0.663636613253948,-0.34627623402538754,0.8182924545341108,0.3079124686928201
2686,-0.030362759326131528,-0.44668434087979314,0.37168141772922736,-0.44668434087979314,0.27477341347781836,0.42556718327162546
2687,-0.030412146164415788,-0.4467501899975046,0.49481462566709666,-0.4467501899975046,0.4389509445887847,0.4255013341539131
2688,-0.006319380193670288,-0.4146265020365112,0.36170997580913733,-0.4146265020365112,0.26147815758436455,0.45762502211490697
2689,-0.04963710651895159,-0.4723834704702199,0.41525188340643293,-0.4723834704702199,0.33286728824123246,0.3998680536811987
2690,0.46414989934549844,0.27553687784816017,0.6796536158143094,0.27553687784816017,0.6839656025423784,0.929725520961723
2691,0.4360971529699169,0.25033903026305104,0.5895764906621777,0.25033903026305104,0.5615011703224893,0.9017288787720452
2692,0.5326040531116312,0.37097265544019553,0.8352734352069682,0.37097265544019553,0.8686223510034781,1.0223625039491884
2693,0.8241221414070226,0.7353702658094337,0.977601574466715,0.7353702658094337,1.0465325250781605,1.3867601143184274
2694,0.49883716714204773,0.32876404797821657,0.6523165048343085,0.32876404797821657,0.6399261880376539,0.9801538964872094
2695,-0.038956022777179466,-0.34347743942081754,0.16799349733390434,-0.34347743942081754,0.09037436500248086,0.3079124686928201
2696,-0.037432050105930426,-0.4429526147403653,0.15441724121868505,-0.4429526147403653,-0.02806960238206324,0.42556718327162546
2697,-0.037481436944214686,-0.44301846385807764,0.5708813569782096,-0.44301846385807764,0.5272159647701633,0.4255013341539131
2698,-0.01338867097346963,-0.41089477589708423,0.17846062035114585,-0.41089477589708423,0.003988236461218264,0.45762502211490697
2699,-0.05670639729875049,-0.46865174433079293,0.135142894025865,-0.46865174433079293,-0.05376873197248999,0.3998680536811987
2700,0.45849446672165906,0.27833567245273017,0.6119738044139198,0.27833567245273017,0.5894978125121675,0.929725520961723
2701,0.9367670088259281,1.0636076207934297,1.4879835229861635,1.0636076207934297,1.016741253268675,1.4432499531778533
2702,1.072434904558647,1.226409095672694,1.4813448922169092,1.226409095672694,1.0067833667194392,1.606051380373402
2703,1.2601212453297093,1.4516327045979667,1.6704853330007507,1.4516327045979667,1.290493968290555,1.8312750369823907
2704,0.9890503539693714,1.1263476349655615,1.4897183643333474,1.1263476349655615,1.0193435152894503,1.505989967349986
2705,0.6438517767936403,0.7121093423546836,1.1502152195821616,0.7121093423546836,0.5258505908224307,1.0917516270553915
2706,0.6580777129038844,0.7469561538827509,1.30633245463219,0.7469561538827509,0.5569087955790826,1.2215090693632806
2707,0.6580382034332573,0.7469067670444671,1.3430065453202547,0.7469067670444671,0.6180322800591895,1.2214596825249968
2708,0.6773124162098534,0.7709995330152122,1.017651804163135,0.7709995330152122,0.07577429865779672,1.2455524484957419
2709,0.6426582351496277,0.7276818066899304,1.3257516533305704,0.7276818066899304,0.5892741267430504,1.2022347221704601
2710,0.9554314369523804,1.0860049345451728,1.3456713027819278,1.0860049345451728,0.8032729825669653,1.4656472669295963
2711,0.9055867587746449,0.8429837134626026,1.1785448896608024,0.8429837134626026,0.5685705803115777,1.4432499531778533
2712,1.0412546545073642,1.005785188341867,1.4785013856793694,1.005785188341867,1.0185053243394293,1.606051380373402
2713,1.228940995278426,1.2310087972671404,1.501899126164583,1.2310087972671404,1.0536018158579594,1.8312750369823907
2714,0.9578701039180881,0.9057237276347352,1.3970679037298486,0.9057237276347352,0.8963549822058576,1.505989967349986
2715,0.612671526742357,0.4914854350238569,1.2421274023477018,0.4914854350238569,0.8182924545341108,1.0917516270553915
2716,0.6206614128423444,0.47117626971921744,1.1242614514303915,0.47117626971921744,0.27477341347781836,1.2215090693632806
2717,0.6206219033717177,0.47112688288093363,1.2227679700969718,0.47112688288093363,0.4389509445887847,1.2214596825249968
2718,0.6398961161483134,0.4952196488516787,1.1162842978943193,0.4952196488516787,0.26147815758436455,1.2455524484957419
2719,0.6052419350880882,0.45190192252639694,1.15911777628844,0.45190192252639694,0.33286728824123246,1.2022347221704601
2720,0.9242511869010972,0.8653810272143465,1.255474904481336,0.8653810272143465,0.6839656025423784,1.4656472669295963
2721,0.9008738982547784,0.8452227491462594,1.1147322754432225,0.8452227491462594,0.5615011703224893,1.4432499531778533
2722,1.036541793987499,1.0080242240255228,1.3194796894941194,1.0080242240255228,0.8686223510034781,1.606051380373402
2723,1.2242281347585604,1.2332478329507963,1.4380865119470045,1.2332478329507963,1.0465325250781605,1.8312750369823907
2724,0.9531572433982225,0.9079627633183911,1.1670156205866666,0.9079627633183911,0.6399261880376539,1.505989967349986
2725,0.6079586662224905,0.4937244707075137,0.7634130745998995,0.4937244707075137,0.09037436500248086,1.0917516270553915
2726,0.6150059802185055,0.47397506432378744,0.8716360328446382,0.47397506432378744,-0.02806960238206324,1.2215090693632806
2727,0.6149664707478784,0.4739256774855036,1.2048072777685426,0.4739256774855036,0.5272159647701633,1.2214596825249968
2728,0.634240683524474,0.4980184434562487,0.8908707361506072,0.4980184434562487,0.003988236461218264,1.2455524484957419
2729,0.5995865024642493,0.45470071713096694,0.8562165550903824,0.45470071713096694,-0.05376873197248999,1.2022347221704601
2730,0.9195383263812316,0.867620062898002,1.1333967035696757,0.867620062898002,0.5894978125121675,1.4656472669295963
2731,0.488622017338578,0.535136534426119,0.8954691366699379,0.535136534426119,1.016741253268675,0.9151479430648695
2732,0.5851289174802932,0.6557701596032626,0.8875028274305499,0.6557701596032626,1.0067833667194392,1.0357815682420126
2733,0.8766470057756841,1.0201677699725007,1.1144713086874427,1.0201677699725007,1.290493968290555,1.4001791786112516
2734,0.5513620315107097,0.6135615521412836,0.8975509462865592,0.6135615521412836,1.0193435152894503,0.9935729607800341
2735,0.012902080193167187,-0.05951338700564479,0.49014722026885105,-0.05951338700564479,0.5258505908224307,0.3204980216331057
2736,0.028224030354896623,-0.06322260918960954,0.5202767642530599,-0.06322260918960954,0.5569087955790826,0.44345926899539156
2737,0.028174643516612363,-0.063288458307321,0.5661193776131404,-0.063288458307321,0.6180322800591895,0.4433934198776788
2738,0.05226740948735786,-0.031164770346328474,0.15942589156209586,-0.031164770346328474,0.07577429865779672,0.4755171078386735
2739,0.00894968316207656,-0.08892173878003717,0.5445507626260353,-0.08892173878003717,0.5892741267430504,0.41776013940496437
2740,0.5110193310903206,0.5631331766157972,0.7246945201085708,0.5631331766157972,0.8032729825669653,0.9431445852545481
2741,0.4512059080119015,0.259356769471875,0.5980728017802122,0.259356769471875,0.5685705803115777,0.9151479430648695
2742,0.5477128081536167,0.3799903946490186,0.9580206446862101,0.3799903946490186,1.0185053243394293,1.0357815682420126
2743,0.8392308964490076,0.7443880050182567,0.9860978855847495,0.7443880050182567,1.0536018158579594,1.4001791786112516
2744,0.5139459221840332,0.33778178718703966,0.8603004186630683,0.33778178718703966,0.8963549822058576,0.9935729607800341
2745,-0.024514029133508863,-0.33529315195988874,0.6743718646882075,-0.33529315195988874,0.8182924545341108,0.3204980216331057
2746,-0.018546106303448884,-0.4309289624619357,0.38510048202205205,-0.4309289624619357,0.27477341347781836,0.44345926899539156
2747,-0.018595493141733144,-0.43099481157964714,0.5082336899599218,-0.43099481157964714,0.4389509445887847,0.4433934198776788
2748,0.005497272829012356,-0.39887112361865373,0.375129040101962,-0.39887112361865373,0.26147815758436455,0.4755171078386735
2749,-0.037820453496268946,-0.45662809205236243,0.4286709476992572,-0.45662809205236243,0.33286728824123246,0.41776013940496437
2750,0.4736032217636441,0.28735341166155326,0.6903888672485694,0.28735341166155326,0.6839656025423784,0.9431445852545481
2751,0.4455503800206313,0.26215556407644414,0.6003117420964372,0.26215556407644414,0.5615011703224893,0.9151479430648695
2752,0.5420572801623456,0.3827891892535886,0.8460086866412286,0.3827891892535886,0.8686223510034781,1.0357815682420126
2753,0.8335753684577365,0.7471867996228267,0.9883368259009737,0.7471867996228267,1.0465325250781605,1.4001791786112516
2754,0.5082903941927626,0.34058058179160966,0.6630517562685689,0.34058058179160966,0.6399261880376539,0.9935729607800341
2755,-0.03016955712478042,-0.33249435735531874,0.17872874876816525,-0.33249435735531874,0.09037436500248086,0.3204980216331057
2756,-0.025615516292537333,-0.42719723632250783,0.16783630551150974,-0.42719723632250783,-0.02806960238206324,0.44345926899539156
2757,-0.025664903130821592,-0.4272630854402202,0.5843004212710348,-0.4272630854402202,0.5272159647701633,0.4433934198776788
2758,-0.0015721371600765366,-0.3951393974792268,0.19187968464397098,-0.3951393974792268,0.003988236461218264,0.4755171078386735
2759,-0.044889863485357395,-0.4528963659129355,0.14856195831868924,-0.4528963659129355,-0.05376873197248999,0.41776013940496437
2760,0.46794769377237344,0.29015220626612326,0.6227090558481798,0.29015220626612326,0.5894978125121675,0.9431445852545481
2761,0.48280511448481755,0.5278654058589183,1.1147361094723056,0.5278654058589183,1.016741253268675,1.189231599463184
2762,0.5793120146265323,0.6484990310360619,1.1067698002329176,0.6484990310360619,1.0067833667194392,1.309865224640327
2763,0.8708301029219236,1.0128966414053,1.33373828148981,1.0128966414053,1.290493968290555,1.674262835009566
2764,0.5455451286569493,0.6062904235740829,1.1168179190889265,0.6062904235740829,1.0193435152894503,1.267656736387638
2765,0.07748076621422362,0.021209970520675636,0.7094141930712183,0.021209970520675636,0.5258505908224307,0.682576223729586
2766,0.020952901787695932,-0.07291744727921134,0.7943604802560191,-0.07291744727921134,0.5569087955790826,0.8089041441931437
2767,0.020903514949411672,-0.0729832963969228,0.8402030936160996,-0.0729832963969228,0.6180322800591895,0.8088384540211511
2768,0.04499628092015717,-0.040859608435929395,0.4335096075650551,-0.040859608435929395,0.07577429865779672,0.8409621419821449
2769,0.0016785545948758696,-0.0986165768696381,0.8186344786289945,-0.0986165768696381,0.5892741267430504,0.7832051735484362
2770,0.5052024282365601,0.5558620480485965,0.9439614929109381,0.5558620480485965,0.8032729825669653,1.2172282416528626
2771,0.44538900515814106,0.25208564090467434,0.8173398222662951,0.25208564090467434,0.5685705803115777,1.189231599463184
2772,0.5418959052998562,0.37271926608181793,1.177287665172293,0.37271926608181793,1.0185053243394293,1.309865224640327
2773,0.8334139935952471,0.7371168764510561,1.2053649060708334,0.7371168764510561,1.0536018158579594,1.674262835009566
2774,0.5081290193302728,0.33051065861983897,1.0795674391491517,0.33051065861983897,0.8963549822058576,1.267656736387638
2775,0.04006465688754712,-0.2545697944335683,0.8936388851742905,-0.2545697944335683,0.8182924545341108,0.682576223729586
2776,-0.025817234870649575,-0.4406238005515357,0.659184257629656,-0.4406238005515357,0.27477341347781836,0.8089041441931437
2777,-0.025866621708933835,-0.44068964966924806,0.7823174655675258,-0.44068964966924806,0.4389509445887847,0.8088384540211511
2778,-0.0017738557381883346,-0.40856596170825377,0.649212815709566,-0.40856596170825377,0.26147815758436455,0.8409621419821449
2779,-0.04509158206346964,-0.46632293014196335,0.7027547233068612,-0.46632293014196335,0.33286728824123246,0.7832051735484362
2780,0.46778631890988365,0.28008228309435257,0.9096558877346523,0.28008228309435257,0.6839656025423784,1.2172282416528626
2781,0.43973347716687083,0.25488443550924345,0.8195787625825202,0.25488443550924345,0.5615011703224893,1.189231599463184
2782,0.5362403773085851,0.37551806068638793,1.0652757071273116,0.37551806068638793,0.8686223510034781,1.309865224640327
2783,0.8277584656039765,0.7399156710556261,1.2076038463870575,0.7399156710556261,1.0465325250781605,1.674262835009566
2784,0.5024734913390017,0.33330945322440897,0.8823187767546523,0.33330945322440897,0.6399261880376539,1.267656736387638
2785,0.03440912889627601,-0.2517709998289983,0.3979957692542486,-0.2517709998289983,0.09037436500248086,0.682576223729586
2786,-0.03288664485973802,-0.43689207441210964,0.44192008111911374,-0.43689207441210964,-0.02806960238206324,0.8089041441931437
2787,-0.03293603169802228,-0.4369579235298211,0.8583841968786388,-0.4369579235298211,0.5272159647701633,0.8088384540211511
2788,-0.008843265727276783,-0.4048342355688277,0.465963460251575,-0.4048342355688277,0.003988236461218264,0.8409621419821449
2789,-0.052160992052558086,-0.4625912040025364,0.42264573392629323,-0.4625912040025364,-0.05376873197248999,0.7832051735484362
2790,0.462130790918613,0.28288107769892257,0.8419760763342632,0.28288107769892257,0.5894978125121675,1.2172282416528626
2791,1.4556542682489226,1.6478359881256743,1.677048080164525,1.6478359881256743,1.016741253268675,1.820430401940481
2792,1.5245877683501474,1.7282584049104361,1.6713578592792473,1.7282584049104361,1.0067833667194392,1.9008528187252427
2793,1.7328150423950217,1.971190224629455,1.8334782030341716,1.971190224629455,1.290493968290555,2.143784638444262
2794,1.5004685640861597,1.7001193332691167,1.6785350870335392,1.7001193332691167,1.0193435152894503,1.8727137470839232
2795,1.0342471076178885,1.1561943007228002,1.3875324255923198,1.1561943007228002,0.5258505908224307,1.3287887145376067
2796,1.3098943982177196,1.5113604880635791,1.557182989135704,1.5113604880635791,0.5569087955790826,1.718473784641347
2797,1.309861473658863,1.511320978592952,1.5877447313757571,1.511320978592952,0.6180322800591895,1.7184342751707198
2798,1.32592331763936,1.5305951913695481,1.3166157406750614,1.5305951913695481,0.07577429865779672,1.737708487947316
2799,1.2970448334225058,1.4959410103093234,1.5733656547176875,1.4959410103093234,0.5892741267430504,1.7030543068870911
2800,1.4716523495001677,1.6665004162521257,1.5550662111921194,1.6665004162521257,0.8032729825669653,1.8390948300669323
2801,1.2986236965475126,1.3119606484162896,1.4646220926120668,1.3119606484162896,0.5685705803115777,1.820430401940481
2802,1.3675571966487374,1.3923830652010514,1.7217276946877789,1.3923830652010514,1.0185053243394293,1.9008528187252427
2803,1.5757844706936113,1.6353148849200703,1.741782866758165,1.6353148849200703,1.0536018158579594,2.143784638444262
2804,1.3434379923847497,1.364243993559732,1.6519275332426777,1.364243993559732,0.8963549822058576,1.8727137470839232
2805,0.8772165359164785,0.8203189610134154,1.5191214232606347,0.8203189610134154,0.8182924545341108,1.3287887145376067
2806,1.126692064566074,1.1083100804123176,1.4670654279119355,1.1083100804123176,0.27477341347781836,1.718473784641347
2807,1.126659140007218,1.108270570941691,1.5491542332038484,1.108270570941691,0.4389509445887847,1.7184342751707198
2808,1.142720983987715,1.1275447837182861,1.4604177999652088,1.1275447837182861,0.26147815758436455,1.737708487947316
2809,1.1138424997708607,1.0928906026580623,1.4961124050300727,1.0928906026580623,0.33286728824123246,1.7030543068870911
2810,1.3146217777987572,1.330625076542741,1.5305621393751783,1.330625076542741,0.6839656025423784,1.8390948300669323
2811,1.2945841018161999,1.3138265114860022,1.4662214038146786,1.3138265114860022,0.5615011703224893,1.820430401940481
2812,1.3635176019174242,1.3942489282707649,1.6417192213466718,1.3942489282707649,0.8686223510034781,1.9008528187252427
2813,1.5717448759622972,1.6371807479897842,1.7433821779607763,1.6371807479897842,1.0465325250781605,2.143784638444262
2814,1.339398397653436,1.3661098566294458,1.5110356996519152,1.3661098566294458,0.6399261880376539,1.8727137470839232
2815,0.8731769411851644,0.8221848240831293,1.165090694294483,0.8221848240831293,0.09037436500248086,1.3287887145376067
2816,1.1219792040462075,1.1105491160959744,1.3222227230444332,1.1105491160959744,-0.02806960238206324,1.718473784641347
2817,1.1219462794873518,1.1105096066253468,1.5998654668841166,1.1105096066253468,0.5272159647701633,1.7184342751707198
2818,1.1380081234678485,1.129783819401943,1.3382516424660742,1.129783819401943,0.003988236461218264,1.737708487947316
2819,1.1091296392509946,1.0951296383417182,1.3093731582492203,1.0951296383417182,-0.05376873197248999,1.7030543068870911
2820,1.3105821830674436,1.332490939612455,1.4822194850659227,1.332490939612455,0.5894978125121675,1.8390948300669323
2821,1.7208003037317452,1.9234054972665064,2.070739850131094,1.9234054972665064,1.016741253268675,2.2498807326253036
2822,1.8102595854880263,2.025644676416542,2.065760906856476,2.025644676416542,1.0067833667194392,2.352119911775339
2823,1.963315921504936,2.2005662032930107,2.207616207642035,2.2005662032930107,1.290493968290555,2.527041438651808
2824,1.7600128125893275,1.9682197931037435,2.072040981141482,1.9682197931037435,1.0193435152894503,2.2946950284625403
2825,1.4583192944795629,1.623427200978297,1.8174136523804147,1.623427200978297,0.5258505908224307,1.9499024363370945
2826,1.7699782855764292,2.0145473416744304,2.024240024958757,2.0145473416744304,0.5569087955790826,2.3954351162596943
2827,1.6337129881753603,1.8555711613731836,2.050435804021661,1.8555711613731836,0.6180322800591895,2.236458935958447
2828,1.6474802830157862,1.8716330053536807,1.818039526278206,1.8716330053536807,0.07577429865779672,2.2525207799389446
2829,1.6227272965441966,1.8427545211368268,2.0381108811718867,1.8427545211368268,0.5892741267430504,2.22364229572209
2830,1.73479856522194,1.939403510398157,1.9640057147802388,1.939403510398157,0.8032729825669653,2.265878745756954
2831,1.6317108300948027,1.6907263793462248,1.884867111022693,1.6907263793462248,0.5685705803115777,2.2498807326253036
2832,1.7211701118510838,1.7929655584962596,2.1098345128389413,1.7929655584962596,1.0185053243394293,2.352119911775339
2833,1.8742264478679935,1.9678870853727282,2.1273827884005296,1.9678870853727282,1.0536018158579594,2.527041438651808
2834,1.670923338952385,1.735540675183461,2.0487593715744783,1.735540675183461,0.8963549822058576,2.2946950284625403
2835,1.3692298208426203,1.390748083058015,1.93255402534019,1.390748083058015,0.8182924545341108,1.9499024363370945
2836,1.6681617442770662,1.7430883707674352,1.9469964010526706,1.7430883707674352,0.27477341347781836,2.3954351162596943
2837,1.5318964468759972,1.5841121904661883,2.0173582341600245,1.5841121904661883,0.4389509445887847,2.236458935958447
2838,1.545663741716424,1.6001740344466846,1.9412984342411908,1.6001740344466846,0.26147815758436455,2.2525207799389446
2839,1.520910755244834,1.5712955502298307,1.9718938100110739,1.5712955502298307,0.33286728824123246,2.22364229572209
2840,1.6457090915849975,1.7067243924778746,1.9425646519404154,1.7067243924778746,0.6839656025423784,2.265878745756954
2841,1.6281761847049037,1.6923256905488349,1.93817962072694,1.6923256905488349,0.5615011703224893,2.2498807326253036
2842,1.717635466461184,1.7945648696988714,2.091740181265113,1.7945648696988714,0.8686223510034781,2.352119911775339
2843,1.8706918024780936,1.9694863965753395,2.1806952981047765,1.9694863965753395,1.0465325250781605,2.527041438651808
2844,1.6673886935624855,1.7371399863860728,1.9773921295845227,1.7371399863860728,0.6399261880376539,2.2946950284625403
2845,1.365695175452721,1.3923473942606268,1.674690220094448,1.3923473942606268,0.09037436500248086,1.9499024363370945
2846,1.664122149545752,1.7449542338371486,1.8821747824827693,1.7449542338371486,-0.02806960238206324,2.3954351162596943
2847,1.527856852144684,1.585978053535901,2.1201542431426996,1.585978053535901,0.5272159647701633,2.236458935958447
2848,1.541624146985109,1.602039897516398,1.8959138562727471,1.602039897516398,0.003988236461218264,2.2525207799389446
2849,1.51687116051352,1.5731614132995442,1.871160869801157,1.5731614132995442,-0.05376873197248999,2.22364229572209
2850,1.6421744461950976,1.7083237036804864,1.9521779418217804,1.7083237036804864,0.5894978125121675,2.265878745756954
2851,0.645839252375974,0.731658018618218,0.8344132565492526,0.731658018618218,1.016741253268675,0.8388281525186572
2852,0.8259225456451298,0.9567621352046638,0.8264469473098637,0.9567621352046638,1.0067833667194392,1.063932269105102
2853,1.0338642408130796,1.2166892541646002,1.053415428566757,1.2166892541646002,1.290493968290555,1.3238593880650393
2854,0.7085792665481048,0.8100830363333831,0.8364950661658721,0.8100830363333831,1.0193435152894503,0.9172531702338214
2855,0.16567085369796963,0.1314475202707137,0.4290913401481653,0.1314475202707137,0.5258505908224307,0.238617654171152
2856,0.22474557415164087,0.19880603639985628,0.4439569141022024,0.19880603639985628,0.5569087955790826,0.34169954826710747
2857,0.2246961873133566,0.19874018728214438,0.4897995274622824,0.19874018728214438,0.6180322800591895,0.34163369914939556
2858,0.2487889532841021,0.23086387524313778,0.08310604141123834,0.23086387524313778,0.07577429865779672,0.3737573871103894
2859,0.42269165256459473,0.4627341409504604,0.46823091247517823,0.4627341409504604,0.5892741267430504,0.6056276528177129
2860,0.7049120908393247,0.8054990666974078,0.6636386399878846,0.8054990666974078,0.8032729825669653,0.9126692005978461
2861,0.4412545258007623,0.24691754170794944,0.5370168739758112,0.24691754170794944,0.5685705803115777,0.8388281525186572
2862,0.6213377713862025,0.4720215986897509,0.8969647168818078,0.4720215986897509,1.0185053243394293,1.063932269105102
