idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
51,0.993472883948896,0.6510124584548027,0.33549100058696046,0.7314209720007927,0.47220988563751476,0.877179704398662
52,1.017312288520988,0.5746755709623677,0.27442149059301224,0.7612202277159077,0.48961702873536916,0.8008428169062269
53,1.1018604159003478,0.6061785476361372,0.2996238719320279,0.8669053869401075,0.5246284986001184,0.8323457935799965
54,1.0268112867964883,0.538693643586253,0.2456359486921209,0.7730939755602826,0.48734262932087846,0.7648608895301123
55,1.1925995800467177,0.6538080646953959,0.33772748557943544,0.9803293421230692,0.5175977489357226,0.8799753106392552
56,0.8851539405057895,0.6371632662648707,0.3301706952969301,0.5960222330922633,0.3672815599211785,0.877179704398662
57,0.7851938779910892,0.5608263787724361,0.2691011853029819,0.47107215494888877,0.20068145573001184,0.8008428169062269
58,0.8557720833047142,0.5923293554462052,0.2943035666419975,0.5592949115909196,0.31831179791938613,0.8323457935799965
59,1.0580023550263546,0.5248444513963211,0.2403156434020901,0.8120827512429702,0.5998998109338474,0.7648608895301123
60,0.9176587608406712,0.6399588725054639,0.33240718028940464,0.6366532585108655,0.42145626047931506,0.8799753106392552
61,0.5128237403737272,-0.13000638741368187,-0.3193617068423067,0.14754089258001102,0.6130225958331783,0.09739324550826955
62,0.5652915961712397,-0.13549497783124842,-0.3234781496554815,0.21749803364336096,0.6242324453315864,0.091904655090703
63,0.5528369817881851,-0.18405430620461694,-0.35989764593550877,0.20089188113262235,0.6245952583512429,0.0433453267173336
64,0.42899958159114515,-0.24689928294642272,-0.40703137849186266,0.03577534753656897,0.3996735699547749,-0.019499650024471293
65,0.49174041461511386,-0.10602922777453205,-0.301378837112944,0.11942979156852607,0.5497484101557593,0.12137040514741981
66,0.5023163986983539,-0.05982692028187131,-0.2765188979325055,0.13353110367951393,0.47220988563751476,0.09739324550826955
67,0.5321156544134689,-0.06531551069943742,-0.2806353407456803,0.17326344463300103,0.48961702873536916,0.091904655090703
68,0.5347654530629464,-0.11387483907280682,-0.31705483702570714,0.17679650949897008,0.5246284986001184,0.0433453267173336
69,0.5033202590579231,-0.17671981581461216,-0.36418856958206103,0.13486958415893913,0.48734262932087846,-0.019499650024471293
70,0.5283252126606572,-0.03584976064272105,-0.2585360282031428,0.16820952229591812,0.5175977489357226,0.12137040514741981
71,0.4499364991491088,-0.07829250986844727,-0.283169279545044,0.06369123761385254,0.3672815599211785,0.09739324550826955
72,0.3249864210057338,-0.08378110028601338,-0.2872857223582188,-0.10290886657731413,0.20068145573001184,0.091904655090703
73,0.4132091776477651,-0.13234042865938278,-0.32370521863824564,0.014721475612061496,0.31831179791938613,0.0433453267173336
74,0.589241791641399,-0.19518540540118767,-0.37083895119459953,0.24943162760357263,0.5998998109338474,-0.019499650024471293
75,0.490567524567711,-0.05431535022929701,-0.2651864098156813,0.1178659381719882,0.42145626047931506,0.12137040514741981
76,1.3111856933220936,0.7087137618974406,0.3894854764923159,1.14066093358552,0.6130225958331783,0.9754166583219259
77,1.353159977960103,0.819028223472694,0.47773704575251763,1.1931287893830325,0.6242324453315864,1.0857311198971789
78,1.3431962864536593,0.779301623081949,0.44595576543992266,1.1806741749999778,0.6245952583512429,1.0460045195064342
79,1.2441263662960274,0.8076858429677642,0.4686631413485749,1.056836774802938,0.3996735699547749,1.0743886797876048
80,1.2943190327152023,0.8732295248076509,0.521098086820484,1.1195776078269066,0.5497484101557593,1.1399324212321358
81,1.2293373131916332,0.7613483622462978,0.4237597236201571,1.0383504584224452,0.47220988563751476,0.9754166583219259
82,1.2531767177637252,0.8716628238215502,0.5120112928803593,1.0681497141375598,0.48961702873536916,1.0857311198971789
83,1.255296556683307,0.8319362234308061,0.4802300125677639,1.0707995127870378,0.5246284986001184,1.0460045195064342
84,1.230140401479289,0.8603204433166214,0.5029373884764166,1.0393543187820145,0.48734262932087846,1.0743886797876048
85,1.2501443643614767,0.9258641251565081,0.5553723339483256,1.064359272384749,0.5175977489357226,1.1399324212321358
86,1.108380754544669,0.7474991700563667,0.4184394183301259,0.887154700509095,0.3672815599211785,0.9754166583219259
87,1.008420692029969,0.85781363163162,0.5066909875903276,0.7622046223657204,0.20068145573001184,1.0857311198971789
88,1.078998897343594,0.818087031240875,0.47490970727773263,0.8504273790077512,0.31831179791938613,1.0460045195064342
89,1.2198249885385013,0.8464712511266903,0.4976170831863844,1.0264599930013851,0.5998998109338474,1.0743886797876048
90,1.140885574879551,0.912014932966577,0.550052028658294,0.9277857259276976,0.42145626047931506,1.1399324212321358
91,0.5260967113002675,-0.11444516436799246,-0.30769067034874986,0.16310235404427953,0.6130225958331783,0.11509054007698971
92,0.5785645670977799,-0.11993359583983931,-0.3118069939526351,0.23305949510762947,0.6242324453315864,0.10960210860514286
93,0.5661099527147258,-0.1684929242132096,-0.34822649023266194,0.21645334259688997,0.6245952583512429,0.06104278023177301
94,0.4422725525176858,-0.23133790095501405,-0.39536022278901584,0.051336809000837036,0.3996735699547749,-0.0018021965100323278
95,0.5050133855416541,-0.09046784578312206,-0.2897076814100976,0.13499125303279547,0.5497484101557593,0.13906785866185922
96,0.5155893696248941,-0.0442656972361819,-0.2648479806482382,0.14909256514378244,0.47220988563751476,0.11509054007698971
97,0.5453886253400091,-0.0497541287080292,-0.2689643042521235,0.18882490609726865,0.48961702873536916,0.10960210860514286
98,0.5480384239894862,-0.0983134570813986,-0.30538380053215075,0.19235797096323903,0.5246284986001184,0.06104278023177301
99,0.5165932299844629,-0.16115843382320305,-0.35251753308850464,0.15043104562320764,0.48734262932087846,-0.0018021965100323278
100,0.5415981835871975,-0.020288378651311945,-0.24686499170958598,0.18377098376018708,0.5175977489357226,0.13906785866185922
101,0.46320958928493816,-0.06273128682275697,-0.27149836226077717,0.07925277855098134,0.3672815599211785,0.11509054007698971
102,0.33825951114156316,-0.06821971829460516,-0.2756146858646624,-0.08734732564018621,0.20068145573001184,0.10960210860514286
103,0.42648226778359444,-0.11677904666797456,-0.31203418214468925,0.030283016549188524,0.31831179791938613,0.06104278023177301
104,0.6025148817772283,-0.17962402340977945,-0.35916791470104314,0.264993168540701,0.5998998109338474,-0.0018021965100323278
105,0.5038406147035404,-0.038753968237887904,-0.2535153733221249,0.1334274791091179,0.42145626047931506,0.13906785866185922
106,0.6273047869086774,0.0873179684765053,-0.1563684399246661,0.15385646131504682,0.6130225958331783,0.4610434280433542
107,0.6797726427061899,-0.1291793296233532,-0.31874141349955964,0.22381360237839676,0.6242324453315864,0.2445460504706367
108,0.6673180283231357,-0.17773865799672262,-0.3551609097795865,0.20720744986765727,0.6245952583512429,0.19598672209726686
109,0.5434806281260958,-0.24058363473852795,-0.40229464233594037,0.04209091627160433,0.3996735699547749,0.13314174535546153
110,0.606221461150064,-0.09971357956663596,-0.29664210095702215,0.12574536030356276,0.5497484101557593,0.2740118005273531
111,0.616797445233304,0.15749743560831586,-0.1135256310148649,0.13984667241454973,0.47220988563751476,0.4610434280433542
112,0.646596700948419,-0.0589998624915431,-0.27589860458975846,0.17957901336803594,0.48961702873536916,0.2445460504706367
113,0.6492464995978962,-0.10755919086491161,-0.31231810086978573,0.18311207823400588,0.5246284986001184,0.19598672209726686
114,0.6178013055928728,-0.17040416760671695,-0.3594518334261396,0.14118515289397493,0.48734262932087846,0.13314174535546153
115,0.6428062591956074,-0.029534112434825843,-0.25379929204722096,0.17452509103095393,0.5175977489357226,0.2740118005273531
116,0.5644175456840586,0.1390318460217408,-0.12017601262740385,0.07000688582174863,0.3672815599211785,0.4610434280433542
117,0.43946746754068355,-0.07746545207811817,-0.2825489862022974,-0.09659321836941892,0.20068145573001184,0.2445460504706367
118,0.5276902241827148,-0.12602478045148757,-0.31896848248232423,0.021037123819955816,0.31831179791938613,0.19598672209726686
119,0.7037228381763487,-0.18886975719329246,-0.3661022150386781,0.2557472758114683,0.5998998109338474,0.13314174535546153
120,0.6050485711026607,-0.047999702021400914,-0.2604496736597599,0.12418158637988519,0.42145626047931506,0.2740118005273531
121,1.56053365053263,1.4801479797513224,1.085552118410932,1.4641300420911052,0.6130225958331783,1.5208173356451353
122,1.5955122210643053,1.4768547301333514,1.0828077437292891,1.5061043267291154,0.6242324453315864,1.5175240860271644
123,1.5872091448089356,1.447719133109329,1.0585280795426044,1.4961406352226714,0.6245952583512429,1.4883884890031425
124,1.5046508780109087,1.4100121470642462,1.0271055911717015,1.3970707150650399,0.3996735699547749,1.4506815029580595
125,1.5464781000268877,1.4945341801673813,1.0975406187576473,1.4472633814842149,0.5497484101557593,1.5352035360611942
126,1.5535287560823807,1.3397093543739755,0.9619919901642451,1.4557241687508067,0.47220988563751476,1.5208173356451353
127,1.5733949265591236,1.3364161047560041,0.9592476154826017,1.4795635733228987,0.48961702873536916,1.5175240860271644
128,1.5751614589921088,1.3072805077319827,0.9349679512959175,1.481683412242481,0.5246284986001184,1.4883884890031425
129,1.5541979963220935,1.2695735216868997,0.903545462925015,1.456527257038462,0.48734262932087846,1.4506815029580595
130,1.5708679653905833,1.3540955547900348,0.9739804905109608,1.4765312199206502,0.5175977489357226,1.5352035360611942
131,1.5186089025224105,1.3286300006220304,0.9575584024225527,1.4138203444788418,0.3672815599211785,1.5208173356451353
132,1.4353088504268272,1.325336751004059,0.9548140277409103,1.3138602819641418,0.20068145573001184,1.5175240860271644
133,1.4941240215215146,1.2962011539800375,0.9305343635542251,1.3844384872777669,0.31831179791938613,1.4883884890031425
134,1.6114790975172704,1.2584941679349537,0.8991118751833227,1.5252645784726733,0.5998998109338474,1.4506815029580595
135,1.5456962528014788,1.3430162010380888,0.9695469027692685,1.4463251648137234,0.42145626047931506,1.5352035360611942
136,1.9028201374986633,1.9092158735747602,1.5096954361653627,1.8807079256530073,0.6130225958331783,2.006352415616725
137,1.932801769382956,1.8268901984755348,1.4391305717945988,1.9156864961846822,0.6242324453315864,1.9240267405174998
138,1.9256848468783536,1.80261053428885,1.4183194310631544,1.9073834199293125,0.6245952583512429,1.8997470763308146
139,1.8549206181943307,1.7711880459179477,1.3913858696023809,1.824825153131286,0.3996735699547749,1.8683245879599126
140,1.8907725227794554,1.8416230735038934,1.4517587503903342,1.866652375147265,0.5497484101557593,1.9387596155458584
141,1.8968160103751863,1.8566054785853674,1.4590054343754,1.8737031106756175,0.47220988563751476,2.006352415616725
142,1.9138441564981084,1.774279803486143,1.388440570004636,1.8935692811523603,0.48961702873536916,1.9240267405174998
143,1.9153583271549532,1.7500001392994582,1.3676294292731916,1.895335813585346,0.5246284986001184,1.8997470763308146
144,1.8973896448663687,1.7185776509285549,1.3406958678124181,1.8743723509153307,0.48734262932087846,1.8683245879599126
145,1.9116781897822173,1.7890126785145006,1.401068748600372,1.8910423199838204,0.5175977489357226,1.9387596155458584
146,1.9265885001682834,1.8473726837920799,1.455205216311092,1.9084376821008973,0.3672815599211785,2.006352415616725
147,1.8551884555149263,1.7650470086928545,1.384640351940328,1.825137630005314,0.20068145573001184,1.9240267405174998
148,1.9056014593103723,1.7407673445061698,1.3638292112088837,1.8839528011000009,0.31831179791938613,1.8997470763308146
149,2.0061915244495916,1.7093448561352673,1.3368956497481101,2.001307877095757,0.5998998109338474,1.8683245879599126
150,1.9498062289789133,1.779779883721213,1.3972685305360635,1.9355250323799655,0.42145626047931506,1.9387596155458584
151,0.45019225706028987,0.5539492880333103,0.19360504974293757,0.0030259405601658074,0.6130225958331783,0.41941068281134086
152,0.5026601128578023,0.14293469536761583,-0.11465589475633342,0.07298308162351574,0.6242324453315864,0.008396169618505755
153,0.49020549847474815,0.09437536699424598,-0.15107539103636025,0.05637692911277625,0.6245952583512429,-0.04016315875486365
154,0.3663680982777082,0.03153039025244109,-0.19820912359271414,-0.10873960448327669,0.3996735699547749,-0.10300813549666898
155,0.4291089313016765,0.17240044542433264,-0.09255658221379592,-0.0250851604513187,0.5497484101557593,0.037861919675222566
156,0.43968491538491694,0.34538898491162184,0.027393030962614695,-0.010983848340331281,0.47220988563751476,0.41941068281134086
157,0.46948417110003193,-0.06562560775407311,-0.2808679135366563,0.02874849261315493,0.48961702873536916,0.008396169618505755
158,0.4721339697495095,-0.11418493612744252,-0.31728740981668313,0.03228155747912442,0.5246284986001184,-0.04016315875486365
159,0.44068877574448617,-0.17702991286924785,-0.364421142373037,-0.009645367860906529,0.48734262932087846,-0.10300813549666898
160,0.4656937293472203,-0.0361598576973563,-0.2587686009941188,0.023694570276072913,0.5175977489357226,0.037861919675222566
161,0.38730513504496056,0.18271846088697652,-0.08741105147847694,-0.08082363493313238,0.3672815599211785,0.41941068281134086
162,0.26235505690158556,-0.228296131778718,-0.39567199597774794,-0.24742373912429905,0.20068145573001184,0.008396169618505755
163,0.35057781354361683,-0.2768554601520874,-0.43209149225777477,-0.1297933969349243,0.31831179791938613,-0.04016315875486365
164,0.5266104275372507,-0.33970043689389273,-0.47922522481412866,0.10491675505658771,0.5998998109338474,-0.10300813549666898
165,0.42793616046356275,-0.19883038172200163,-0.37357268343521044,-0.026648934374995825,0.42145626047931506,0.037861919675222566
166,0.39753892971642024,0.5211015461142061,0.16896930290825374,-0.05133009768970842,0.6130225958331783,0.41468012076284166
167,0.4500067855139327,0.22870703121747216,-0.050326583264296065,0.018627043373641072,0.6242324453315864,0.12228552639324874
168,0.4375521711308785,-0.003946408280571134,-0.22481666288782876,0.002020890862902469,0.6245952583512429,-0.11036791310479543
169,0.3137147709338386,0.2207646274491406,-0.05628338609054495,-0.16309564273315136,0.3996735699547749,0.11434320209777615
170,0.37645560395780686,0.07407867014951508,-0.16629785406526443,-0.07944119870119293,0.5497484101557593,-0.03234283467470922
171,0.3870315880410473,0.3913016285058224,0.06182751365826533,-0.06533980711734655,0.47220988563751476,0.41468012076284166
172,0.4168308437561623,0.09890711360908977,-0.15746837251428447,-0.02560746616385945,0.48961702873536916,0.12228552639324874
173,0.41948064240563987,-0.1337463258889544,-0.33195845213781716,-0.022074401297889956,0.5246284986001184,-0.11036791310479543
174,0.38803544840061654,0.09096470984075689,-0.16342517534053336,-0.06400132663792135,0.48734262932087846,0.11434320209777615
175,0.4130404020033507,-0.05572124745886864,-0.27343964331525283,-0.03066138850094191,0.5175977489357226,-0.03234283467470922
176,0.33465180770109093,0.3974320942679612,0.07362417355726203,-0.13517967318300705,0.3672815599211785,0.41468012076284166
177,0.20970172955771593,0.1050375793712286,-0.14567171261528777,-0.3017797773741733,0.20068145573001184,0.12228552639324874
178,0.2979244861997472,-0.12761586012681558,-0.3201617922388209,-0.18414943518479898,0.31831179791938613,-0.11036791310479543
179,0.4739571001933811,0.0970951756028966,-0.1516285154415371,0.05056071680671348,0.5998998109338474,0.11434320209777615
180,0.3752828331196931,-0.04959078169672981,-0.26164298341625614,-0.08100497262487094,0.42145626047931506,-0.03234283467470922
181,1.176476681475493,0.7820471720872666,0.44815230001160833,1.0271107154069683,0.6130225958331783,0.9939140814866976
182,1.2184509661135023,0.7007566617768379,0.3831198917632661,1.0795785712044808,0.6242324453315864,0.9126235711762694
183,1.2084872746070587,0.6643371654968115,0.3539842947392442,1.0671239568214261,0.6245952583512429,0.8762040748962425
184,1.1094173544494268,0.6172034329404577,0.31627730869416126,0.9432865566243862,0.3996735699547749,0.8290703423398886
185,1.1596100208686018,0.7228559743193763,0.4007993417972959,1.006027389648355,0.5497484101557593,0.9347228837188069
186,1.1496804387199107,0.8346817724361237,0.4824264517720178,0.9936154119624909,0.47220988563751476,0.9939140814866976
187,1.472059457969432,0.753391262125696,0.4173940435236756,1.3965891860243929,0.48961702873536916,0.9126235711762694
188,1.1756396822115849,0.7169717658456687,0.3882584464996537,1.0260644663270835,0.5246284986001184,0.8762040748962425
189,1.150483527007566,0.6698380332893148,0.3505514604545712,0.9946192723220602,0.48734262932087846,0.8290703423398886
190,1.1704874898897537,0.7754905746682335,0.43507349355770586,1.0196242259247947,0.5175977489357226,0.9347228837188069
191,1.0349053585733126,0.8208325802461927,0.47710614648198657,0.8501465617792432,0.3672815599211785,0.9939140814866976
192,0.9349452960586122,0.739542069935764,0.41207373823364435,0.7251964836358678,0.20068145573001184,0.9126235711762694
193,1.0055235013722377,0.7031225736557376,0.38293814120962244,0.8134192402778995,0.31831179791938613,0.8762040748962425
194,1.1463495925671445,0.6559888410993837,0.3452311551645395,0.9894518542715334,0.5998998109338474,0.8290703423398886
195,1.0674101789081947,0.7616413824783024,0.42975318826767417,0.8907775871978458,0.42145626047931506,0.9347228837188069
196,1.2871833566042836,0.9524927869291098,0.5845087918850838,1.160653366133669,0.6130225958331783,1.1692003895128291
197,1.3291576412422934,0.9483763441159354,0.5812156376345432,1.213121221931182,0.6242324453315864,1.1650839466996543
198,1.3191939497358494,0.9119568478359081,0.5520800406105213,1.2006666075481274,0.6245952583512429,1.1286644504196275
199,1.2201240295782179,0.8648231152795542,0.5143730545654388,1.0768292073510874,0.3996735699547749,1.0815307178632736
200,1.2703166959973928,0.9704756566584729,0.5988950876685735,1.1395700403750562,0.5497484101557593,1.1871832592421918
201,1.278777483263985,1.0051273872779678,0.6187829436454928,1.1501460244582962,0.47220988563751476,1.1692003895128291
202,1.3026168878360767,1.0010109444647934,0.6154897893949527,1.1799452801734116,0.48961702873536916,1.1650839466996543
203,1.3047367267556589,0.9645914481847662,0.5863541923709317,1.1825950788228887,0.5246284986001184,1.1286644504196275
204,1.2795805715516404,0.9174577156284123,0.5486472063258483,1.1511498848178654,0.48734262932087846,1.0815307178632736
205,1.2995845344338277,1.023110257007331,0.6331692394289834,1.1761548384206,0.5175977489357226,1.1871832592421918
206,1.2368736589920206,0.9912781950880358,0.613462638355462,1.0977662441183398,0.3672815599211785,1.1692003895128291
207,1.1369135964773207,0.9871617522748615,0.6101694841049223,0.9728161659749652,0.20068145573001184,1.1650839466996543
208,1.2074918017909453,0.9507422559948342,0.5810338870809004,1.061038922616996,0.31831179791938613,1.1286644504196275
209,1.3483178929858526,0.9036085234384803,0.5433269010358175,1.23707153661063,0.5998998109338474,1.0815307178632736
210,1.2693784793269023,1.009261064817399,0.6278489341389522,1.1383972695369424,0.42145626047931506,1.1871832592421918
211,0.508642959518883,-0.12566270794190215,-0.3161039472384717,0.15188457205179118,0.6130225958331783,0.09181887103514397
212,0.5611108153163955,-0.1311512983594687,-0.3202203900516465,0.22184171311514111,0.6242324453315864,0.08633028061757742
213,0.5486562009333413,-0.1797106267328381,-0.3566398863316733,0.20523556060440162,0.6245952583512429,0.03777095224420757
214,0.4248188007363014,-0.24255560347464344,-0.4037736188880272,0.04011902700834824,0.3996735699547749,-0.025074024497597325
215,0.4875596337602697,0.1935100312260567,-0.07672439286250254,0.12377347104030623,0.5497484101557593,0.41099153073024297
216,0.4981356178435101,-0.05548324081009248,-0.27326113832867005,0.13787478315129276,0.47220988563751476,0.09181887103514397
217,0.5279348735586251,-0.06097183122765859,-0.27737758114184485,0.17760712410477986,0.48961702873536916,0.08633028061757742
218,0.5305846722081027,-0.1095311596010271,-0.3137970774218717,0.18114018897075024,0.5246284986001184,0.03777095224420757
219,0.49913947820307936,-0.1723761363428329,-0.3609308099782256,0.13921326363071884,0.48734262932087846,-0.025074024497597325
220,0.5241444318058135,0.2636894983578668,-0.03388158395270091,0.1725532017676974,0.5175977489357226,0.41099153073024297
221,0.44575583750355374,-0.07394883039666666,-0.27991151994120944,0.06803507603135284,0.3672815599211785,0.09181887103514397
222,0.32080575936017874,-0.07943742081423277,-0.28402796275438424,-0.09856502815981383,0.20068145573001184,0.08633028061757742
223,0.40902851600221,-0.12799674918760218,-0.3204474590344111,0.01906531402956091,0.31831179791938613,0.03777095224420757
224,0.5850611299958439,-0.1908417259294075,-0.36758119159076497,0.2537754660210725,0.5998998109338474,-0.025074024497597325
225,0.48638686292215594,0.2452239087712922,-0.0405319655652403,0.1222097765894885,0.42145626047931506,0.41099153073024297
226,0.4963638484431683,-0.14120897408484723,-0.3277636468456806,0.13633830590884566,0.6130225958331783,0.07544672293419064
227,0.5488317042406807,-0.14669756450241334,-0.3318800896588554,0.20629544697219604,0.6242324453315864,0.06995813251662408
228,0.5363770898576261,-0.19525689287578274,-0.3682995859388827,0.18968929446145655,0.6245952583512429,0.021398804143255568
229,0.4125396896605862,-0.2581018696175881,-0.41543331849523657,0.02457276086540361,0.3996735699547749,-0.04144617259855021
230,0.4752805226845549,-0.11723181444569697,-0.3097807771163179,0.10822720489736115,0.5497484101557593,0.0994238825733409
231,0.4858565067677949,-0.07102950695303623,-0.2849208379358794,0.12232851700834901,0.47220988563751476,0.07544672293419064
232,0.5156557624829099,-0.07651809737060322,-0.2890372807490542,0.16206085796183523,0.48961702873536916,0.06995813251662408
233,0.5183055611323875,-0.12507742574397174,-0.32545677702908105,0.16559392282780516,0.5246284986001184,0.021398804143255568
234,0.48686036712736414,-0.18792240248577707,-0.37259050958543494,0.12366699748777421,0.48734262932087846,-0.04144617259855021
235,0.5118653207300983,-0.04705234731388597,-0.2669379682065167,0.15700693562475365,0.5175977489357226,0.0994238825733409
236,0.43347660721854986,-0.08949509653961218,-0.2915712195484179,0.05248865094268762,0.3672815599211785,0.07544672293419064
237,0.30852652907517486,-0.09498368695717829,-0.2956876623615927,-0.11411145324847904,0.20068145573001184,0.06995813251662408
238,0.39674928571720613,-0.14354301533054858,-0.33210715864161955,0.0035188889408956925,0.31831179791938613,0.021398804143255568
239,0.57278189971084,-0.2063879920723526,-0.37924089119797344,0.2382290409324077,0.5998998109338474,-0.04144617259855021
240,0.47410763263715205,-0.06551793690046193,-0.2735883498190552,0.10666335150082329,0.42145626047931506,0.0994238825733409
241,1.3782139068192478,1.5887960111615462,1.0757466003975091,1.2574258958813953,0.6130225958331783,1.3931467012977676
242,1.408195538703541,1.507635368449101,1.0061803352154137,1.2924044664130698,0.6242324453315864,1.3119860585853225
243,1.4010786161989381,1.483355704262416,0.9853691944839693,1.284101390157701,0.6245952583512429,1.2877063943986373
244,1.3303143875149153,1.5277255285135842,1.0234004724135417,1.201543123359674,0.3996735699547749,1.3320762186498056
