idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8159,1.0943974146220241,0.5835496400746774,0.3437627464941542,0.6438217772557859,-1.0066602026401614,1.6854539242124762
8160,1.5684484470227613,1.309115410417617,0.9883653707100244,1.3027981436099183,0.22968075027648904,2.1906388377278567
8161,1.2767347234586408,-0.5620467967946302,-0.8621346182220879,0.1028495651372836,-0.18105652355277377,0.9108440393022595
8162,1.2353691473850716,-0.5963296290968252,-0.8878467424487333,0.04769546370585568,-0.2362106249842005,0.8765612070000645
8163,1.5966731907644904,-0.3065154500548862,-0.6704861081672782,0.5294340052187252,0.245527916528669,1.1663753860420034
8164,2.808287062430955,1.8329887086541117,1.1139113504223972,2.3107612784330147,2.097831574670705,2.937656835726779
8165,2.555477681381072,1.091992352446578,0.5211142654563716,1.9947495521206617,2.403445485867648,2.1966604795192444
8166,0.7900660691362891,-0.36619258904085566,-0.7152439624067561,-0.5460419739591865,-0.829948245642265,1.106698247056034
8167,1.449662772967014,-0.5295758921026502,-0.8377814397031003,0.3334202978151121,0.04951420912505474,0.9433149439942395
8168,1.3068124307533076,-0.42458266465499506,-0.7590365191173589,0.14295317486350356,-0.14095273083352922,1.0483081714418947
8169,1.2428900432993544,0.6112089602108574,0.017807199532029472,0.05772332492490051,-0.22618258077213346,2.084099979300768
8170,1.2715031582063503,0.4980837824516442,0.045987409460424546,0.3897813981522589,0.1768519688794834,1.6027519095243106
8171,1.0073414286159457,-0.46073207375763187,-0.4776900024480142,0.09741695570209667,0.04493958008880957,0.9108440393022595
8172,0.9263241925537882,-0.49501490605982923,-0.5034021266746613,-0.010606025714114509,-0.0630834013274016,0.8765612070000645
8173,0.8201775019333368,-0.2052007270178867,-0.2860414923932044,-0.15213494654138296,-0.20461213916164903,1.1663753860420034
8174,2.0460531229546377,1.9089747509318595,1.4214670430416547,1.6232876918539247,1.583929797388726,2.937656835726779
8175,2.1116794060510613,1.1679783947243259,0.8286699580756292,1.7053205457244545,2.1903203493872274,2.1966604795192444
8176,0.4499332532585463,-0.2648778660038573,-0.3307993466326824,-0.6457939447744371,-0.6982711373947031,1.106698247056034
8177,1.1826366758574798,-0.42826116906565304,-0.4533368239290283,0.33114395202413976,0.2786665764108527,0.9433149439942395
8178,0.4061406965479417,-0.3232679416179967,-0.37459190334328696,-0.7041840203885764,-0.7566612130088425,1.0483081714418947
8179,0.4928990637810582,0.7125236832478544,0.40225181530610143,-0.5885061974110878,-0.6409833900313539,2.084099979300768
8180,1.5331268428715177,0.574069824729392,0.35354310207968354,0.982129841750023,0.9427719472848244,1.6027519095243106
8181,0.30540373636064544,-0.8384999673049762,-0.7827211824357168,-0.8384999673049762,-0.9199175063615025,0.9108440393022595
8182,1.181471663381557,-0.8727827996071736,-0.8084333066623639,0.3295906020562415,0.2481730629997152,0.8765612070000645
8183,0.4970519719259201,-0.5829686205652322,-0.5910726723809088,-0.5829689865512767,-0.664386525607803,1.1663753860420034
8184,2.047941814496956,1.6256488307713504,1.177442099051494,1.625648556281817,1.564585401989424,2.937656835726779
8185,1.4551449491225554,0.8846524745638167,0.5846450140854671,0.8846524745638167,0.8235893202714211,2.1966604795192444
8186,0.4522941176864421,-0.6426457595512028,-0.6358305266203867,-0.6426461255372473,-0.7240636645937736,1.106698247056034
8187,0.32975664039009445,-0.8060290626129974,-0.7583680039167326,-0.8060294285990418,-0.8874469676555682,0.9433149439942395
8188,0.40850156097583756,-0.7010358351653423,-0.6796230833309895,-0.7010362011513868,-0.782453740207913,1.0483081714418947
8189,0.24034671415165043,0.3347557897005089,0.09722063531839886,-0.9252426635836338,-1.0066602026401614,2.084099979300768
8190,0.9800180931266084,0.29074390456888466,0.10951815808952006,0.29074390456888466,0.22968075027648904,1.6027519095243106
8191,1.3294514483218647,-0.4983311728951835,-0.8143476258079687,0.09274909781856522,-0.18105652355277377,0.5411134747701531
8192,1.2880858722482955,-0.5326141881904007,-0.8400598872793843,0.03759499638713729,-0.2362106249842005,0.506830642467957
8193,1.6493897783829468,-0.24280019214148277,-0.622699390242694,0.519333537900008,0.245527916528669,0.7966444555238539
8194,2.8504603325257207,1.8807751520891642,1.1521407247620643,2.303185927943977,2.097831574670705,2.6603586378381667
8195,2.597651061271651,1.139779070371162,0.5593438593876641,1.9871742016316238,2.403445485867648,1.9193625561201646
8196,0.8427826567547445,-0.30247733112745223,-0.667457244482172,-0.5561424412779038,-0.829948245642265,0.7369673165378844
8197,1.502379497830236,-0.46586063418924795,-0.7899947217785197,0.32331983049639373,0.04951420912505474,0.5735840134760887
8198,1.359529018371763,-0.3608674067415916,-0.7112498011927766,0.13285270754478637,-0.14095273083352922,0.678577240923745
8199,1.2956067681625765,-0.58507386917384,-0.8794046480169637,0.04762285760618331,-0.22618258077213346,0.4543707784914967
8200,1.313676428301116,0.5458705003762301,0.08421700339171849,0.38220604766322097,0.1768519688794834,1.3254539861252317
8201,1.3899790635659315,-0.777932162642724,-0.7155900691118315,0.3667301806795997,0.04493958008880957,0.5411134747701531
8202,1.308961827503774,-0.8122151779379436,-0.7413023305832454,0.25870719926338853,-0.0630834013274016,0.506830642467957
8203,1.2028151368833235,-0.5224011818890233,-0.5239418335465569,0.1171782784361189,-0.20461213916164903,0.7966444555238539
8204,2.352163230914627,1.671074409778507,1.2311467701189742,1.8252726105870511,1.583929797388726,2.6603586378381667
8205,2.4177896238068657,0.9300783280605067,0.6383499047445739,1.9073054644575809,2.1903203493872274,1.9193625561201646
8206,0.832570888208533,-0.5820783208749939,-0.5686996877860349,-0.37648071979693515,-0.6982711373947031,0.7369673165378844
8207,1.5652743108074665,-0.7454616239367896,-0.6912371650823808,0.6004571770016428,0.2786665764108527,0.5735840134760887
8208,0.7887783314979284,-0.6404683964891333,-0.6124922444966394,-0.4348707954110746,-0.7566612130088425,0.678577240923745
8209,0.875536698731044,-0.8646748589213828,-0.7806470913208265,-0.31919297243358596,-0.6409833900313539,0.4543707784914967
8210,1.8392369508315063,0.3361697580655729,0.16322304874862822,1.1841147604831503,0.9427719472848244,1.3254539861252317
8211,0.720356612304192,-0.7747843434055319,-0.7349344645111344,-0.4537214392920876,-0.9199175063615025,0.5411134747701531
8212,1.596424539325107,-0.8090673587007492,-0.7606467259825482,0.7143691300691302,0.2481730629997152,0.506830642467957
8213,0.9120048478694684,-0.5192533626518312,-0.543286228945858,-0.19819045853838682,-0.664386525607803,0.7966444555238539
8214,2.3799041152517946,1.6734352742064011,1.2156712537995318,1.9142324522914844,1.564585401989424,2.6603586378381667
8215,1.7871072498773928,0.9324391924884008,0.6228743884251315,1.173236370573484,0.8235893202714211,1.9193625561201646
8216,0.8672469936299905,-0.5789305016377995,-0.588044083185336,-0.25786759752435745,-0.7240636645937736,0.7369673165378844
8217,0.7447095163336455,-0.7423138046995975,-0.7105815604816819,-0.42125090058615317,-0.8874469676555682,0.5735840134760887
8218,0.8234544369193877,-0.6373205772519412,-0.6318366398959405,-0.3162576731384969,-0.782453740207913,0.678577240923745
8219,0.6552995900952006,-0.8615270396841884,-0.7999914867201277,-0.5404641355707464,-1.0066602026401614,0.4543707784914967
8220,1.3119803938814485,0.33853062249346877,0.14774753242918734,0.579327800578552,0.22968075027648904,1.3254539861252317
8221,2.5244306919811144,2.455381618812872,2.0523287099693115,2.4675920112017784,-0.18105652355277377,2.912584257533126
8222,2.9475922630375666,2.4576454959333716,2.0542152742363946,2.975385896469523,-0.2362106249842005,2.914848134653627
8223,2.737722912021835,2.419742051885683,2.0226290708633208,2.7235426752506458,0.245527916528669,2.8769446906059373
8224,3.4401543671724135,3.3221594580610336,2.8528601305882444,3.545409412388183,2.097831574670705,3.7031616569945793
8225,3.259576237851068,2.99844318465311,2.5753890390957386,3.334734928179948,2.403445485867648,3.379445383586655
8226,2.199984922432879,2.552954784599966,2.1336396814585563,2.0782570877438973,-0.829948245642265,3.01015742332022
8227,2.6397160583200274,2.136735218482977,1.7867900430277313,2.605934450808477,0.04951420912505474,2.593937857203232
8228,2.544482496844225,2.2091799630462092,1.8471606634970925,2.491654177037512,-0.14095273083352922,2.6663826017664634
8229,2.501867571874923,2.161327143814782,1.80728331413757,2.4405162670743494,-0.22618258077213346,2.618529782535036
8230,2.342451578440552,2.678774440123128,2.3013872580700396,2.26475615886768,0.1768519688794834,3.059776639056674
8231,2.5635039547286476,2.199352547449794,1.7446998247883034,2.5144799264988222,0.04493958008880957,2.912584257533126
8232,2.5094924640205414,2.201616424570294,1.7465863890553865,2.449666137649095,-0.0630834013274016,2.914848134653627
8233,2.438728095103419,2.163712980522605,1.7150001856823127,2.364748894948548,-0.20461213916164903,2.8769446906059373
8234,3.083132025380052,3.108801898591802,2.5891782290045233,3.1288833469637645,1.583929797388726,3.7031616569945793
8235,3.1300078634519153,2.7850856251838785,2.311707137512017,3.183571824714272,2.1903203493872274,3.379445383586655
8236,2.1918985959868906,2.296925713236888,1.8260107962775483,2.0685534960087137,-0.6982711373947031,3.01015742332022
8237,2.6803674528896693,1.8807061471198978,1.479161157846723,2.6547161242920483,0.2786665764108527,2.593937857203232
8238,2.1627035581798224,1.9531508916831313,1.5395317783160845,2.033519450640232,-0.7566612130088425,2.6663826017664634
8239,2.2205424696685654,1.9052980724517041,1.4996544289565616,2.1029261444267235,-0.6409833900313539,2.618529782535036
8240,2.716756111034964,2.4654168806538963,2.037705356486318,2.701444780227829,0.9427719472848244,3.059776639056674
8241,2.5699488641045227,2.1136218743253523,1.6587875154629803,2.522213817749872,-0.9199175063615025,2.912584257533126
8242,3.153994057288621,2.115885751445853,1.6606740797300634,3.223068049570789,0.2481730629997152,2.914848134653627
8243,2.6977143544813735,2.0779823073981647,1.6290878763569896,2.675532406202092,-0.664386525607803,2.8769446906059373
8244,3.491112473095619,3.0373596709881006,2.515539106725675,3.6048605359652597,1.564585401989424,3.7031616569945793
8245,3.067686140685333,2.7136433975801766,2.2380680152331687,3.110863148153259,0.8235893202714211,3.379445383586655
8246,2.667875784988388,2.2111950401124476,1.7400984869522251,2.6397261228105093,-0.7240636645937736,3.01015742332022
8247,2.586184133457491,1.7949754739954584,1.3932488485213999,2.541696140973431,-0.8874469676555682,2.593937857203232
8248,2.6386807471813185,1.8674202185586908,1.4536194689907613,2.6046920774420257,-0.782453740207913,2.6663826017664634
8249,2.526577515965195,1.8195673993272634,1.4137421196312385,2.4701681999826777,-1.0066602026401614,2.618529782535036
8250,2.728309814973944,2.3939746530501957,1.96406623420747,2.7149241014899714,0.22968075027648904,3.059776639056674
8251,2.6262124822854176,2.305419624323906,1.6274500980156883,2.3899607535710485,-0.18105652355277377,3.003581348780324
8252,2.5986354315697042,2.2848499249425887,1.6103086818645902,2.3568682927121913,-0.2362106249842005,2.9830116493990055
8253,2.8395047023261397,2.458738432367754,1.7552157713855614,2.6459114176199137,0.245527916528669,3.1569001568241704
8254,3.527395901718959,3.424198891103311,2.6832565447277807,3.4807166976959087,2.097831574670705,4.006000328150326
8255,3.346817772397614,2.930201320298289,2.2598300554663333,3.2700422134876725,2.403445485867648,3.5120027573453023
8256,2.3017667127371824,2.4229321489761717,1.7253772018925762,2.000625830113165,-0.829948245642265,3.1210938734325877
8257,2.741497848624332,2.324902167139095,1.6436855503616787,2.528303193177743,0.04951420912505474,3.02306389159551
8258,2.646264287148528,2.387898103607688,1.6961821640855064,2.41402291940678,-0.14095273083352922,3.086059828064104
8259,2.603649362179226,2.2533742261483396,1.5840789328693827,2.3628850094436173,-0.22618258077213346,2.951535950604755
8260,2.4296931129870987,2.534262273635001,1.9204537297549433,2.2000634441754037,0.1768519688794834,3.1160637106820137
8261,2.719123390076438,2.0817604448204263,1.6467063144339857,2.50145384292027,0.04493958008880957,3.003581348780324
8262,2.665111899368332,2.0611907454391085,1.629564898282889,2.436640054070543,-0.0630834013274016,2.9830116493990055
8263,2.594347438954698,2.2350792528642742,1.774471987803859,2.3517227015741824,-0.20461213916164903,3.1569001568241704
8264,3.2165200343954337,3.2378162415170784,2.6997618730863215,3.1180281858184586,1.583929797388726,4.006000328150326
8265,3.263395950892879,2.7438186707120558,2.2763353838248728,3.1727167550654785,2.1903203493872274,3.5120027573453023
8266,2.347517939838171,2.199272969472692,1.7446334183108736,2.05552730263435,-0.6982711373947031,3.1210938734325877
8267,2.8359868882374593,2.101242987635615,1.6629417667799764,2.6416900407134976,0.2786665764108527,3.02306389159551
8268,2.318322902031101,2.1642389241042084,1.715438380503804,2.0204932572658665,-0.7566612130088425,3.086059828064104
8269,2.3761618135198455,2.02971504664486,1.6033351492876793,2.0898999510523595,-0.6409833900313539,2.951535950604755
8270,2.8501441200503472,2.3478796240487676,1.9369590581134841,2.6905896190825245,0.9427719472848244,3.1160637106820137
8271,2.2511649285729027,1.9399036891160264,1.514022269625367,1.939903689116025,-0.9199175063615025,3.003581348780324
8272,2.835210213253511,1.9193339897347088,1.4968808534742675,2.6407580307327576,0.2481730629997152,2.9830116493990055
8273,2.378930418949752,2.0932224971598727,1.641787942995239,2.093222277568246,-0.664386525607803,3.1569001568241704
8274,3.217869099782802,3.119602278430077,2.5860326918217913,3.1196020954370547,1.564585401989424,4.006000328150326
8275,2.794442767372516,2.6256047076250546,2.1626062025603434,2.6256047076250546,0.8235893202714211,3.5120027573453023
8276,2.349091849456767,2.057416213768292,1.6119493735022534,2.057415994176665,-0.7240636645937736,3.1210938734325877
8277,2.2674001979258684,1.9593862319312152,1.5302577219713551,1.9593860123395885,-0.8874469676555682,3.02306389159551
8278,2.319896811649697,2.0223821683998082,1.5827543356951839,2.0223819488081816,-0.782453740207913,3.086059828064104
8279,2.2077935804335724,1.8878582909404584,1.4706511044790602,1.8878580713488318,-1.0066602026401614,2.951535950604755
8280,2.455066441661125,2.2296656609617664,1.8232298768489525,2.2296656609617664,0.22968075027648904,3.1160637106820137
8281,1.1223305959505807,0.31243972636915984,-0.10252772560975103,0.528632623423567,-0.18105652355277377,1.2180712074855018
8282,1.0892381350917248,0.2867276021425109,-0.12309742499106875,0.48726704734999515,-0.2362106249842005,1.1923590832588555
8283,1.3782812599994458,0.5040882364239678,0.05079108243409536,0.8485709534846482,0.245527916528669,1.4097197175403107
8284,2.4243582330121853,2.053570826095394,1.4175760994919304,2.2098053824028954,2.097831574670705,2.7780760109884683
8285,2.2136837488039496,1.4607737411293684,0.9235785286869067,1.956996001353012,2.403445485867648,2.1852789260224412
8286,0.7329956724926973,0.45933038218448985,0.014984799042512976,0.041963969101212584,-0.829948245642265,1.3649618633008327
8287,1.2606730355572764,0.3367929048881422,-0.08304518279456516,0.7015606729319366,0.04951420912505474,1.242424386004486
8288,1.146392761786312,0.4155378254738853,-0.02004924632597067,0.5587103307182311,-0.14095273083352922,1.3211693065902281
8289,1.0952548518231495,0.24738297864969994,-0.15457312378532037,0.4947879432642779,-0.22618258077213346,1.1530144597660428
8290,1.1437049794916814,0.9856468851334214,0.5276394820236187,0.6730214781782891,0.1768519688794834,1.710152070026495
8291,1.2338236852998024,0.10577785767907777,-0.02109058135638122,0.667999122354864,0.04493958008880957,1.2180712074855018
8292,1.1690098964500764,0.08006573345243062,-0.04166028073770036,0.586981886292703,-0.0630834013274016,1.1923590832588555
8293,1.084092543953716,0.29742636773388575,0.13222822668746517,0.4808351956722525,-0.20461213916164903,1.4097197175403107
8294,2.0616697211347366,1.8882413311433297,1.4854403863697374,1.7745792779457716,1.583929797388726,2.7780760109884683
8295,2.1163582903817564,1.2954442461773013,0.9914428155647149,1.8402055610421955,2.1903203493872274,2.1852789260224412
8296,0.7878971450138834,0.2526685134944078,0.09642194329588279,0.11059094699746197,-0.6982711373947031,1.3649618633008327
8297,1.374059883093031,0.1301310361980601,-0.0016080385411953557,0.8432943695963946,0.2786665764108527,1.242424386004486
8298,0.7528630996453998,0.20887595678380322,0.06138789792739914,0.06679839028685741,-0.7566612130088425,1.3211693065902281
8299,0.822269793431893,0.040721109959616086,-0.07313597953195057,0.15355675751997389,-0.6409833900313539,1.1530144597660428
8300,1.6342311543988035,0.8203173901813556,0.5955037689014269,1.2616529978626487,0.9427719472848244,1.710152070026495
8301,0.6722735314955599,0.15486617327893626,0.0008159730575599156,-0.03393856990044242,-0.9199175063615025,1.2180712074855018
8302,1.3731278731122913,0.1291540490522891,-0.019753726323756382,0.84212935712047,0.2481730629997152,1.1923590832588555
8303,0.8255921199477811,0.34651468333374424,0.15413478110140771,0.15770966566483224,-0.664386525607803,1.4097197175403107
8304,2.0632436307533326,1.927511983623215,1.503695848381356,1.7764679694880854,1.564585401989424,2.7780760109884683
8305,1.5692462429413325,1.3347148986571895,1.0096982775763326,1.1836711041136851,0.8235893202714211,2.1852789260224412
8306,0.7897858365561987,0.30175682909426627,0.11832849770982534,0.11295181142535426,-0.7240636645937736,1.3649618633008327
8307,0.691755854719122,0.17921935179792037,0.020298515872748623,-0.00958566587099341,-0.8874469676555682,1.242424386004486
8308,0.7547517911877151,0.2579642723836617,0.0832944523413417,0.06915925471474971,-0.782453740207913,1.3211693065902281
8309,0.6202279137283654,0.08980942555947635,-0.05122942511800801,-0.09899559210943565,-1.0066602026401614,1.1530144597660428
8310,1.1733071962780446,0.8595880426612439,0.6137592309130456,0.7085442481177395,0.22968075027648904,1.710152070026495
8311,2.229488052933044,2.013358223312035,1.3840655056759534,2.088242700990102,-0.18105652355277377,2.523763384902297
8312,2.2019110022173294,2.21804517516278,1.5546379655515732,2.055150240131245,-0.2362106249842005,2.728450336753042
8313,2.442780272973765,2.1666770313558827,1.5118311790458254,2.3441933650389672,0.245527916528669,2.6770821929461435
8314,3.1873463908454958,3.180814390260084,2.4746411798651513,3.2292849872117864,2.097831574670705,3.606152024918637
8315,3.0067682615241518,2.7085380911716874,2.069832923503667,3.0186105030035506,2.403445485867648,3.1338757258302397
8316,1.9050422833848089,2.1308707479643005,1.4819926095528402,1.69890777753222,-0.829948245642265,2.641275909554561
8317,2.344773419271957,2.0328407661272236,1.4003009580219417,2.226585140596798,0.04951420912505474,2.543245927717485
8318,2.2495398577961545,2.095836702595817,1.4527975717457704,2.1123048668258333,-0.14095273083352922,2.606241864186077
8319,2.2069249328268525,2.190448562449818,1.5316407882907725,2.0611669568626723,-0.22618258077213346,2.70085372404008
8320,2.0896436021136355,2.462322654193668,1.8587911203796506,1.9486317336912815,0.1768519688794834,2.8876602888522207
8321,2.346405632292997,1.6325480767459637,1.2723627658684435,2.228543796222046,0.04493958008880957,2.523763384902297
8322,2.2923941415848907,1.8372350285967074,1.442935225744063,2.163730007372318,-0.0630834013274016,2.728450336753042
8323,2.221629681171256,1.7858668847898103,1.4001284392383155,2.0788126548759562,-0.20461213916164903,2.6770821929461435
8324,2.897047670581055,2.8634726014550247,2.378895974315857,2.8906031469032727,1.583929797388726,3.606152024918637
8325,2.9439235870785003,2.391196302366628,1.9740877179543728,2.9452917161502916,2.1903203493872274,3.1338757258302397
8326,1.9748001820547287,1.7500606013982278,1.3702898697453303,1.782617255936124,-0.6982711373947031,2.641275909554561
8327,2.4632691304540173,1.6520306195611496,1.2885982182144318,2.36877999401527,0.2786665764108527,2.543245927717485
8328,1.945605144247659,1.7150265560297442,1.3410948319382605,1.7475832105676403,-0.7566612130088425,2.606241864186077
8329,2.0034440557364035,1.8096384158837453,1.4199380484832627,1.8169899043541335,-0.6409833900313539,2.70085372404008
8330,2.530671756235968,2.1449808653886073,1.763045914830356,2.463164580167337,0.9427719472848244,2.8876602888522207
8331,1.9141586250273963,1.6344369878799043,1.2594666852619305,1.7098473875033249,-0.9199175063615025,2.523763384902297
8332,2.4982039097080055,1.8391239397306491,1.4300391451375514,2.4107017291200563,0.2481730629997152,2.728450336753042
8333,2.0419241154042473,1.787755795923752,1.3872323586318036,1.8631659759555461,-0.664386525607803,2.6770821929461435
8334,2.9290065538866545,2.8650466940666433,2.3678421909388456,2.9278885107598036,1.564585401989424,3.606152024918637
8335,2.5055802214763676,2.392770394978246,1.9630339345773626,2.4338911229478035,0.8235893202714211,3.1338757258302397
8336,2.012085545911262,1.7519495125321698,1.3573937891388184,1.8273596925639637,-0.7240636645937736,2.641275909554561
8337,1.9303938943803647,1.6539195306950945,1.2757021376079223,1.729329710726887,-0.8874469676555682,2.543245927717485
8338,1.982890508104192,1.7169154671636861,1.3281987513317486,1.79232564719548,-0.782453740207913,2.606241864186077
8339,1.8707872768880673,1.8115273270176886,1.4070419678767507,1.6578017697361318,-1.0066602026401614,2.70085372404008
8340,2.166203895764979,2.1465549580002268,1.751992131453346,2.0379520762845167,0.22968075027648904,2.8876602888522207
8341,0.8049538442978573,-0.05036363955390755,-0.39277041834820636,1.4566901930503295,-0.18105652355277377,0.8213502679195965
8342,0.7718613834389998,-0.07607576378055647,-0.4133401177295255,1.4153246169767577,-0.2362106249842005,0.7956381436929485
8343,1.0609045083467223,0.14128487050090044,-0.23945161030435996,1.7766285231114107,0.245527916528669,1.0129987779744045
8344,2.159877606634916,1.76332813335694,1.1757071888765498,2.9522514381043052,2.097831574670705,2.460699259335743
8345,1.94920312242668,1.170531048390913,0.6817096180715273,2.6994420570544237,2.403445485867648,1.8679021743697155
8346,0.41561892083997376,0.09652701626142246,-0.27525789369594234,0.9700215387279769,-0.829948245642265,0.9682409237349265
8347,0.943296283904553,-0.026010461034923438,-0.37328787553301906,1.629618242558701,0.04951420912505474,0.8457034464385806
8348,0.8290160101335886,0.0527344595508179,-0.310291939064426,1.4867679003449954,-0.14095273083352922,0.924448367024322
8349,0.777878100170426,-0.11542038727336923,-0.4448158165237757,1.4228455128910422,-0.22618258077213346,0.7562935202001349
8350,0.8792243531144095,0.6954041923949674,0.28577057140823925,1.4154675338796991,0.1768519688794834,1.3927753183737692
8351,1.1543539290916485,-0.3513136235655381,-0.386763656556262,1.8934401617978054,0.04493958008880957,0.8213502679195965
8352,1.0895401402419211,-0.377025747792187,-0.40733335593758113,1.8124229257356461,-0.0630834013274016,0.7956381436929485
8353,1.0046227877455594,-0.1596651135107301,-0.2334448485124156,1.7062762351151939,-0.20461213916164903,1.0129987779744045
8354,1.9954449242946086,1.5225681461476355,1.18071282370317,2.7549321095001247,1.583929797388726,2.460699259335743
8355,2.0501334935416273,0.9297710611816086,0.6867152528981476,2.8205583925965483,2.1903203493872274,1.8679021743697155
8356,0.7084273888057269,-0.20442296775020807,-0.26925113190399796,1.3360319864404033,-0.6982711373947031,0.9682409237349265
8357,1.294590126884873,-0.32696044504655575,-0.36728111374107614,2.068735409039336,0.2786665764108527,0.8457034464385806
8358,0.6733933434372432,-0.24821552446081263,-0.3042851772724816,1.2922394297297988,-0.7566612130088425,0.924448367024322
8359,0.7428000372237363,-0.41637037128499976,-0.43880905473183135,1.3789977969629152,-0.6409833900313539,0.7562935202001349
8360,1.568006357558673,0.454644205185663,0.29077620623485956,2.242005829417004,0.9427719472848244,1.3927753183737692
8361,0.354896779842835,-0.3255709172424819,-0.38353369935957315,0.8941188624815553,-0.9199175063615025,0.8213502679195965
8362,1.0557511214595663,-0.35128304146912903,-0.40410339874088946,1.7701867895024668,0.2481730629997152,0.7956381436929485
8363,0.5082153682950562,-0.1339224071876739,-0.23021489131572678,1.08576709804683,-0.664386525607803,1.0129987779744045
8364,1.798763004376062,1.543162311206082,1.183404454700412,2.5189139153936835,1.564585401989424,2.460699259335743
8365,1.3047656165640618,0.9503652262400536,0.6894068838953883,1.9261170500192832,0.8235893202714211,1.8679021743697155
8366,0.4724090849034738,-0.17868026142715188,-0.2660211747073092,1.041009243807352,-0.7240636645937736,0.9682409237349265
8367,0.3743791030663971,-0.3012177387234978,-0.36405115654438447,0.9184717665110043,-0.8874469676555682,0.8457034464385806
8368,0.43737503953499013,-0.22247281813775466,-0.3010552200757914,0.9972166870967474,-0.782453740207913,0.924448367024322
8369,0.30285116207564045,-0.3906276649619418,-0.4355790975351411,0.8290618402725602,-1.0066602026401614,0.7562935202001349
8370,0.9088265699007737,0.475238370244108,0.2934678372321014,1.4509901940233363,0.22968075027648904,1.3927753183737692
8371,1.8093200485001555,0.9330805005080656,0.25921099199970143,0.02870226858526929,-0.18105652355277377,1.2610185833566483
8372,1.7679544724265854,0.5423093279479462,-0.03386738742038897,-0.026451832846158634,-0.2362106249842005,0.8702474107965278
8373,2.1292583785612367,0.8321235069898876,0.18349324686106527,0.45528670866671206,0.245527916528669,1.1600615898384692
8374,3.234355322464166,2.686967926437691,1.7970948344450732,2.255150806019005,2.097831574670705,2.9329214885741273
8375,2.9815459414142835,2.02736910809986,1.2694157797748076,1.939139079706652,2.403445485867648,2.5244453210867226
8376,1.322651394177802,0.772446368003917,0.13873539262158907,-0.6201892705111997,-0.829948245642265,1.1003844508524985
8377,1.982248098008526,0.6090630649421213,0.016197915325241397,0.25927300126309777,0.04951420912505474,0.937001147790704
8378,1.8393977557948205,0.7140562923897775,0.09494283591098274,0.06880587831149043,-0.14095273083352922,1.0419943752383602
8379,1.7754753683408673,0.4898498299575292,-0.07321201091320262,-0.01642397162711262,-0.22618258077213346,0.8177879128061107
8380,1.6975714182395607,1.352063274724757,0.7291711130747259,0.334170925738249,0.1768519688794834,1.5980168368611922
8381,2.115860280202325,0.44156645450568394,0.19903375650470778,0.591957622735368,0.04493958008880957,1.2610185833566483
8382,2.034842906895401,0.05079528194556341,-0.09404462291538174,0.4839346413191568,-0.0630834013274016,0.8702474107965278
8383,1.9286962162749495,0.3406094609875036,0.1233160113660734,0.34240572049188717,-0.20461213916164903,1.1600615898384692
8384,2.9328680944279286,2.318332391935903,1.7489530460490783,1.9941931921288774,1.583929797388726,2.9329214885741273
8385,2.998494487320164,1.6587334363533053,1.2212738815830009,2.076226045999407,2.1903203493872274,2.5244453210867226
8386,1.558451967600158,0.28093232200153295,0.0785581571265972,-0.1512532777411669,-0.6982711373947031,1.1003844508524985
8387,2.291155527443859,0.11754901893973842,-0.043979320169748704,0.8256846190574123,0.2786665764108527,0.937001147790704
8388,1.5146594108895544,0.22254224638739353,0.03476560041599264,-0.2096433533553063,-0.7566612130088425,1.0419943752383602
8389,1.60141777812267,-0.0016642160448547827,-0.1333892464081945,-0.09396553037781767,-0.6409833900313539,0.8177879128061107
8390,2.4199418143448077,0.983427740222969,0.6810293246787325,1.3530353420249757,0.9427719472848244,1.5980168368611922
8391,1.403374641415125,0.0281074189458496,-0.13276564274759828,-0.17116722424152067,-0.9199175063615025,1.2610185833566483
8392,2.2794427056808058,-0.36266375361427095,-0.4258440221676878,0.996923345119697,0.2481730629997152,0.8702474107965278
8393,1.5950228769804013,-0.0728495745723284,-0.2084833878862309,0.08436375651218005,-0.664386525607803,1.1600615898384692
8394,2.926318538540541,2.00823811526603,1.4835135266472335,2.1261481135794114,1.564585401989424,2.9329214885741273
8395,2.333521673166139,1.348639296928198,0.9558344719769707,1.3851520318614092,0.8235893202714211,2.5244453210867226
8396,1.5502650227409234,-0.13252671355829904,-0.25324124212570887,0.024686617526209414,-0.7240636645937736,1.1003844508524985
8397,1.4277275454445775,-0.29591001662009475,-0.37577871942205476,-0.1386966855355863,-0.8874469676555682,0.937001147790704
8398,1.5064724660303188,-0.19091678917243846,-0.2970337988363134,-0.033703458087929995,-0.782453740207913,1.0419943752383602
8399,1.3383176192061326,-0.41512325160468794,-0.46518864566050055,-0.2579099205201783,-1.0066602026401614,0.8177879128061107
8400,1.8583948171701947,0.6733334635530941,0.41558980527688905,0.7912434618664772,0.22968075027648904,1.5980168368611922
8401,1.6790536879105702,1.1917989967001557,0.600959800450859,2.22429611027251,-0.18105652355277377,2.0465448704860965
8402,1.645961227051714,1.045098199557259,0.48359916273654163,2.18293053419894,-0.2362106249842005,1.899844073343198
8403,1.9350043519594364,1.1344264850144565,0.5550617911022997,2.544234440333593,0.245527916528669,1.9891723588003973
8404,2.888294142978843,2.557841424967786,1.8378016900487661,3.5663361718820497,2.097831574670705,3.2416381239965375
