idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2001,2.9173474531950307,2.557111056465734,2.5125987173739497,2.3424178787234866,1.5609904336274383,3.6551470274846927
2002,3.327409988703388,2.846300367182362,2.760475269416774,2.8208241701499035,2.2786000080118294,3.944336338201321
2003,3.556012141921876,3.396097550546152,3.231729998014308,3.0875266822381398,2.6786536388994158,4.49413352156511
2004,3.0188771336565856,2.817112096336537,2.7354567515489236,2.460869172595301,1.7386673744351597,3.9151480673554957
2005,2.2296262202871935,2.015451961640031,2.0483194932376327,1.5400764403310099,0.4858964199017022,3.113487932658989
2006,2.510535682824442,2.144023618309677,2.160940462395272,1.7392578393844715,0.29524825234977214,3.4616667835324284
2007,3.154894954398236,2.2582453409826826,2.256125231289443,2.5124889652730245,1.583966429511315,3.5758885062054326
2008,2.5466452143631764,2.2046421873570323,2.2114559366014013,1.782589277230953,0.3674673154272412,3.5222853525797815
2009,2.4797495501559212,2.2667773910787687,2.2632352730361815,1.7023144801822454,0.23367598701273096,3.584420556301518
2010,2.951952116055747,2.8561655759654236,2.768931162659398,2.382789985394323,1.6215488681232237,3.9542015469843825
2011,3.646806535249856,3.063563550596393,3.0929019799204513,2.880612205213135,3.120212534898778,3.938065902619621
2012,3.6354047838294,3.2506600936012937,3.2532704453532224,2.8673101618892702,3.1002591954234475,4.125162445624522
2013,4.006834649127512,3.8086723541110445,3.7315666686472944,3.3006450047370683,3.7502617341846767,4.683174706134273
2014,3.650432073313225,3.1820148444682075,3.194431660382006,2.8848419996203987,3.1265572265096733,4.056517196491435
2015,2.9827626126131324,2.29722086548646,2.436036821254793,2.105894295470293,1.9950112803804352,3.171723217509687
2016,3.2938209027868566,2.6046326456319577,2.7153492973374314,2.3037905802501926,2.2387097535293976,3.6540354680598313
2017,3.4060703199656976,2.600725711629541,2.712093519002084,2.438489880864803,2.463208587887081,3.6501285340574143
2018,2.779642876589385,2.6479640834784393,2.751458828876166,1.6867769488132267,1.2103535181414327,3.697366905906313
2019,3.374222977249484,2.567689286429733,2.68456316466891,2.4002730696053463,2.399513902454652,3.6170921088576065
2020,3.3641391774417935,3.2334414201567285,3.238511582400739,2.550833621103729,2.6255445214899025,4.107943772179957
2021,3.1559301001184,2.9284817390244355,2.768172921982945,2.307923030893104,1.6944442145955065,3.938065902619621
2022,3.7516547677484575,3.1155782820293374,2.928541387415718,3.002935143128171,2.7369622457033413,4.125162445624522
2023,3.7945947888452443,3.6735905425390882,3.40683761070979,3.0530318344077556,2.812107419867484,4.683174706134273
2024,3.5888510918825602,3.0469330328962485,2.869702602444499,2.812997521284624,2.452055950182789,4.056517196491435
2025,3.2842666803565916,2.1621390539145033,2.111307763317289,2.457649041170994,2.2858758644365844,3.171723217509687
2026,3.129255712985721,2.44253447174561,2.3364987297436755,2.1063123524888296,1.1539334784891853,3.6540354680598313
2027,3.3175876814572525,2.438627537743193,2.333242951408328,2.3323107146546675,1.5305972324392283,3.6501285340574143
2028,3.1128652784721127,2.4858659095920914,2.37260826128241,2.0866438310725,1.1211526094619682,3.697366905906313
2029,3.1966158747672715,2.4055911125433838,2.3057125970751535,2.1871445466266906,1.2886538020522853,3.6170921088576065
2030,3.3074920473360154,3.09835960858477,2.913782524463232,2.4847453026469886,1.959677484981568,4.107943772179957
2031,3.157818358899881,2.6463520713775543,2.589091172720958,2.3101259994714987,1.5609904336274383,3.938065902619621
2032,3.5678808944082383,2.8334486143824535,2.7494596381537284,2.7885322908979155,2.2786000080118294,4.125162445624522
2033,3.7964830476267246,3.391460874892205,3.227755861447801,3.0552348029861505,2.6786536388994158,4.683174706134273
2034,3.259348039361435,2.7648033652493686,2.6906208531825127,2.428577293343313,1.7386673744351597,4.056517196491435
2035,2.470097125992043,1.88000938626762,1.9322260140552996,1.5077845610790195,0.4858964199017022,3.171723217509687
2036,2.791085072813433,2.103978870569351,2.1275700222713554,1.7005075842820858,0.29524825234977214,3.6540354680598313
2037,3.435444344387227,2.100071936566934,2.124314243936008,2.473738710170636,1.583966429511315,3.6501285340574143
2038,2.8271946043521674,2.1473103084158325,2.16367955381009,1.7438390221285673,0.3674673154272412,3.697366905906313
2039,2.7602989401449123,2.067035511367125,2.096783889602834,1.6635642250798597,0.23367598701273096,3.6170921088576065
2040,3.1924230217605967,2.8162299409378897,2.734700775201245,2.3504981061423345,1.6215488681232237,4.107943772179957
2041,2.869857190280619,1.615262434586711,1.8908740299698803,1.4029726139987815,3.120212534898778,3.0639787817221134
2042,2.8565551469567523,1.839778176396777,2.07797048147827,1.3870101620101423,3.1002591954234475,3.2884944137363687
2043,3.2898899898045504,2.509392779212665,2.63598265049151,1.9070119734274997,3.7502617341846767,3.95810912634807
2044,2.8740869846878816,1.7574037676412615,2.0093251408486723,1.4080483672874977,3.1265572265096733,3.2061201147766654
2045,2.0951392805377744,0.40141369462603504,0.8793334133359826,0.4733111223073692,1.9950112803804352,1.8501299319656255
2046,2.290884562331172,0.679523249889213,1.1974050012885158,0.31253568499151285,2.2387097535293976,2.4904186838084676
2047,2.425583862945781,0.6746395823861917,1.1934980672860989,0.48090981075977446,2.463208587887081,2.4855350163054464
2048,1.6738709308942048,0.7336875471973148,1.2407364391349973,-0.45873135430469425,1.2103535181414327,2.5445829811165694
2049,2.3873670516863235,0.6333440508864303,1.160461642086291,0.43313879668545496,2.399513902454652,2.4442394848056868
2050,2.5400786061712117,1.9263099696953163,2.1500803092270515,1.0072383130674936,2.6255445214899025,3.3750262070349075
2051,2.2971680159605845,1.5103511904277127,1.5596792371489165,0.7157456048147409,1.6944442145955065,3.0639787817221134
2052,2.9921801281956513,1.7348669322377817,1.7467756886573074,1.5497601394968215,2.7369622457033413,3.2884944137363687
2053,3.042276819475236,2.4044815350536695,2.304787857670547,1.609876169032323,2.812107419867484,3.95810912634807
2054,2.802242506352106,1.6524925234822632,1.6781303480277086,1.3218349932845654,2.452055950182789,3.2061201147766654
2055,2.446894026238476,0.2965024504670367,0.5481386205150223,0.895416817148211,2.2858758644365844,1.8501299319656255
2056,2.0934063345698086,0.5483841946904668,0.7999712499033607,0.06568790028980942,1.1539334784891853,2.4904186838084676
2057,2.3194046967356465,0.5435005271874473,0.7960643159009451,0.34818585299710847,1.5305972324392283,2.4855350163054464
2058,2.073737813153477,0.6025484919985686,0.8433026877498421,0.0411022485193957,1.1211526094619682,2.5445829811165694
2059,2.1742385287076673,0.502204995687686,0.7630278907011359,0.16672814296213367,1.2886538020522853,2.4442394848056868
2060,2.47399028771447,1.821398725536318,1.8188855164060875,0.9279323309194012,1.959677484981568,3.3750262070349075
2061,2.2993709845389794,1.3578735808583091,1.5058154311857983,0.7183890573130028,1.5609904336274383,3.0639787817221134
2062,2.7777772759653963,1.5823893226683752,1.6929118826941867,1.2924766070247018,2.2786000080118294,3.2884944137363687
2063,3.044479788053632,2.2520039254842645,2.2509240517074276,1.6125196215305835,2.6786536388994158,3.95810912634807
2064,2.4178222784107937,1.500014913912858,1.6242665420645892,0.8605306099591786,1.7386673744351597,3.2061201147766654
2065,1.4970295461465024,0.14402484089763162,0.4942748145518993,-0.24442066875797225,0.4858964199017022,1.8501299319656255
2066,1.6876015663630626,0.35778718272871046,0.7353346827476173,-0.4415681972133907,0.29524825234977214,2.4904186838084676
2067,2.460832692251615,0.3529035152256874,0.7314277487451989,0.5249707101472989,1.583966429511315,2.4855350163054464
2068,1.7309330042095439,0.41195148003681226,0.7786661205940988,-0.3874038999052889,0.3674673154272412,2.5445829811165694
2069,1.6506582071608378,0.3116079837259278,0.6983913235453911,-0.4877473962161716,0.23367598701273096,2.4442394848056868
2070,2.339743091209815,1.6689211159669142,1.7650217104429693,0.7668355853180046,1.6215488681232237,3.3750262070349075
2071,3.3437327560754317,2.8786570018438966,2.9344106524183107,2.6213878441242855,3.120212534898778,3.647263909310833
2072,3.332331083080556,3.0905174415429486,3.116005315017499,2.6080858922969306,3.1002591954234475,3.8591243490098854
2073,3.7037608699530886,3.5576496030254425,3.5164043105739213,3.0414206436482196,3.7502617341846767,4.326256510492378
2074,3.3473582941388003,2.930992093382604,2.9792693023086323,2.625617638531549,3.1265572265096733,3.6995990008495405
2075,2.6796889118642886,1.9697392379583327,2.1553382833735424,1.8466700258779543,1.9950112803804352,2.7383461454252696
2076,2.940234918579872,2.303405344329235,2.464326546251828,1.992721456739386,2.2387097535293976,3.2257336332895576
2077,3.052484335758713,2.299498410326817,2.4610707679164805,2.1274207573539967,2.463208587887081,3.2218266992871407
2078,2.4260568008858896,2.3467367821757166,2.5004360777905625,1.375707715506607,1.2103535181414327,3.269065071136039
2079,3.0206369930424994,2.266461985127009,2.4335404135833074,2.08920394609454,2.399513902454652,3.188790274087333
2080,3.0610654766929497,3.543205817433152,3.5040239229233867,2.29160935151139,2.6255445214899025,4.311812724900088
2081,2.850000218139634,2.6120813911909515,2.4969727806911206,2.045366549865855,1.6944442145955065,3.647263909310833
2082,3.4457248857696903,2.8239418308900057,2.678567443290309,2.740378662100921,2.7369622457033413,3.8591243490098854
2083,3.4886649068664775,3.2910739923724983,3.0789664388467313,2.7904753533805056,2.812107419867484,4.326256510492378
2084,3.2829212099037943,2.66441648272966,2.5418314305814413,2.5504410402573754,2.452055950182789,3.6995990008495405
2085,2.978336798377825,1.703163627305391,1.7179004116463534,2.1950925601437454,2.2858758644365844,2.7383461454252696
2086,2.772337517343827,1.983514611545702,1.9539823625701065,1.791244575256131,1.1539334784891853,3.2257336332895576
2087,2.960669485815359,1.9796076775432865,1.9507265842347603,2.017242937421969,1.5305972324392283,3.2218266992871407
2088,2.755947082830218,2.0268460493921836,1.990091894108841,1.7715760538398002,1.1211526094619682,3.269065071136039
2089,2.839697679125377,1.9465712523434775,1.923196229901586,1.8720767693939906,1.2886538020522853,3.188790274087333
2090,3.0015621653572486,3.2766302067802067,3.0665860511961958,2.2221888216197385,1.959677484981568,4.311812724900088
2091,2.9075569932920096,2.4499116096903877,2.420713477280796,2.11251612087696,1.5609904336274383,3.647263909310833
2092,3.317619607225948,2.661772049389441,2.6023081398799843,2.590922503799888,2.2786000080118294,3.8591243490098854
2093,3.546221682018854,3.1289042108719336,3.0027071354364065,2.8576249243916116,2.6786536388994158,4.326256510492378
2094,3.009086673753564,2.502246701229096,2.4655721271711175,2.230967414748774,1.7386673744351597,3.6995990008495405
2095,2.2198358388097525,1.540993845804825,1.6416411082360278,1.310174773980992,0.4858964199017022,2.7383461454252696
2096,2.4991134796042496,1.7889108737450243,1.865013175258061,1.4633757299686394,0.29524825234977214,3.2257336332895576
2097,3.143472842674555,1.7850039397426074,1.8617573969227135,2.236606965653003,1.583966429511315,3.2218266992871407
2098,2.535223011142984,1.8322423115915059,1.9011227067967955,1.506707167815121,0.3674673154272412,3.269065071136039
2099,2.468327346935729,1.7519675145427995,1.8342270425895404,1.4264323707664133,0.23367598701273096,3.188790274087333
2100,2.942161656152725,3.1144604252796433,2.990326747785873,2.152888227547796,1.6215488681232237,4.311812724900088
2101,2.689767797813966,1.3240607563537723,1.648206056272277,2.6945081615586126,3.120212534898778,2.8478715107621313
2102,2.6764657544901005,1.7654865814702418,2.0160609105360017,2.678545709569973,3.1002591954234475,3.2892972260827875
2103,3.109800597337898,2.218191100979729,2.3933146767939077,3.198547520987332,3.7502617341846767,3.742001855388088
2104,2.6939975922212285,1.4662020894083228,1.7666571671510691,2.6995839148473295,3.1265572265096733,2.9900128438166815
2105,1.9150498880711229,0.5189926988205528,0.9773160083279274,1.7648466698671996,1.9950112803804352,2.0428033434330986
2106,2.0747772913711886,0.3155211520980412,0.9062034328513932,1.9269551194413026,2.2387097535293976,2.22028459510849
2107,2.209476591985799,0.31063748459501994,0.9022964988489761,2.095329245209566,2.463208587887081,2.2154009276054687
2108,1.4577636599342227,0.36968544940614123,0.9495348706978731,1.1556880801450955,1.2103535181414327,2.27444889241659
2109,2.1712597807263414,0.26934195309525855,0.869260073649167,2.047558231135243,2.399513902454652,2.1741053961057073
2110,2.3599892137045586,1.3725072843587753,1.688578162943113,2.2987738606273256,2.6255445214899025,2.8963180387671343
2111,2.317317182424921,1.1449361065271504,1.2551667587282935,2.2475675328875724,1.6944442145955065,2.8478715107621313
2112,3.0123293861564995,1.58636193164362,1.6230216129920183,3.0815821773654664,2.7369622457033413,3.2892972260827875
2113,3.062425985939573,2.0390664511531056,2.000275379249923,3.1416980971051545,2.812107419867484,3.742001855388088
2114,2.8223916728164427,1.2870774395817008,1.3736178696070855,2.8536569213573983,2.452055950182789,2.9900128438166815
2115,2.4670432841993226,0.3398680489939309,0.5842767107839428,2.4272388550168555,2.2858758644365844,2.0428033434330986
2116,2.117585334327012,0.09161533981476389,0.43455627579861156,1.9804653103808505,1.1539334784891853,2.22028459510849
2117,2.343583806288663,0.08673167231174261,0.4306493417961946,2.2629634003329144,1.5305972324392283,2.2154009276054687
2118,2.097916812910681,0.1457796371228639,0.477887713645093,1.955879658610435,1.1211526094619682,2.27444889241659
2119,2.1984175284648715,0.04543614081198122,0.39761291659638687,2.081505553053173,1.2886538020522853,2.1741053961057073
2120,2.494139545675317,1.193382634532155,1.2955388653991295,2.4597543687880488,1.959677484981568,2.8963180387671343
2121,2.1192815920723276,1.0090183406918058,1.2151026395505344,2.0099247146686468,1.5609904336274383,2.8478715107621313
2122,2.5976878834987445,1.4504441658082783,1.5829574938142603,2.584012264380347,2.2786000080118294,3.2892972260827875
2123,2.864390395586979,1.9031486853177626,1.960211260072165,2.90405527888623,2.6786536388994158,3.742001855388088
2124,2.2377328859441405,1.1511596737463563,1.3335537504293267,2.1520662673148236,1.7386673744351597,2.9900128438166815
2125,1.3169401536798493,0.20395028315858638,0.5442125916061862,1.047114988597673,0.4858964199017022,2.0428033434330986
2126,1.471494295403079,-0.07828186747941679,0.38647933278530217,1.1728513744811675,0.29524825234977214,2.22028459510849
2127,2.244725421291632,-0.08316553498243628,0.38257239878288657,2.139390281841858,1.583966429511315,2.2154009276054687
2128,1.5148257332495603,-0.024117570171314995,0.42981077063178363,1.2270156717892693,0.3674673154272412,2.27444889241659
2129,1.4345509362008542,-0.12446106648219768,0.3495359735830775,1.1266721754783848,0.23367598701273096,2.1741053961057073
2130,2.159653698743162,1.057464868696809,1.2554747462213705,2.05837124267365,1.6215488681232237,2.8963180387671343
2131,2.9441203295464313,2.3174703509957872,2.5077626821737775,1.5588798919660078,3.120212534898778,3.0291376453542345
2132,2.928157877557792,2.6375652815520727,2.763838626618805,1.5389269642249763,3.1002591954234475,3.349232438665754
2133,3.4481596889751507,3.261824845188098,3.263246277527626,2.1889290912519064,3.7502617341846767,3.9734924140360786
2134,2.9491960828351482,2.321838580723842,2.5112572659562202,1.5652245835769047,3.1265572265096733,3.0335061495718225
2135,2.014458837855018,0.9318503086106711,1.3992666482656844,0.3968031645965082,1.9950112803804352,1.6718801946865334
2136,2.238970329426076,1.9782820249432582,2.300944520428878,0.15693326227174728,2.2387097535293976,2.9271715677615
2137,2.4073444551943393,1.0662979380779436,1.6169564552798912,0.38143209662943295,2.463208587887081,2.015188029875251
2138,1.4677032901298688,1.1450285578261064,1.6760044200910134,-0.8714229731162154,1.2103535181414327,2.093918649623415
2139,2.359573441120016,1.6480192754087521,2.0532474582779967,0.31773741119700344,2.399513902454652,2.5969093672060595
2140,2.548386028615144,2.2047200744119078,2.4175624609066717,1.0642121530466664,2.6255445214899025,2.9163876432598883
2141,2.7546616428810324,2.025856754570178,1.9819494076029442,0.7814988063766464,1.6944442145955065,3.0291376453542345
2142,3.588676177563112,2.3459516851264617,2.238025352047971,1.824016974729247,2.7369622457033413,3.349232438665754
2143,3.6487922070986145,2.9702115232520194,2.7374332225484173,1.8991620116486239,2.812107419867484,3.9734924140360786
2144,3.3607510313508575,2.0302252587877643,1.9854442109770134,1.5391105419639288,2.452055950182789,3.0335061495718225
2145,2.934332855214502,0.6402367121850592,0.8734533736948507,1.006087821793482,2.2858758644365844,1.6718801946865334
2146,2.614332947872674,1.5894638963757768,1.643677927215335,-0.06332706580262719,1.1539334784891853,2.9271715677615
2147,2.8968310378247377,0.6774801754965054,0.9596901365558805,0.3133370541334581,1.5305972324392283,2.015188029875251
2148,2.58974729610226,0.7562107952446695,1.0187381013670045,-0.09610793482984548,1.1211526094619682,2.093918649623415
2149,2.715373190544998,1.259201512827314,1.3959811395539878,0.07139325776047183,1.2886538020522853,2.5969093672060595
2150,2.966848259189883,1.9131067524758265,1.8917494059274644,1.0467322140074717,1.959677484981568,2.9163876432598883
2151,2.617713113951119,1.4743393571048475,1.6285766418401522,1.031753257457762,1.5609904336274383,3.0291376453542345
2152,3.191800663662819,1.7944342876611312,1.8846525862851806,1.749362831842154,2.2786000080118294,3.349232438665754
2153,3.511843678168701,2.4186938512971565,2.3840602371940007,2.1494164627297394,2.6786536388994158,3.9734924140360786
2154,2.7598546665972945,1.4787075868329005,1.6320712256225947,1.2094301982654834,1.7386673744351597,3.0335061495718225
2155,1.6549033878801445,0.08871931471973049,0.5200806079320586,-0.17175876288618852,0.4858964199017022,1.6718801946865334
2156,1.932586873584257,0.8541073664220041,1.2019619700118476,-0.41040168186250386,0.29524825234977214,2.9271715677615
2157,2.8991257809449476,-0.05787672044331179,0.5179739048628615,0.8783170442781033,1.583966429511315,2.015188029875251
2158,1.9867511708923589,0.020853899304851115,0.5770218696739828,-0.33818261878503836,0.3674673154272412,2.093918649623415
2159,1.8864076745814753,0.5238446168874956,0.9542649078609671,-0.4719739471995486,0.23367598701273096,2.5969093672060595
2160,2.6661596419561207,1.3615890805209645,1.5383764205730472,1.0923114174640158,1.6215488681232237,2.9163876432598883
2161,3.0502894172401334,2.1813875142454036,2.3626448381889475,2.1869483976957893,3.120212534898778,3.254997815634951
2162,3.0369874654127784,2.435473354677795,2.574383038549275,2.1709860555029623,3.1002591954234475,3.509083656067344
2163,3.470322216764066,3.228646771979368,3.2353608863005854,2.690987757124509,3.7502617341846767,4.302257073368915
2164,3.054519211647397,2.3571125318747703,2.5090823528800867,2.1920241509845058,3.1265572265096733,3.430722833264319
2165,2.275571598993801,1.1156122626930156,1.4744987952286241,1.257287015800189,1.9950112803804352,2.189222673878377
2166,2.5074033444784036,1.3014434800332335,1.694941075607923,1.2925055518575395,2.2387097535293976,2.6434563567701694
2167,2.6421026450930127,1.2965598125302122,1.6910341416055048,1.460879677625801,2.463208587887081,2.6385726892671473
2168,1.890389603245623,1.3556077773413353,1.7382725134544017,0.5212383753165657,1.2103535181414327,2.6976206540782712
2169,2.603885833833555,1.2552642810304526,1.6579977164056956,1.4131086635514816,2.399513902454652,2.5972771577673868
2170,2.720510924627238,2.4668712901605034,2.600547984784864,1.791214206560315,2.6255445214899025,3.540481701345864
2171,2.5279413487948807,2.074940446250996,2.0301705581578546,1.5601307155614834,1.6944442145955065,3.254997815634951
2172,3.2229535525264574,2.3290262866833897,2.2419087585181807,2.394145360039377,2.7369622457033413,3.509083656067344
2173,3.273050152309532,3.122199703984961,2.9028866062694902,2.4542612797790655,2.812107419867484,4.302257073368915
2174,3.033015839186401,2.2506654638803623,2.1766080728489925,2.166220104031308,2.452055950182789,3.430722833264319
2175,2.6776674505692815,1.009165194698609,1.1420245151975301,1.7398020376907666,2.2858758644365844,2.189222673878377
2176,2.3703343339709617,1.168384645040227,1.2959719395706089,1.1211692887232374,1.1539334784891853,2.6434563567701694
2177,2.596332805932613,1.1635009775372058,1.2920650055681904,1.4036673786753031,1.5305972324392283,2.6385726892671473
2178,2.3506658125546323,1.2225489423483271,1.3393033774170902,1.0965836369528237,1.1211526094619682,2.6976206540782712
2179,2.4511665281088226,1.1222054460374444,1.2590285803683827,1.2222095313955617,1.2886538020522853,2.5972771577673868
2180,2.7047637120452763,2.3604242221660954,2.26807370475377,1.772317551461957,1.959677484981568,3.540481701345864
2181,2.502492973784289,1.880336928041946,1.9412017368318513,1.5295927753445895,1.5609904336274383,3.254997815634951
2182,2.980899356707217,2.1344227684743386,2.15293993719218,2.1036804348521017,2.2786000080118294,3.509083656067344
2183,3.2476017772989416,2.9275961857759114,2.8139177849434893,2.4237233395621702,2.6786536388994158,4.302257073368915
2184,2.620944267656103,2.0560619456713125,2.0876392515229902,1.6717343279907653,1.7386673744351597,3.430722833264319
2185,1.7001516268883232,0.8145616764895578,1.053055693871529,0.5667831590694263,0.4858964199017022,2.189222673878377
2186,1.931347953457434,0.9251302472789149,1.1892093539794075,0.5724364503260926,0.29524825234977214,2.6434563567701694
2187,2.7045791891418007,0.9202465797758919,1.1853024199769906,1.5389754949315488,1.583966429511315,2.6385726892671473
2188,1.9746793913039156,0.9792945445870131,1.2325407918258875,0.6266007476341944,0.3674673154272412,2.6976206540782712
2189,1.8944045942552095,0.8789510482761305,1.1522659947771814,0.5262572513233117,0.23367598701273096,2.5972771577673868
2190,2.5428650804551247,2.1658207039570456,2.1791048834277675,1.5780393033495912,1.6215488681232237,3.540481701345864
2191,2.6218369910172648,1.54251314452649,1.8877970267941535,1.5175901125255429,3.120212534898778,2.802483656013762
2192,2.605874539028625,1.8231579590338427,2.1123128784000342,1.4976370475397474,3.1002591954234475,3.083128470521114
2193,3.1258763504459828,2.660176349798469,2.781927591011737,2.147639311811444,3.7502617341846767,3.9201468612857404
2194,2.6269127443059803,1.7201900853342131,2.029938579440331,1.5239348041364416,3.1265572265096733,2.9801605968214844
2195,1.6921754993258518,-0.12732035987829526,0.5519302232703239,0.35551324791127925,1.9950112803804352,1.132650151608975
2196,1.8361161562646178,0.2706115008958001,1.020191764638052,0.10188004002477413,2.2387097535293976,1.9505721828788285
2197,2.0044902820328794,0.2640999442251051,1.01530809713503,0.3263788743824598,2.463208587887081,1.9440606262081335
2198,1.064849116968409,0.34283056397326916,1.074356061946152,-0.9264760123701663,1.2103535181414327,2.0227912459562973
2199,1.9567192679585572,0.20903923555875772,0.9740125656352685,0.26268418895003026,2.399513902454652,1.888999917541786
2200,2.226102690085976,1.6030713045327456,1.9362435547991566,1.0229222363614365,2.6255445214899025,2.863041816020017
2201,1.934609981833225,1.4094545840230168,1.488827890756842,0.6585563510454975,1.6944442145955065,2.802483656013762
2202,2.7686245165153047,1.6900993985303678,1.7133437423627214,1.7010745193980963,2.7369622457033413,3.083128470521114
2203,2.828740546050807,2.5271177892949943,2.3829584549744225,1.7762195563174732,2.812107419867484,3.9201468612857404
2204,2.54069937030305,1.5871315248307383,1.6309694434030177,1.4161680866327782,2.452055950182789,2.9801605968214844
2205,2.1142811941666944,-0.2603789203817719,0.15296108723301102,0.8831453664623314,2.2858758644365844,1.132650151608975
2206,1.5892683715629143,0.09320008689116577,0.5214803445914082,-0.22725033957749474,1.1539334784891853,1.9505721828788285
2207,1.8717663242702116,0.08668853022047311,0.516596677088387,0.14941359736556947,1.5305972324392283,1.9440606262081335
2208,1.5646827197925006,0.16541914996863483,0.57564464189951,-0.260031208604713,1.1211526094619682,2.0227912459562973
2209,1.6903086142352377,0.03162782155412339,0.47530114558862735,-0.09253001601439574,1.2886538020522853,1.888999917541786
2210,2.1467967079378867,1.470012744029269,1.5372744187618437,0.9237897586763211,1.959677484981568,2.863041816020017
2211,1.9372535441272973,1.1661999117721695,1.3820648659823846,0.661860803913088,1.5609904336274383,2.802483656013762
2212,2.511341093838999,1.4468447262795205,1.6065807175882667,1.3794702410527115,2.2786000080118294,3.083128470521114
2213,2.8313841083448805,2.283863117044149,2.276195430199968,1.7795240091850655,2.6786536388994158,3.9201468612857404
2214,2.0793950967734744,1.343876852579891,1.5242064186285618,0.8395377447208077,1.7386673744351597,2.9801605968214844
2215,0.9744438180563236,-0.5036335926326174,0.046198062458555,-0.5416513536756309,0.4858964199017022,1.132650151608975
2216,1.0820124113044827,-0.23113947610995922,0.38802656362334176,-0.9035916199220727,0.29524825234977214,1.9505721828788285
2217,2.0485513186651723,-0.2376510327806566,0.3831428961203205,0.38512692322551345,1.583966429511315,1.9440606262081335
2218,1.1361767086125845,-0.15892041303249252,0.44219086093144355,-0.831372556844606,0.3674673154272412,2.0227912459562973
2219,1.0358332123017,-0.2927117414470051,0.3418473646205591,-0.9651638852591162,0.23367598701273096,1.888999917541786
2220,1.9857000721323004,1.2267580717784234,1.4305113939873877,0.7224189639193401,1.6215488681232237,2.863041816020017
2221,4.105962912398169,3.241570401793566,3.244990671052471,3.3725492389041247,3.120212534898778,4.2695585307577995
2222,4.095986379905269,3.4019388672263386,3.3853130783061447,3.3611474874836693,3.1002591954234475,4.429926996190573
2223,4.420987512041117,3.88023509052041,3.803822273688459,3.7325773527817816,3.7502617341846767,4.908223219484645
2224,4.109135258203616,3.3431000822551207,3.333829141456331,3.3761747769674946,3.1265572265096733,4.371088211219354
2225,3.5249244800910366,2.6558446954126356,2.732480677969156,2.708505316267401,1.9950112803804352,3.683832824376869
2226,3.8689975670225003,2.888795789522733,2.943101041857315,2.9738540570501697,2.2387097535293976,4.088115273314339
2227,3.965211353175794,2.8855400111873863,2.9403103747127304,3.0861034742290117,2.463208587887081,4.084859494978993
2228,3.428273544567525,2.9249053210614675,2.974052068890516,2.4596760308526995,1.2103535181414327,4.124224804853074
2229,3.9379136308476097,2.8580096568542124,2.9167129281414392,3.0542561315127976,2.399513902454652,4.057329140645819
2230,3.8586289743161135,3.276175221505444,3.275269888300363,3.089881881096063,2.6255445214899025,4.304163350469678
2231,3.581099759186624,3.2890060950497104,3.1036704042576293,2.77270563523379,1.6944442145955065,4.2695585307577995
2232,4.10235891198531,3.4493745604824824,3.243992811511305,3.3684303812894276,2.7369622457033413,4.429926996190573
2233,4.139931361822615,3.9276707837765548,3.662502006893618,3.411370323960633,2.812107419867484,4.908223219484645
2234,3.9599056269802677,3.3905357755112653,3.192508874661491,3.2056266269979505,2.452055950182789,4.371088211219354
2235,3.693394335517427,2.703280388668778,2.5911604111743154,2.901042293897563,2.2858758644365844,3.683832824376869
2236,3.618974521511219,2.9441374316549003,2.781592165520352,2.6821605039536762,1.1539334784891853,4.088115273314339
2237,3.7804020014838264,2.9408816533195528,2.7788014983757683,2.8704925639217187,1.5305972324392283,4.084859494978993
2238,3.604925577642411,2.980246963193635,2.812543192553553,2.665770069440067,1.1211526094619682,4.124224804853074
2239,3.6767118030382613,2.9133512989863797,2.755204051804477,2.7495206657352256,1.2886538020522853,4.057329140645819
2240,3.7137165316244216,3.3236109147615887,3.133949621505523,2.9242676608769855,1.959677484981568,4.304163350469678
2241,3.545405351485755,3.020105802352272,2.9232832996559104,2.731912026432794,1.5609904336274383,4.2695585307577995
2242,3.9042100700555675,3.180474267785044,3.063605706909586,3.1419745619411534,2.2786000080118294,4.429926996190573
2243,4.1042369541217445,3.6587704910791166,3.482114902291899,3.3705767151596384,2.6786536388994158,4.908223219484645
2244,3.6342438218896165,3.121635482813827,3.012121770059771,2.833441706894349,1.7386673744351597,4.371088211219354
2245,2.9436492726913963,2.4343800959713398,2.4107733065725956,2.044190793524957,0.4858964199017022,3.683832824376869
2246,3.2864321052096406,2.630420423507889,2.575435474546959,2.2941943516018335,0.29524825234977214,4.088115273314339
2247,3.8387400522728905,2.6271646451725417,2.5726448074023756,2.938553623175627,1.583966429511315,4.084859494978993
2248,3.3173831322428415,2.6665299550466237,2.60638650158016,2.330303883140568,0.3674673154272412,4.124224804853074
2249,3.2600439914937644,2.5996342908393686,2.5490473608310844,2.263408218933312,0.23367598701273096,4.057329140645819
2250,3.575684431488881,3.0547106220641504,2.953562516903803,2.7665166892935105,1.6215488681232237,4.304163350469678
2251,2.8540713512184324,1.9249772095757312,2.1937681690377318,1.9071800630979459,3.120212534898778,2.7361519819541327
2252,2.838108789433979,2.3358185170084145,2.5224412149838784,1.887226998112146,3.1002591954234475,3.4136121095817202
2253,3.35811071064715,3.0426404148477086,3.087898733255313,2.5372292623838417,3.7502617341846767,3.8538151872261093
