idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
507,0.6563310527991177,0.3285943873857651,0.13997635671902886,0.5357594498132858,-0.01456376202474896,0.639427462696962
508,0.7268842276489367,0.36004300898224795,0.16513525399621587,0.6239509183755585,0.10302486272494837,0.6708760842934454
509,0.9284393857902318,0.2925780034690173,0.11116324958563206,0.8758948660521777,0.38299074264712685,0.6034110191755699
510,0.7886251385795573,0.4075428294768839,0.20313511039192456,0.7011270570388346,0.2059263809426497,0.7183759047880813
511,0.34940837935921776,-0.2664821225946796,-0.27856416388037575,0.23048487518770955,0.6678436164297965,-0.11895540619096145
512,0.4018827068699049,-0.2717373348141132,-0.28250557304495105,0.3004506452019595,0.6790305441538034,-0.12421061841039505
513,0.39006658180043363,-0.32065428524447004,-0.3191932858677182,0.28469581177599723,0.6797882636249768,-0.17312756884075142
514,0.26437364979451194,-0.3829106190674083,-0.36588553623492226,0.11710523576810195,0.45321813661966504,-0.23538390266369014
515,0.32919836316390505,-0.24219035349323992,-0.26034533705429563,0.2035381869272923,0.6049236971716581,-0.0946636370895213
516,0.3384524282145138,-0.29831023669419476,-0.43883451855901523,0.21587694032810356,0.2550061620440274,-0.11895540619096145
517,0.37004623538142045,-0.3035654489136279,-0.44277592772359053,0.25800201655064603,0.27452573963477445,-0.12421061841039505
518,0.3726656400208115,-0.35248239934398384,-0.4794636405463577,0.26149455606983407,0.30945607352143467,-0.17312756884075142
519,0.3405137341303073,-0.414738733166923,-0.5261558909135617,0.21862534821582802,0.2714136895377699,-0.23538390266369014
520,0.36604158203644355,-0.2740184675927537,-0.4206156917329351,0.2526624787573435,0.3021780085075281,-0.0946636370895213
521,0.2876593908294294,-0.3892534745953755,-0.4455640474335101,0.14815289048132563,0.15180288449542534,-0.11895540619096145
522,0.16288440593929865,-0.39450868681480955,-0.4495054565980854,-0.018213756038848672,-0.01456376202474896,-0.12421061841039505
523,0.25107587450157176,-0.44342563724516637,-0.48619316942085256,0.09937486871084822,0.10302486272494837,-0.17312756884075142
524,0.42545799666435125,-0.5056819710681051,-0.5328854197880566,0.3318843649278871,0.38299074264712685,-0.23538390266369014
525,0.32825201316484787,-0.36496170549393625,-0.42734522060742997,0.2022763869285491,0.2059263809426497,-0.0946636370895213
526,1.1812903052296058,0.6071512642369963,0.4227589538421048,1.2044789138303496,0.6678436164297965,0.8133853674640723
527,1.2232698149218706,0.7175924796985811,0.5111119262113721,1.256953300945682,0.6790305441538034,0.9238265829256567
528,1.2138169148662943,0.6777512043300371,0.4792389059165374,1.2451371758762102,0.6797882636249768,0.8839853075571131
529,1.113262545419699,0.7062247621636693,0.5020177521834435,1.1194442140679661,0.45321813661966504,0.91245892499539
530,1.1651223399570712,0.7716780363145412,0.5543803715041409,1.1842689572396816,0.6049236971716581,0.9779121395416173
531,1.0987314654869378,0.5832799402437816,0.29454247936432987,1.1012803641520152,0.2550061620440274,0.8133853674640723
532,1.1240065112204634,0.693721155705366,0.3828954517335972,1.1328741713189219,0.27452573963477445,0.9238265829256567
533,1.1261020349319764,0.6538798803368229,0.351022431438762,1.1354935759583134,0.30945607352143467,0.8839853075571131
534,1.100380534061431,0.6823534381704546,0.3738012777056685,1.103341699870131,0.2714136895377699,0.91245892499539
535,1.120802788544482,0.747806712321327,0.42616389702636504,1.1288695179739454,0.3021780085075281,0.9779121395416173
536,0.9788734504500867,0.5150727502364747,0.2891590469995977,0.9514579049605958,0.15180288449542534,0.8133853674640723
537,0.879053462537982,0.6255139656980582,0.377512019368865,0.8266829200704642,-0.01456376202474896,0.9238265829256567
538,0.9496066373878,0.5856726903295151,0.34563899907402984,0.9148743886327377,0.10302486272494837,0.8839853075571131
539,1.089112358959882,0.6141462481631477,0.3684178453409359,1.08925654059784,0.38299074264712685,0.91245892499539
540,1.011347548318421,0.6795995223140192,0.4207804646616329,0.9920505272960138,0.2059263809426497,0.9779121395416173
541,0.36309748547783993,-0.24963061078254611,-0.26592553002127506,0.2473364664727029,0.6678436164297965,-0.10070326469946522
542,0.4155718129885271,-0.25488582300198015,-0.26986693918585036,0.31730223648695244,0.6790305441538034,-0.10595847691889881
543,0.4037556879190558,-0.3038027734323361,-0.30655465200861753,0.30154740306099104,0.6797882636249768,-0.1548754273492552
544,0.2780627559131341,-0.36605910725527524,-0.35324690237582157,0.13395682705309486,0.45321813661966504,-0.2171317611721939
545,0.3428874692825272,-0.22533884168110596,-0.24770670319519494,0.2203897782122861,0.6049236971716581,-0.07641149559802507
546,0.35214153433313555,-0.2814587248820599,-0.42619588469991454,0.23272845214023796,0.2550061620440274,-0.10070326469946522
547,0.3837353415000422,-0.28671393710149395,-0.43013729386448984,0.27485352836278,0.27452573963477445,-0.10595847691889881
548,0.3863547461394332,-0.3356308875318499,-0.466825006687257,0.2783460678819685,0.30945607352143467,-0.1548754273492552
549,0.354202840248929,-0.39788722135478904,-0.513517257054461,0.23547686002796242,0.2714136895377699,-0.2171317611721939
550,0.3797306881550653,-0.25716695578061977,-0.4079770578738344,0.2695139905694779,0.3021780085075281,-0.07641149559802507
551,0.30134849694805155,-0.37240196278324245,-0.4329254135744094,0.1650044022934587,0.15180288449542534,-0.10070326469946522
552,0.17657351205792082,-0.3776571750026756,-0.4368668227389847,-0.0013622442267156032,-0.01456376202474896,-0.10595847691889881
553,0.26476498062019393,-0.4265741254330315,-0.47355453556175187,0.11622638052298218,0.10302486272494837,-0.1548754273492552
554,0.4391471027829734,-0.48883045925597024,-0.5202467859289559,0.3487358767400215,0.38299074264712685,-0.2171317611721939
555,0.34194111928347004,-0.3481101936818014,-0.4147065867483293,0.21912789874068395,0.2059263809426497,-0.07641149559802507
556,0.46445298777465416,-0.04769165143655796,-0.11447131051178383,0.23828730160706213,0.6678436164297965,0.24542529082267084
557,0.5169273152853413,-0.2639348289219017,-0.2766536936257915,0.30825307162131166,0.6790305441538034,0.029182113337326232
558,0.50511119021587,-0.3128517793522576,-0.3133414064485587,0.29249823819535026,0.6797882636249768,-0.019734837093029256
559,0.37941825820994834,-0.37510811317519677,-0.3600336568157627,0.12490766218745408,0.45321813661966504,-0.08199117091596797
560,0.44424297157934145,-0.2343878476010275,-0.2544934576351361,0.21134061334664533,0.6049236971716581,0.058729094658200864
561,0.453496977025305,-0.07952008342751071,-0.27474190360900286,0.22367928727459718,0.2550061620440274,0.24542529082267084
562,0.48509078419221163,-0.295763260912854,-0.43692428672301054,0.2658043634971392,0.27452573963477445,0.029182113337326232
563,0.48771018883160266,-0.3446802113432099,-0.4736119995457777,0.2692969030163277,0.30945607352143467,-0.019734837093029256
564,0.45555828294109846,-0.4069365451661491,-0.5203042499129817,0.22642769516232164,0.2714136895377699,-0.08199117091596797
565,0.4810861308472347,-0.2662162795919798,-0.4147640507323551,0.2604648257038371,0.3021780085075281,0.058729094658200864
566,0.402703939640221,-0.17046300343725385,-0.28147119406491816,0.15595523742781792,0.15180288449542534,0.24542529082267084
567,0.2779289547500903,-0.3867061809225971,-0.44365357717892584,-0.010411409092356827,-0.01456376202474896,0.029182113337326232
568,0.3661204233123634,-0.43562313135295305,-0.480341290001693,0.10717721565734095,0.10302486272494837,-0.019734837093029256
569,0.5405025454751429,-0.49787946517589177,-0.527033540368897,0.3396867118743807,0.38299074264712685,-0.08199117091596797
570,0.4432965619756395,-0.35715919960172293,-0.4214933411882704,0.21007873387504272,0.2059263809426497,0.058729094658200864
571,1.4522237186627796,1.3994041628702365,1.11370175443562,1.5150102205141267,0.6678436164297965,1.3917685151933847
572,1.4872066036699039,1.396251035538576,1.1110741483259026,1.5569896825226763,0.6790305441538034,1.3886153878617238
573,1.4793291869569232,1.3669008652803614,1.0866156731107246,1.5475367824670987,0.6797882636249768,1.3592652176035105
574,1.395533898952976,1.329547064986599,1.0554875061992557,1.446982436862362,0.45321813661966504,1.3219114173097473
575,1.438750374532571,1.4139792243310998,1.1258476389863397,1.498842207557876,0.6049236971716581,1.4063435766542485
576,1.444919671760117,1.197733058017553,0.8547096543223818,1.506245364230932,0.2550061620440274,1.3917685151933847
577,1.4659822098713882,1.1945799306858933,0.8520820482126639,1.5315204099644557,0.27452573963477445,1.3886153878617238
578,1.4677284796309817,1.1652297604276791,0.8276235729974863,1.5336159336759692,0.30945607352143467,1.3592652176035105
579,1.4462938757039794,1.127875960133916,0.796495406086017,1.5078944089635664,0.2714136895377699,1.3219114173097473
580,1.4633124409747365,1.2123081194784175,0.8668555388731014,1.5283166872884753,0.3021780085075281,1.4063435766542485
581,1.4110577263095876,1.1431672106442754,0.8502233812122442,1.465611029690296,0.15180288449542534,1.3917685151933847
582,1.3278744030495004,1.140014083312615,0.8475957751025276,1.3657910417781909,-0.01456376202474896,1.3886153878617238
583,1.3866687154243489,1.1106639130544016,0.8231372998873492,1.4363442166280098,0.10302486272494837,1.3592652176035105
584,1.502923463532869,1.0733101127606384,0.7920091329758803,1.5758499143582334,0.38299074264712685,1.3219114173097473
585,1.4381194745331993,1.1577422721051391,0.8623692657629642,1.49808512755863,0.2059263809426497,1.4063435766542485
586,1.8235240383466405,1.8421137222632908,1.5339816527150183,1.923214861649786,0.6678436164297965,1.9145991768912318
587,1.8535093683527473,1.7599150279984634,1.4635256290594514,1.9581977466569107,0.6790305441538034,1.8324004826264044
588,1.8467572968844777,1.735456552783285,1.4425612217321557,1.9503203299439296,0.6797882636249768,1.807942007411226
589,1.774932764309666,1.7043283858718157,1.4158799358080394,1.866525041939982,0.45321813661966504,1.776813840499757
590,1.8119754576636047,1.7746885186589,1.4761886210541113,1.9097415175195773,0.6049236971716581,1.847173973286841
591,1.8172634948353807,1.738388393863945,1.367131857004313,1.9159108942199832,0.2550061620440274,1.9145991768912318
592,1.8353170989307555,1.6561896995991163,1.2966758333487465,1.9369734323312535,0.27452573963477445,1.8324004826264044
593,1.8368139015818366,1.6317312243839388,1.2757114260214508,1.938719702090848,0.30945607352143467,1.807942007411226
594,1.8184413839301201,1.6006030574724694,1.2490301400973345,1.9172850981638452,0.2714136895377699,1.776813840499757
595,1.833028725590769,1.6709631902595539,1.3093388253434064,1.9343036634346027,0.3021780085075281,1.847173973286841
596,1.8481218494207,1.6929167749133538,1.3632864119331733,1.9519123079028557,0.15180288449542534,1.9145991768912318
597,1.7768218580549107,1.6107180806485255,1.2928303882776069,1.8687289846427677,-0.01456376202474896,1.8324004826264044
598,1.8272169829476388,1.586259605433348,1.2718659809503112,1.927523297017617,0.10302486272494837,1.807942007411226
599,1.9268639269276973,1.5551314385218786,1.2451846950261949,2.0437780649943518,0.38299074264712685,1.776813840499757
600,1.8713176336123678,1.625491571308963,1.3054933802722668,1.978974056126468,0.2059263809426497,1.847173973286841
601,0.2867660476139515,0.41836031050554423,0.2350676609447926,0.08682322274716192,0.6678436164297965,0.203111303769818
602,0.33924037512463867,0.007515199858783017,-0.07306617204027832,0.15678899276141145,0.6790305441538034,-0.20773372740408425
603,0.3274242500551674,-0.04140175057157336,-0.10975388486304549,0.1410341593354496,0.6797882636249768,-0.25665067783443973
604,0.2017313180492457,-0.10365808439451207,-0.15644613523024953,-0.026556416672446126,0.45321813661966504,-0.31890701165737845
605,0.2665560314186388,0.03706218117965676,-0.0509059360496229,0.05987653448674468,0.6049236971716581,-0.1781867460832096
606,0.27581009646924715,0.10787444214374142,-0.13419600943056365,0.07221520841469697,0.2550061620440274,0.203111303769818
607,0.3074039036361538,-0.30297050955730054,-0.442329723206345,0.114340284637239,0.27452573963477445,-0.20773372740408425
608,0.3100233082755448,-0.3518874599876569,-0.4790174360291122,0.11783282415642704,0.30945607352143467,-0.25665067783443973
609,0.2778714023850406,-0.41414379381059563,-0.5257096863963162,0.07496361630242143,0.2714136895377699,-0.31890701165737845
610,0.30339925029117687,-0.2734235282364268,-0.4201694872156896,0.10900074684393646,0.3021780085075281,-0.1781867460832096
611,0.22501705908416314,-0.12732514913573656,-0.24911780333877998,0.0044912380407775565,0.15180288449542534,0.203111303769818
612,0.10024207419403242,-0.5381701803096375,-0.5572515767192061,-0.1618754084793972,-0.01456376202474896,-0.20773372740408425
613,0.18843354275630553,-0.5870871307399934,-0.5939392895419733,-0.04428678372969941,0.10302486272494837,-0.25665067783443973
614,0.362815664919085,-0.6493434645629326,-0.6406315399091773,0.1882227124873399,0.38299074264712685,-0.31890701165737845
615,0.26560968141958163,-0.5086231989887633,-0.5350913407285507,0.05861473448800236,0.2059263809426497,-0.1781867460832096
616,0.23417677421639693,0.38819474953890776,0.2124434902198149,0.03250172712883259,0.6678436164297965,0.19843642413354434
617,0.2866511017270841,0.09601596986545369,-0.00669059453527554,0.10246749714308212,0.6790305441538034,-0.09374243501276958
618,0.2748349766576128,-0.13701130415295548,-0.18146105004908275,0.08671266371712072,0.6797882636249768,-0.3267697090311792
619,0.14914204465169112,0.08804709489357165,-0.012667250764187177,-0.08087791229077457,0.45321813661966504,-0.1017112305117922
620,0.21396675802108422,-0.05854753134744506,-0.12261322044494971,0.00555503886841624,0.6049236971716581,-0.24830593622566832
621,0.22322070386240345,0.15384562917311717,-0.09971761915853161,0.017893633323507796,0.2550061620440274,0.19843642413354434
622,0.2548145110293101,-0.1383331505003369,-0.31885170391362205,0.06001870954604982,0.27452573963477445,-0.09374243501276958
623,0.2574339156687011,-0.37136042451874696,-0.49362215942742926,0.06351124906523786,0.30945607352143467,-0.3267697090311792
624,0.2252820097781969,-0.14630202547221938,-0.3248283601425337,0.020642041211232254,0.2714136895377699,-0.1017112305117922
625,0.25080985768433317,-0.29289665171323565,-0.4347743298232962,0.05467917175274728,0.3021780085075281,-0.24830593622566832
626,0.172427666477319,0.08741484117224463,-0.08806281060779453,-0.049830416523271026,0.15180288449542534,0.19843642413354434
627,0.04765268158718827,-0.20476393850120944,-0.30719689536288497,-0.21619706304344577,-0.01456376202474896,-0.09374243501276958
628,0.13584415014946138,-0.43779121251961817,-0.4819673508766922,-0.09860843829374799,0.10302486272494837,-0.3267697090311792
629,0.31022627231224087,-0.21273281347309103,-0.3131735515917966,0.13390105792329177,0.38299074264712685,-0.1017112305117922
630,0.2130202888127375,-0.35932743971410774,-0.42311952127255914,0.00429307992395378,0.2059263809426497,-0.24830593622566832
631,1.0652176735819059,0.6806225037667155,0.4815359454658803,1.0908142781350016,0.6678436164297965,0.8554306319434497
632,1.107197135590456,0.5995089344535192,0.41664509001532357,1.1432886056456883,0.6790305441538034,0.7743170626302538
633,1.0977442355348792,0.5628212216307524,0.38729491975710983,1.1314724805762175,0.6797882636249768,0.7376293498074866
634,0.9971898660882834,0.5161289712635484,0.3499411194633466,1.0057795187679734,0.45321813661966504,0.6909370994402826
635,1.049049660625656,0.6216690512348855,0.4343731834404161,1.070604261939689,0.6049236971716581,0.7964771794116197
636,1.0379278844373836,0.6567514181920799,0.35331966172296836,1.056702041704348,0.2550061620440274,0.8554306319434497
637,1.3616225606984047,0.575637848878884,0.28842880627241163,1.461320387030625,0.27452573963477445,0.7743170626302538
638,1.0652984538824213,0.5389501360561173,0.25907863601419834,1.090915253510646,0.30945607352143467,0.7376293498074866
639,1.0395769530118764,0.4922578856889128,0.2217248357204351,1.0587633774224638,0.2714136895377699,0.6909370994402826
640,1.059999207494927,0.5977979656602503,0.3061568996975046,1.0842911955262782,0.3021780085075281,0.7964771794116197
641,0.9241074384465522,0.5885439897661939,0.3479360386233732,0.9144264842158094,0.15180288449542534,0.8554306319434497
642,0.8242874505344475,0.507430420452998,0.2830451831728156,0.7896514993256787,-0.01456376202474896,0.7743170626302538
643,0.8948406253842665,0.4707427076302304,0.2536950129146023,0.8778429678879514,0.10302486272494837,0.7376293498074866
644,1.0343463231144892,0.4240504572630268,0.21634121262083905,1.0522250900507313,0.38299074264712685,0.6909370994402826
645,0.9565815363148871,0.5295905372343634,0.30077327659790853,0.9550191065512275,0.2059263809426497,0.7964771794116197
646,1.1567119234289103,0.8516573359013346,0.6183638111735754,1.2243825842381266,0.6678436164297965,1.0072649702836984
647,1.198691385437459,0.8477159267367593,0.6152106838419145,1.2768569117488138,0.6790305441538034,1.0033235611191231
648,1.1892384853818827,0.8110282139139917,0.5858605135837012,1.265040786679342,0.6797882636249768,0.966635848296356
649,1.0886841397771452,0.7643359635467881,0.5485067132899379,1.1393478546734208,0.45321813661966504,0.9199435979291519
650,1.1405439104726596,0.8698760435181248,0.6329387772670074,1.2041725680428135,0.6049236971716581,1.025483677900489
651,1.147947067145715,0.8277862503266986,0.49014752743066303,1.2134265138841327,0.2550061620440274,1.0072649702836984
652,1.1732221128792402,0.8238448411621233,0.48699440009900297,1.2450203210510393,0.27452573963477445,1.0033235611191231
653,1.1753176365907536,0.7871571283393566,0.4576442298407897,1.2476397256904308,0.30945607352143467,0.966635848296356
654,1.14959611187835,0.7404648779721521,0.420290429547026,1.2154878197999262,0.2714136895377699,0.9199435979291519
655,1.1700183902032588,0.8460049579434896,0.5047224935240959,1.2410156677060629,0.3021780085075281,1.025483677900489
656,1.1073126372376478,0.7595788219008126,0.48476390433106786,1.1626334764990487,0.15180288449542534,1.0072649702836984
657,1.0074926493255432,0.7556374127362364,0.4816107769994078,1.037858491608917,-0.01456376202474896,1.0033235611191231
658,1.0780458241753612,0.7189496999134697,0.45226060674119317,1.1260499601711906,0.10302486272494837,0.966635848296356
659,1.2175515219055852,0.6722574495462661,0.41490680644743083,1.3004320823339706,0.38299074264712685,0.9199435979291519
660,1.1397867351059823,0.7777975295176027,0.4993388704245003,1.2032260988344667,0.2059263809426497,1.025483677900489
661,0.34445630652967774,-0.2624315495245457,-0.27552623407777466,0.2345354482578439,0.6678436164297965,-0.12555816996368163
662,0.3969306340403649,-0.2676867617439793,-0.27946764324234996,0.304501218272093,0.6790305441538034,-0.13081338218311567
663,0.3851145089708936,-0.31660371217433525,-0.31615535606511713,0.2887463848461316,0.6797882636249768,-0.17973033261347116
664,0.2594215769649719,-0.37886004599727396,-0.36284760643232117,0.12115580883823585,0.45321813661966504,-0.24198666643640987
665,0.32424629033436503,0.05647477302843251,-0.03634649216304098,0.20758875999742665,0.6049236971716581,0.1933480731164372
666,0.33350035538497336,-0.29425966362406,-0.4357965887564146,0.21992751339823835,0.2550061620440274,-0.12555816996368163
667,0.36509416255188,-0.299514875843494,-0.4397379979209899,0.2620525896207804,0.27452573963477445,-0.13081338218311567
668,0.367713567191271,-0.34843182627384994,-0.47642571074375706,0.26554512913996886,0.30945607352143467,-0.17973033261347116
669,0.3355616613007668,-0.41068816009678866,-0.5231179611109611,0.22267592128596325,0.2714136895377699,-0.24198666643640987
670,0.3610895092069031,0.024646658928918264,-0.1966168468416809,0.2567130518274783,0.3021780085075281,0.1933480731164372
671,0.28270731799988935,-0.3852029015252416,-0.442526117630909,0.15220346355145908,0.15180288449542534,-0.12555816996368163
672,0.15793233310975863,-0.39045811374467565,-0.4464675267954843,-0.01416318296871566,-0.01456376202474896,-0.13081338218311567
673,0.24612380167203174,-0.4393750641750316,-0.48315523961825146,0.10342544178098212,0.10302486272494837,-0.17973033261347116
674,0.4205059238348112,-0.5016313979979703,-0.5298474899854555,0.3359349379980219,0.38299074264712685,-0.24198666643640987
675,0.32329994033530784,-0.06629657897226338,-0.2033463757161753,0.2063269599986839,0.2059263809426497,0.1933480731164372
676,0.3332665069826497,-0.27755942167347225,-0.28687213818946944,0.21940741716319812,0.6678436164297965,-0.1404779821659119
677,0.38574083449333685,-0.2828146338929054,-0.29081354735404474,0.28937318717744764,0.6790305441538034,-0.1457331943853455
678,0.3739247094238656,-0.33173158432326133,-0.3275012601768119,0.27361835375148624,0.6797882636249768,-0.19465014481570186
679,0.2482317774179439,-0.3939879181462005,-0.37419351054401595,0.10602777774359007,0.45321813661966504,-0.2569064786386406
680,0.313056490787337,-0.2532676525720312,-0.2686533113633893,0.19246072890278132,0.6049236971716581,-0.11618621306447174
681,0.32231049623330055,-0.30938785366442456,-0.447142731286688,0.20479940283073317,0.2550061620440274,-0.1404779821659119
682,0.3539043034002072,-0.3146430658838586,-0.4510841404512633,0.2469244790532752,0.27452573963477445,-0.1457331943853455
683,0.3565237080395982,-0.36356001631421453,-0.4877718532740305,0.2504170185724637,0.30945607352143467,-0.19465014481570186
684,0.324371802149094,-0.4258163501371537,-0.5344641036412345,0.20754781071845763,0.2714136895377699,-0.2569064786386406
685,0.34989965005523027,-0.2850960845629844,-0.4289239044606079,0.2415849412599731,0.3021780085075281,-0.11618621306447174
686,0.27151745884821654,-0.4003307736741677,-0.45387202174260377,0.13707543245681375,0.15180288449542534,-0.1404779821659119
687,0.14674247395808582,-0.40558598589360173,-0.4578134309071791,-0.02929121406336055,-0.01456376202474896,-0.1457331943853455
688,0.23493394252035893,-0.45450293632395766,-0.49450114372994625,0.08829741068633723,0.10302486272494837,-0.19465014481570186
689,0.4093160646831384,-0.5167592701468964,-0.5411933940971503,0.3208069069033761,0.38299074264712685,-0.2569064786386406
690,0.31211008118363504,-0.37603900457272754,-0.43565319491652366,0.1911989289040381,0.2059263809426497,-0.11618621306447174
691,1.2984733806531206,1.3346928924261303,1.0990495809741887,1.4558850099582248,0.6678436164297965,1.3008752425441616
692,1.328458710659227,1.2536589921295032,1.0295919521485088,1.490867894965349,0.6790305441538034,1.219841342247534
693,1.3217066391909578,1.229200596387185,1.0086276129408067,1.4829904782523684,0.6797882636249768,1.195382946505216
694,1.2498821066161456,1.2737524469470296,1.0468149134206737,1.3991951902484212,0.45321813661966504,1.2399347970650605
695,1.2869247999700848,1.372760757516808,1.1316791796233407,1.4424116658280162,0.6049236971716581,1.3389431076348388
696,1.2922128030820637,1.3147754397394964,1.0040349710637635,1.4485810027919919,0.2550061620440274,1.3008752425441616
697,1.3102664071774388,1.2337415394428697,0.9345773422380828,1.469643540903263,0.27452573963477445,1.219841342247534
698,1.3117632098285195,1.2092831437005511,0.9136130030303815,1.4713898106628567,0.30945607352143467,1.195382946505216
699,1.293390692176803,1.2538349942603957,0.9518003035102485,1.4499552067358543,0.2714136895377699,1.2399347970650605
700,1.3079780338374523,1.352843304830174,1.0366645697129155,1.4669737720066114,0.3021780085075281,1.3389431076348388
701,1.2631882102905871,1.327246161560263,1.0498545257501184,1.4147189778686027,0.15180288449542534,1.3008752425441616
702,1.1918882189247983,1.2462122612636364,0.9803968969244377,1.3315356546085155,-0.01456376202474896,1.219841342247534
703,1.2422833438175256,1.2217538655213178,0.9594325577167364,1.390329966983364,0.10302486272494837,1.195382946505216
704,1.3419302707676857,1.2663057160811624,0.9976198581966029,1.506584715091884,0.38299074264712685,1.2399347970650605
705,1.286383994482255,1.3653140266509407,1.08248412439927,1.4417807260922149,0.2059263809426497,1.3389431076348388
706,0.9077368317547307,0.8398212892400827,0.6088949738445741,0.8984723193037119,0.6678436164297965,0.9365720666132149
707,0.9497162937632795,0.5953539787579114,0.41332112545883604,0.9509466468143994,0.6790305441538034,0.6921047561310432
708,0.9402633937077027,0.5586662659351438,0.38397095520062274,0.9391305217449277,0.6797882636249768,0.655417043308276
709,0.8397090481029656,0.5119740155679398,0.3466171549068595,0.813437589739006,0.45321813661966504,0.608724792941072
710,0.89156881879848,0.6175140955392768,0.431049218883929,0.8782623031083991,0.6049236971716581,0.714264872912409
711,0.8989720231552512,0.7424019463145255,0.4218400842209249,0.8875163085543631,0.2550061620440274,0.9365720666132149
712,0.9242470688887763,0.49793463583235376,0.22626623583518768,0.9191101157212698,0.27452573963477445,0.6921047561310432
713,0.9263425926002897,0.46124692300958703,0.19691606557697305,0.9217295203606612,0.30945607352143467,0.655417043308276
714,0.9006210678878861,0.41455467264238255,0.1595622652832107,0.8895776144701566,0.2714136895377699,0.608724792941072
715,0.9210433462127949,0.5200947526137201,0.2439943292602802,0.9151054623762933,0.3021780085075281,0.714264872912409
716,0.858337593247184,0.7249834568878155,0.4570877076881019,0.8367232711692791,0.15180288449542534,0.9365720666132149
717,0.7585176053350793,0.4805161464056429,0.2615138593023647,0.7119482862791475,-0.01456376202474896,0.6921047561310432
718,0.8290707801848973,0.44382843358287616,0.23216368904415008,0.8001397548414211,0.10302486272494837,0.655417043308276
719,0.9685764779151214,0.39713618321567257,0.19480988875038774,0.974521877004201,0.38299074264712685,0.608724792941072
720,0.890811691115518,0.5026762631870092,0.2792419527274568,0.8773158935046972,0.2059263809426497,0.714264872912409
721,0.8768417839387266,0.9203434620979474,0.6733126167634338,0.7295792658808868,0.6678436164297965,0.8822930006958258
722,0.9188212221054184,0.7702219596449504,0.5532154148010364,0.7820535635892516,0.6790305441538034,0.7321716174521185
723,0.9093683220498416,0.6303164066274811,0.44129097238706105,0.7702374385197803,0.6797882636249768,0.5922660644346491
724,0.8088140002869624,0.7557580192325366,0.5416442624711051,0.644544536316181,0.45321813661966504,0.7177075578304151
725,0.8606737471406185,0.7574908286769877,0.5430305100266661,0.7093692198832517,0.6049236971716581,0.7194404864841557
726,1.0190842699940936,0.5578486367443158,0.27419743656475726,0.9073823734500959,0.2550061620440274,0.8822930006958258
727,1.0443593157276192,0.4077271938959637,0.15410028228607553,0.9389761806170025,0.27452573963477445,0.7321716174521185
728,1.0464548394391322,0.26782164087849436,0.04217583987210061,0.9415955852563935,0.30945607352143467,0.5922660644346491
729,1.0207333147267286,0.39326319387890507,0.14252908227242855,0.9094436793658893,0.2714136895377699,0.7177075578304151
730,1.0411555930516379,0.39499606292800093,0.1439153775117057,0.9349715272720256,0.3021780085075281,0.7194404864841557
731,0.8078169055157143,0.48964120831842983,0.26881381346516164,0.643298108247476,0.15180288449542534,0.8822930006958258
732,0.7079969176036087,0.3395197654700777,0.14871665918647992,0.5185231233573457,-0.01456376202474896,0.7321716174521185
733,0.7785500924534277,0.1996142124526088,0.03679221677250499,0.6067145919196184,0.10302486272494837,0.5922660644346491
734,0.9180557901836512,0.32505576545301906,0.13714545917283294,0.7810967140823979,0.38299074264712685,0.7177075578304151
735,0.8402910033840483,0.32678863450211537,0.13853175441211008,0.6838907305828945,0.2059263809426497,0.7194404864841557
736,0.6333865425473002,-0.2983250538438287,-0.30244636231723776,0.28193256060980465,0.6678436164297965,0.024250394111044127
737,0.6858608104533426,-0.30358026606326316,-0.30638777148181306,0.35189829088762403,0.6790305441538034,0.018995181891610535
738,0.6740446853838713,-0.3524972164936191,-0.34307548430458024,0.33614345746166263,0.6797882636249768,-0.02992176853874584
739,0.548351783180272,-0.21645167869892257,-0.24104133095855795,0.1685529211901966,0.45321813661966504,0.10612376925595024
740,0.6131764667473427,-0.27403344368810867,-0.2842276547004472,0.2549858326129577,0.6049236971716581,0.04854200426676458
741,0.44585665923172835,-0.1650276389719898,-0.3388725702673616,0.18403369118751556,0.2550061620440274,0.024250394111044127
742,0.477450466398635,-0.1702828511914234,-0.3428139794319369,0.22615876741005803,0.27452573963477445,0.018995181891610535
743,0.480069871038026,-0.2191998016217802,-0.3795016922547041,0.22965130692924562,0.30945607352143467,-0.02992176853874584
744,0.4479179651475218,0.9068007044664248,0.4649986873114491,0.18678209907524046,0.2714136895377699,0.10612376925595024
745,0.47344581305365807,-0.1407360288162689,-0.32065386265057105,0.22081922961675504,0.3021780085075281,0.04854200426676458
746,0.3950636218466439,-0.42109640584452546,-0.4694462458703721,0.11630964134073674,0.15180288449542534,0.024250394111044127
747,0.2702886369565132,-0.4263516180639595,-0.4733876550349474,-0.05005700517943801,-0.01456376202474896,0.018995181891610535
748,0.3584801055187863,-0.4752685684943154,-0.5100753678577146,0.06753161957025977,0.10302486272494837,-0.02992176853874584
749,0.5328622276815658,-0.33922303069961846,-0.4080412145116923,0.30004111578729953,0.38299074264712685,0.10612376925595024
750,0.4356562441820624,-0.3968047956888041,-0.45122753825358153,0.17043313778796154,0.2059263809426497,0.04854200426676458
751,0.5213107853243764,-0.10515330651481314,-0.15756755182047533,0.28335417887489633,0.6678436164297965,0.21870715520954365
