idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
378,0.707807220553935,0.006595686037806914,-0.16450270261806121,0.3624693899944109,0.645773947393268,0.3639383894651891
379,0.6093535801254899,-0.04146121382674428,-0.20294822250970235,0.23940233945885447,0.4203824808298884,0.3158814896006379
380,0.656031677539227,0.061491812078992236,-0.12058580178511358,0.2977499612260259,0.5654477211712452,0.4188345155063744
381,0.7693551387728603,0.05685673041409478,-0.13224298096285736,0.43940434737271294,0.48872718412309313,0.40113704287657415
382,0.7903302553945477,0.05514089613825579,-0.13361564838352846,0.46562324314982195,0.5013003530154814,0.39942120860073516
383,0.7956952493994658,0.019658077002709717,-0.16200190369196488,0.472329485655969,0.5427496676951047,0.3639383894651891
384,0.7721171306308712,-0.028398822861841477,-0.200447423583606,0.4428568371952264,0.5072247439478867,0.3158814896006379
385,0.7877286911412269,0.07455420304389504,-0.11808500285901724,0.46237128783317116,0.530805863602394,0.4188345155063744
386,0.6238875523061465,0.05188293744758443,-0.13046773524573352,0.2575698642893207,0.3848737677645895,0.40113704287657415
387,0.5264481238686303,0.050167103171745886,-0.13184040266640373,0.1357705787424246,0.22247472036872784,0.39942120860073516
388,0.5977499693750126,0.014684284036199369,-0.16022665797484104,0.2248978856254027,0.3413110500731724,0.3639383894651891
389,0.7349084114279516,-0.033372615828351826,-0.19867217786648217,0.3963459381915766,0.6173869703913031,0.3158814896006379
390,0.6509896565391369,0.06958041007738469,-0.1163097571418934,0.29144749458055896,0.4300439414862405,0.4188345155063744
391,0.8283837956982989,1.3021949355417153,0.7644220181366124,0.16926660384870162,0.6293221787718188,0.6788862991403395
392,0.8843520253338983,0.33755356935668956,0.04094099349784308,0.24389091002950058,0.6447435754830138,0.20573899251799777
393,0.8717553036295347,0.7079559117615326,0.3187427503014755,0.2270952810903495,0.645773947393268,0.5761414938685601
394,0.7486882828963006,0.666823303560987,0.2878932941510661,0.06300592011270423,0.4203824808298884,0.5350088856680135
395,0.8070358748611497,0.985432315010335,0.5268500527380771,0.1408027093991695,0.5654477211712452,0.8536178971173616
396,1.004210557104638,1.5298807887603196,0.9252500753479294,0.31905343814386455,0.48872718412309313,0.6788862991403395
397,1.030429452881747,0.3158037990884579,0.014692333094032506,0.35401196584667716,0.5013003530154814,0.20573899251799777
398,1.037135695387894,0.6862063004390202,0.29249420910695445,0.36295362252153973,0.5427496676951047,0.5761414938685601
399,1.007663017124829,0.6450736922384737,0.2616447529565451,0.3236567181707857,0.5072247439478867,0.5350088856680135
400,1.0271774975650962,0.9636827036878222,0.500601511543556,0.3496760254244755,0.530805863602394,0.8536178971173616
401,0.8641293065003413,0.587948237778606,0.22599369103849343,0.32778636110013926,0.3848737677645895,0.6788862991403395
402,0.7423300209534451,0.11480101062912418,-0.12886672932361876,0.1653873137042785,0.22247472036872784,0.20573899251799777
403,0.8314573278364232,0.48520343250682574,0.1489350870846584,0.2842237228815816,0.3413110500731724,0.5761414938685601
404,1.0029054102049195,0.4440708243062801,0.11808563093424906,0.512821166039577,0.6173869703913031,0.5350088856680135
405,0.8980069367915795,0.7626798357556281,0.35704238952126,0.37295653482179025,0.4300439414862405,0.8536178971173616
406,1.0267793844956894,0.6269503378791961,0.3317809234876177,0.7251954817695769,0.6293221787718188,0.9494420341430536
407,1.0715539682041686,0.46823229298629165,0.20480648757329512,0.7811637114051759,0.6447435754830138,0.7907239892501492
408,1.061476590840678,0.4327494738507456,0.1764202322648578,0.7685669897008127,0.645773947393268,0.7552411701146031
409,0.9630229742540903,0.43676509901060845,0.17963273239274802,0.6454999689675787,0.4203824808298884,0.759256795274466
410,1.00970104782597,0.5232716537020505,0.24883797614590142,0.7038475609324277,0.5654477211712452,0.8457633499659081
411,1.0450858093373134,0.6796649571995061,0.36600350509804036,0.7480784532169626,0.48872718412309313,0.9494420341430536
412,1.0660609259590013,0.5209469123066022,0.23902906918371736,0.7742973489940717,0.5013003530154814,0.7907239892501492
413,1.071425919963919,0.4854640931710561,0.2106428138752805,0.7810035915002187,0.5427496676951047,0.7552411701146031
414,1.0478478011953243,0.4894797183309185,0.21385531400317026,0.7515309430394761,0.5072247439478867,0.759256795274466
415,1.06345936170568,0.5759862730223606,0.28306055775632366,0.7710453936774204,0.530805863602394,0.8457633499659081
416,0.9885542656562443,0.6645451423900397,0.35966212407566234,0.6774140236156256,0.3848737677645895,0.9494420341430536
417,0.8911148372187276,0.5058270974971357,0.23268768816133933,0.55561473806873,0.22247472036872784,0.7907239892501492
418,0.9624166827251099,0.47034427836158965,0.20430143285290248,0.6447420449517081,0.3413110500731724,0.7552411701146031
419,1.2045607314484288,0.4743599035214521,0.20751393298079268,0.9474221058558565,0.6173869703913031,0.759256795274466
420,1.0156563698892351,0.5608664582128942,0.2767191767339465,0.7112916539068639,0.4300439414862405,0.8457633499659081
421,0.720511040268776,-0.008118643736270137,-0.21831316632187647,0.2644989745066293,0.6293221787718188,0.37368095252770495
422,0.7764792997066978,-0.01040658171644182,-0.22002911980700457,0.3391233204238575,0.6447435754830138,0.37139301454753415
423,0.7638825780023342,-0.05771700723050355,-0.2555119389425511,0.32232769148470686,0.645773947393268,0.32408258903347287
424,0.6408155274667777,-0.12179279424371137,-0.3035687792024575,0.15823829077063145,0.4203824808298884,0.26000672254740387
425,0.6991631492339492,0.015477986436796876,-0.2006156936920762,0.23603511979352687,0.5654477211712452,0.39727758270077196
426,0.7109971289437156,0.06216751535747722,-0.1755349393088479,0.25181367993368964,0.48872718412309313,0.37368095252770495
427,0.7372160247208246,0.05987957737730554,-0.17725089279397643,0.28677220763650135,0.5013003530154814,0.37139301454753415
428,0.7439222672269716,0.01256915186324381,-0.2127337119295225,0.29571386431136437,0.5427496676951047,0.32408258903347287
429,0.7144495889639066,-0.05150663514996401,-0.2607905521894289,0.2564169599606112,0.5072247439478867,0.26000672254740387
430,0.7339640694041738,0.08576414553054423,-0.15783746667904763,0.2824362672143006,0.530805863602394,0.39727758270077196
431,0.6589831119018883,0.04200776227818892,-0.1834616655868202,0.1824617366841128,0.3848737677645895,0.37368095252770495
432,0.5371838263549922,0.03971982429801724,-0.18517761907194874,0.02006268928825161,0.22247472036872784,0.37139301454753415
433,0.6263111332379703,-0.00759060121604449,-0.2206604382074948,0.13889909846555604,0.3413110500731724,0.32408258903347287
434,0.7977591858041442,-0.07166638822925275,-0.26871727846740123,0.3674965018871208,0.6173869703913031,0.26000672254740387
435,0.6928607421931265,0.06560439245125593,-0.16576419295701994,0.2276319104057638,0.4300439414862405,0.39727758270077196
436,1.610527643566789,1.241751918395063,0.9430878933041198,1.3998885246114936,0.6293221787718188,1.560316898481752
437,1.6425094890728458,1.1891958438446744,0.8980398294037872,1.4372006777018926,0.6447435754830138,1.5077608239313638
438,1.6353113623846378,1.1655406310876435,0.8777639327549034,1.4288028632323173,0.645773947393268,1.4841056111743334
439,1.5649873505370755,1.1335026978446092,0.8503028471180167,1.3467581827434945,0.4203824808298884,1.4520676779312989
440,1.5983288316598465,1.2021380484484339,0.9091331476355804,1.3856565773867273,0.5654477211712452,1.520703028535123
441,1.8160898793545421,1.3393527183805758,1.021067783401827,1.6397111330305392,0.48872718412309313,1.560316898481752
442,2.119786148244584,1.2867966438301872,0.9760197195014944,1.994023446735588,0.5013003530154814,1.5077608239313638
443,1.8349042440878318,1.2631414310731568,0.955743822852611,1.6616612252193765,0.5427496676951047,1.4841056111743334
444,1.8180627306816928,1.2311034978301225,0.9282827372157243,1.6420127929122148,0.5072247439478867,1.4520676779312989
445,1.8292138453319469,1.2997388484339467,0.987113037733288,1.6550224266708446,0.530805863602394,1.520703028535123
446,1.509759695816568,1.2635111167331021,0.9601709644595378,1.2823259189029024,0.3848737677645895,1.560316898481752
447,1.4401601040754848,1.210955042182714,0.9151229005592052,1.2011263952049718,0.22247472036872784,1.5077608239313638
448,1.491089993722901,1.1872998294256831,0.8948470039103218,1.260544599793624,0.3413110500731724,1.4841056111743334
449,1.5890603094749998,1.1552618961826484,0.8673859182734351,1.3748433015044066,0.6173869703913031,1.4520676779312989
450,1.5291183416972758,1.223897246786473,0.9262162187909988,1.3049110057637279,0.4300439414862405,1.520703028535123
451,1.5428020274383822,0.9355760356129057,0.6852131255420786,1.3314135810078032,0.675391522656605,1.292754486991341
452,1.5875766111468614,0.7879430241367498,0.5671067163611538,1.3873818106434026,0.6908129193677994,1.145121475515185
453,1.5774992337833709,1.17160417978224,0.8740356408775463,1.3747850889390394,0.6918432912780541,1.5287826311606754
454,1.4790456171967832,0.7044033051366521,0.5002749411610754,1.251718068205805,0.4664518247146745,1.0615817565150873
455,1.5257236907686624,0.8073563310423886,0.5826373618856651,1.310065660170654,0.6115170650560309,1.1645347824208239
456,1.439049917657814,0.9118041866180917,0.55745879751505,1.3725451701042672,0.26483501194546033,1.292754486991341
457,1.4600250342795018,0.7641711751419358,0.43935238833412527,1.3987640658813767,0.2774081808378486,1.145121475515185
458,1.465390028284419,1.147832330787426,0.7462813128505177,1.4054703083875237,0.3188574955174719,1.5287826311606754
459,1.4418119095158248,0.6806314561418381,0.37252061313404683,1.3759976599267807,0.28333257177025395,1.0615817565150873
460,1.4574234700261801,0.7835844820475746,0.4548830338586365,1.3955121105647255,0.3069136914247612,1.1645347824208239
461,1.2204477658377058,0.8421600693260203,0.551117416492672,1.099292480329133,0.16098159558695668,1.292754486991341
462,1.1230083374001896,0.6945270578498643,0.43301100731174724,0.9774931947822374,-0.001417451808904957,1.145121475515185
463,1.1943101829065719,1.0781882134953547,0.7399399318281397,1.0666205016652155,0.11741887789553962,1.5287826311606754
464,1.3314686249595105,0.6109873388497666,0.36617923211166925,1.238068554231389,0.3934947982136703,1.0615817565150873
465,1.2475498700706966,0.7139403647555032,0.44854165283625846,1.1331701106203713,0.20615176930860768,1.1645347824208239
466,0.5843635749305078,-0.2722226120171425,-0.28322658769816433,0.30209214119737604,0.675391522656605,0.11271823310054563
467,0.6403318045661068,-0.274510391051594,-0.2849424219740033,0.376716447378175,0.6908129193677994,0.11043045406609409
468,0.6277350828617436,-0.3218208165656553,-0.3204252411095494,0.3599208184390239,0.6918432912780541,0.0631200285520328
469,0.5046680621285096,-0.3858966830517234,-0.3684821409741006,0.19583145746137864,0.4664518247146745,-0.0009558379340361967
470,0.5630156540933586,-0.24862598184407547,-0.2655291150683641,0.2736282467478439,0.6115170650560309,0.13631486327361264
471,0.5152750893733464,-0.3039184106768946,-0.4429194977319497,0.20997423992735342,0.26483501194546033,0.11271823310054563
472,0.5414939851504554,-0.3062061897113466,-0.44463533200778826,0.24493276763016558,0.2774081808378486,0.11043045406609409
473,0.5482002276566025,-0.35351661522540834,-0.4801181511433348,0.25387442430502816,0.3188574955174719,0.0631200285520328
474,0.5187275493935375,-0.41759248171147645,-0.528175051007886,0.214577519954275,0.28333257177025395,-0.0009558379340361967
475,0.5382420298338046,-0.2803217805038276,-0.42522202510214946,0.24059682720796438,0.3069136914247612,0.13631486327361264
476,0.4632610723315187,-0.39677723373298956,-0.45084622400992247,0.1406222172049172,0.16098159558695668,0.11271823310054563
477,0.341461786784623,-0.39906501276744155,-0.45256205828576146,-0.02177683019094445,-0.001417451808904957,0.11043045406609409
478,0.4305890936676007,-0.4463754382815033,-0.48804487742130753,0.09705957898635997,0.11741887789553962,0.0631200285520328
479,0.6020371462337746,-0.5104513047675718,-0.5361017772858587,0.32565698240792473,0.3934947982136703,-0.0009558379340361967
480,0.49713870262275695,-0.37318060355992255,-0.4331487513801222,0.18579239092656863,0.20615176930860768,0.13631486327361264
481,0.5502890272115861,-0.07282246896461597,-0.13367648040877045,0.2597958073135618,0.675391522656605,0.14671826845145164
482,0.606257286649508,-0.07511024799906796,-0.13539231468460944,0.33442015323079,0.6908129193677994,0.14443048941700054
483,0.5936605649451443,-0.12242067351312969,-0.1708751338201555,0.31762452429163934,0.6918432912780541,0.09712006390293926
484,0.47059351440958785,-0.1864965399991978,-0.2189320336847067,0.15353512357756394,0.4664518247146745,0.03304419741687026
485,0.5289411361767593,-0.04922583879154896,-0.11597900777897019,0.23133195260045936,0.6115170650560309,0.17031489862451865
486,0.5407751158865257,-0.26678213786362637,-0.41506729312199875,0.24711051274062212,0.26483501194546033,0.14671826845145164
487,0.5669940116636347,-0.26906991689807835,-0.41678312739783774,0.28206904044343384,0.2774081808378486,0.14443048941700054
488,0.5737002541697818,-0.3163803424121392,-0.4522659465333838,0.29101069711829686,0.3188574955174719,0.09712006390293926
489,0.5442275759067168,-0.3804562088982073,-0.500322846397935,0.2517137927675437,0.28333257177025395,0.03304419741687026
490,0.5637420563469839,-0.24318550769055935,-0.3973698204921985,0.2777331000212331,0.3069136914247612,0.17031489862451865
491,0.4887610988446984,-0.3596409609197222,-0.42299401939997106,0.177758490018185,0.16098159558695668,0.14671826845145164
492,0.3669618132978023,-0.3619287399541733,-0.42470985367581005,0.015359442622324693,-0.001417451808904957,0.14443048941700054
493,0.4560891201807804,-0.409239165468235,-0.4601926728113561,0.13419585179962734,0.11741887789553962,0.09712006390293926
494,0.6275371727469543,-0.4733150319543036,-0.5082495726759073,0.36279325522119255,0.3934947982136703,0.03304419741687026
495,0.5226387291359367,-0.3360443307466552,-0.4052965467701708,0.222928663739836,0.20615176930860768,0.17031489862451865
496,0.9903628661866084,0.5030701941444282,0.33920845236729535,0.9501907712413673,0.675391522656605,0.7217442896514021
497,0.9436033836948319,0.42978527474743444,0.2805805168497013,0.8917414181266459,0.6908129193677994,0.6484593702544084
498,0.9759048372410701,0.4430750290829577,0.2912123203181194,0.9321182350594439,0.6918432912780541,0.6617491245899316
499,0.9917368804445217,0.3934496329911421,0.25151200344466673,0.9519082890637587,0.4664518247146745,0.6121236688934713
500,0.8817504633166329,0.5054656047396215,0.3411247808434501,0.8144252676538977,0.6115170650560309,0.7241397002465955
501,0.8635188918201644,0.4792983451496142,0.21145412434026767,0.7916358032833117,0.26483501194546033,0.7217442896514021
502,0.8844940084418518,0.40601342575262045,0.15282618882267274,0.8178546990604207,0.2774081808378486,0.6484593702544084
503,0.9774043019767991,0.4193031800881437,0.1634579922910917,0.9339925659791044,0.3188574955174719,0.6617491245899316
504,0.9005929888570079,0.3696777839963281,0.1237576754176386,0.8379784245793664,0.28333257177025395,0.6121236688934713
505,0.971939708287652,0.48169375574480755,0.21337045281642242,0.9271618238676713,0.3069136914247612,0.7241397002465955
506,0.7631805568335528,0.4096542278575428,0.20511274331788965,0.6662128249454029,0.16098159558695668,0.7217442896514021
507,0.6657411283960362,0.336369308460549,0.14648480780029516,0.5444135393985068,-0.001417451808904957,0.6484593702544084
508,0.7370429739024189,0.3496590627960723,0.15711661126871368,0.6335408462814849,0.11741887789553962,0.6617491245899316
509,0.9362907161109977,0.3000336667042567,0.11741629439526102,0.8826005240422083,0.3934947982136703,0.6121236688934713
510,0.7902826610665437,0.4120496384527361,0.2070290717940444,0.7000904552366412,0.20615176930860768,0.7241397002465955
511,0.3555217740832042,-0.25664992619909244,-0.2715470733346268,0.23823206137262432,0.675391522656605,-0.11297124344067067
512,0.411490033521126,-0.2589378641792628,-0.27326302681975534,0.312856407289853,0.6908129193677994,-0.11525918142084146
513,0.39889331181676235,-0.3062482896933245,-0.3087458459553014,0.2960607783507023,0.6918432912780541,-0.16256960693490363
514,0.2758262612812059,-0.37032415617939307,-0.3568027458198526,0.13197137763662647,0.4664518247146745,-0.2266454734209722
515,0.33417388304837736,-0.23305329602602498,-0.25384960070482654,0.20976820665952234,0.6115170650560309,-0.08937461326760365
516,0.3460078627581442,-0.2883457248588446,-0.4312399833684122,0.22554676679968422,0.26483501194546033,-0.11297124344067067
517,0.37222675853525367,-0.29063366283901626,-0.4329559368535403,0.26050529450249593,0.2774081808378486,-0.11525918142084146
518,0.37893300104140026,-0.3379440883530771,-0.4684387559890868,0.26944695117735895,0.3188574955174719,-0.16256960693490363
519,0.3494603227783353,-0.4020199548391452,-0.516495655853638,0.23015004682660578,0.28333257177025395,-0.2266454734209722
520,0.36897480321860243,-0.26474909468577756,-0.4135425107386119,0.2561693540802952,0.3069136914247612,-0.08937461326760365
521,0.29399396492560603,-0.3812045479149395,-0.43916670964638493,0.15619490302296768,0.16098159558695668,-0.11297124344067067
522,0.17219467937870991,-0.3834924858951112,-0.4408826631315135,-0.006204144372894405,-0.001417451808904957,-0.11525918142084146
523,0.261321986261688,-0.43080291140917204,-0.47636548226705955,0.11263226480441002,0.11741887789553962,-0.16256960693490363
524,0.4327700388278619,-0.4948787778952406,-0.5244223821316107,0.3412296682259748,0.3934947982136703,-0.2266454734209722
525,0.3278715952168443,-0.3576079177418725,-0.4214692370165847,0.20136507674461868,0.20615176930860768,-0.08937461326760365
526,1.1865446564998496,0.6145881838806244,0.4284228441562523,1.2105200715072724,0.675391522656605,0.8181600978039554
527,1.2313192402083297,0.7278931015579104,0.519066778298082,1.2664883011428714,0.6908129193677994,0.9314650154812414
528,1.2212418628448387,0.6890711110127574,0.48800918586195907,1.2538915794385082,0.6918432912780541,0.8926430249360884
529,1.1227882462582515,0.7163887548150458,0.5098633009037896,1.130824558705274,0.4664518247146745,0.9199607283430216
530,1.1694663198301307,0.7788148542032953,0.5598041804143898,1.1891721506701227,0.6115170650560309,0.9823867681266267
531,1.1054044985472848,0.59081633488581,0.30066851612922463,1.1090948740665656,0.26483501194546033,0.8181600978039554
532,1.1263796151689722,0.7041212525630964,0.39131245027105344,1.135313769843675,0.2774081808378486,0.9314650154812414
533,1.1317446091738903,0.6652992620179434,0.3602548578349314,1.142020012349822,0.3188574955174719,0.8926430249360884
534,1.1081664904052957,0.6926169058202318,0.38210897287676193,1.1125473638890795,0.28333257177025395,0.9199607283430216
535,1.1237780509156514,0.7550430052084813,0.4320498523873617,1.1320618145270238,0.3069136914247612,0.9823867681266267
536,0.9845776629655809,0.5211722175937386,0.2943271351068466,0.9580613891940803,0.16098159558695668,0.8181600978039554
537,0.8871382345280647,0.634477135271025,0.3849710692486763,0.8362621036471847,-0.001417451808904957,0.9314650154812414
538,0.958440080034447,0.595655144725872,0.35391347681255336,0.9253894105301628,0.11741887789553962,0.8926430249360884
539,1.0955985459292434,0.62297278852816,0.3757675918543839,1.0968374928986586,0.3934947982136703,0.9199607283430216
540,1.0116797671985713,0.6853988879164099,0.4257084713649837,0.9919390194853186,0.20615176930860768,0.9823867681266267
541,0.36897984286733676,-0.2401049541819429,-0.2591383443217654,0.2547770333897734,0.675391522656605,-0.09502723120135403
542,0.42494810230525815,-0.24239289216211457,-0.26085429780689395,0.3294013793070021,0.6908129193677994,-0.09731516918152527
543,0.41235138060089493,-0.2897033176761754,-0.29633711694244,0.312605750367851,0.6918432912780541,-0.14462559469558656
544,0.2892843300653385,-0.3537791841622435,-0.3443940168069912,0.14851634965377603,0.4664518247146745,-0.20870146118165467
545,0.34763195183250994,-0.21650848295459557,-0.2414409909012547,0.226313178676671,0.6115170650560309,-0.07143075997400627
546,0.359465871937632,-0.2718007528416946,-0.41883125435555035,0.24209173881683377,0.26483501194546033,-0.09502723120135403
547,0.38568476771474103,-0.27408869082186627,-0.4205472078406789,0.2770502665196459,0.2774081808378486,-0.09731516918152527
548,0.39239101022088807,-0.321399116335928,-0.45603002697622497,0.2859919231945085,0.3188574955174719,-0.14462559469558656
549,0.3629183319578231,-0.3854749828219961,-0.5040869268407762,0.24669501884375533,0.28333257177025395,-0.20870146118165467
550,0.38243281239809024,-0.24820428161434727,-0.40113390093503964,0.2727143260974447,0.3069136914247612,-0.07143075997400627
551,0.3074519741050943,-0.3646595758977904,-0.42675798063352266,0.1727398750401159,0.16098159558695668,-0.09502723120135403
552,0.18565268855819816,-0.3669475138779612,-0.4284739341186512,0.01034082764425559,-0.001417451808904957,-0.09731516918152527
553,0.27477999544117626,-0.4142579393920238,-0.4639567532541973,0.12917723682155913,0.11741887789553962,-0.14462559469558656
554,0.44622804800735016,-0.4783338058780924,-0.5120136531187485,0.3577746402431239,0.3934947982136703,-0.20870146118165467
555,0.34132960439633253,-0.3410631046704431,-0.40906062721301195,0.2179100487617669,0.20615176930860768,-0.07143075997400627
556,0.4692395214385763,-0.03775844778658266,-0.10737846452524513,0.2455584426120785,0.675391522656605,0.2502174374000208
557,0.5252077808764977,-0.2516114829398086,-0.26776824089016493,0.3201827885293076,0.6908129193677994,0.03636432277393453
558,0.5126110591721345,-0.29892190845387034,-0.303251060025711,0.3033871595901565,0.6918432912780541,-0.01094610274012675
559,0.389544008636578,-0.3629977749399389,-0.3513079598902622,0.1392977588760811,0.4664518247146745,-0.0750219692261953
560,0.44789163040374946,-0.22572707373228962,-0.24835493398452568,0.2170945878989765,0.6115170650560309,0.06224873198145353
561,0.45972549090422676,-0.06945424644633391,-0.2670713745590301,0.23287314803913928,0.26483501194546033,0.2502174374000208
562,0.48594438668133577,-0.2833072815995603,-0.4274611509239499,0.26783167574195144,0.2774081808378486,0.03636432277393453
563,0.4926506291874828,-0.33061770711362204,-0.46294397005949595,0.276773332416814,0.3188574955174719,-0.01094610274012675
564,0.4631779509244178,-0.3946935735996906,-0.5110008699240471,0.2374764280660604,0.28333257177025395,-0.0750219692261953
565,0.482692431364685,-0.2574228723920413,-0.4080478440183106,0.26349573531975023,0.3069136914247612,0.06224873198145353
566,0.4077114738623995,-0.16231306950242974,-0.2749981008370024,0.1635211253167026,0.16098159558695668,0.2502174374000208
567,0.28591218831550336,-0.37616610465565614,-0.4353878772019222,0.0011220779208409581,-0.001417451808904957,0.03636432277393453
568,0.37503949519848145,-0.42347653016971787,-0.47087069633746825,0.11995848709814538,0.11741887789553962,-0.01094610274012675
569,0.5464875477646554,-0.4875523966557864,-0.5189275962020194,0.34855589051971014,0.3934947982136703,-0.0750219692261953
570,0.4415891041536377,-0.35028169544813714,-0.41597457029628293,0.20869129903835315,0.20615176930860768,0.06224873198145353
571,1.4563267682151313,1.4061362032401088,1.1190737502432184,1.519725913237286,0.675391522656605,1.3953918611597604
572,1.4936389411737458,1.4047633450845742,1.1179297017802732,1.564500520787623,0.6908129193677994,1.3940190030042259
573,1.4852411267041705,1.3763770897761374,1.0942744890232428,1.5544231434241325,0.6918432912780541,1.365632747695789
574,1.4031964263471322,1.3379315698844962,1.062236555780208,1.455969502995687,0.4664518247146745,1.3271872278041479
575,1.44209484085858,1.4202940859765167,1.130871985856892,1.502647600409424,0.6115170650560309,1.4095497438961688
576,1.4499840811922313,1.2037791938146891,0.8598288683627211,1.5121146888098065,0.26483501194546033,1.3953918611597604
577,1.4674633450436372,1.202406335659155,0.8586848198997763,1.5330898054314939,0.2774081808378486,1.3940190030042259
578,1.4719341733810687,1.1740200803507177,0.8350296071427454,1.538454799436411,0.3188574955174719,1.365632747695789
579,1.4522857212056919,1.1355745604590766,0.8029916738997107,1.514876656825959,0.28333257177025395,1.3271872278041479
580,1.4652953748325368,1.217937076551097,0.8716271039763952,1.5304882411781726,0.3069136914247612,1.4095497438961688
581,1.4153081493038724,1.1480638999810306,0.8545443841774056,1.4705035705437748,0.16098159558695668,1.3953918611597604
582,1.3341086256059422,1.1466910418254974,0.8534003357144608,1.373064142106259,-0.001417451808904957,1.3940190030042259
583,1.393526830194594,1.1183047865170601,0.82974512295743,1.4443659876126413,0.11741887789553962,1.365632747695789
584,1.5078255319053766,1.0798592666254185,0.7977071897143957,1.5815244296655795,0.3934947982136703,1.3271872278041479
585,1.4378932361646979,1.1622217827174395,0.8663426197910793,1.4976056747767656,0.20615176930860768,1.4095497438961688
586,1.8248425721645454,1.8459527369056992,1.5370682723847087,1.9253278648570031,0.675391522656605,1.9151260728581203
587,1.856824434700501,1.7651655581403243,1.467822119157245,1.9626400378156172,0.6908129193677994,1.8343388940927459
588,1.8496263080122932,1.7415103453832939,1.4475462225083615,1.954242223346042,0.6918432912780541,1.810683681335715
589,1.779302279134832,1.70947241214026,1.4200851368714749,1.8721975229890044,0.4664518247146745,1.7786457480926807
590,1.8126437772875015,1.7781077627440838,1.4789154373890385,1.911095937500452,0.6115170650560309,1.8472810986965054
591,1.819406051407368,1.741682221252987,1.3700243669458296,1.918985257306963,0.26483501194546033,1.9151260728581203
592,1.8343882775657168,1.660895042487613,1.3007782137183663,1.9364645211583693,0.2774081808378486,1.8343388940927459
593,1.8382204161406577,1.6372398297305826,1.280502317069483,1.9409353494958004,0.3188574955174719,1.810683681335715
594,1.82137888570462,1.6052018964875479,1.2530412314325963,1.921286897320424,0.28333257177025395,1.7786457480926807
595,1.8325300173847725,1.6738372470913716,1.31187153195016,1.9342965509472685,0.3069136914247612,1.8472810986965054
596,1.8500238539272207,1.69525280972494,1.365494809072703,1.954706026913457,0.16098159558695668,1.9151260728581203
597,1.7804242621861373,1.614465630959565,1.2962486558452389,1.8735065032155274,-0.001417451808904957,1.8343388940927459
598,1.8313541518335534,1.5908104182025347,1.2759727591963554,1.9329247078041791,0.11741887789553962,1.810683681335715
599,1.929324484615551,1.5587724849595,1.2485116735594692,2.0472234293831764,0.3934947982136703,1.7786457480926807
600,1.8693824998079283,1.6274078355633246,1.307341974077033,1.9772911137742826,0.20615176930860768,1.8472810986965054
601,0.2926544991199025,0.42881263990717056,0.24254985124507034,0.09400202532129409,0.675391522656605,0.20858787964699665
602,0.3486227585578243,0.02114238660920975,-0.06320283872840005,0.16862637123852275,0.6908129193677994,-0.1990823736509637
603,0.33602603685346066,-0.026168038904851976,-0.09868565786394656,0.15183074229937166,0.6918432912780541,-0.24639279916502543
604,0.21295898631790422,-0.09024390539092009,-0.14674255772849776,-0.012258658414703305,0.4664518247146745,-0.31046866565109443
605,0.2713066080850757,0.047026954762448,-0.04378941261347169,0.06553817060819167,0.6115170650560309,-0.1731978054977259
606,0.2831405877948421,0.11818848189785003,-0.12633932830089156,0.08131673074835444,0.26483501194546033,0.20858787964699665
607,0.3093594835719511,-0.28948169192725137,-0.4320919586697176,0.1162752584511666,0.2774081808378486,-0.1990823736509637
608,0.31606572607809813,-0.3367921174413131,-0.4675747778052637,0.12521691512602917,0.3188574955174719,-0.24639279916502543
609,0.28659304781503314,-0.4008679839273812,-0.5156316776698149,0.085920010775276,0.28333257177025395,-0.31046866565109443
610,0.3061075282553003,-0.2635971237740127,-0.4126785325547888,0.1119393180289654,0.3069136914247612,-0.1731978054977259
611,0.23112668996230434,-0.12005242759419898,-0.2433026194058292,0.011964787498778051,0.16098159558695668,0.20858787964699665
612,0.10932740441540822,-0.5277226014193008,-0.5490552497746553,-0.15043425989708403,-0.001417451808904957,-0.1990823736509637
613,0.19845471129838632,-0.5750330269333617,-0.5845380689102013,-0.03159785071977961,0.11741887789553962,-0.24639279916502543
614,0.3699027638645602,-0.6391088934194298,-0.6325949687747525,0.1969995527017856,0.3934947982136703,-0.31046866565109443
615,0.2650043202535426,-0.5018380332660621,-0.5296418236597265,0.057134961220428604,0.20615176930860768,-0.1731978054977259
616,0.23979933071725235,0.39861227158164914,0.21989951539628416,0.03920933687146411,0.675391522656605,0.20357055321193673
617,0.2957675901551742,0.1101684739721649,0.003566667189170758,0.11383368278869321,0.6908129193677994,-0.08487324439754662
618,0.2831708684508105,-0.12182447971979427,-0.17042804807979817,0.09703805384954167,0.6918432912780541,-0.3168661980895062
619,0.16010381791525408,0.10190091951069036,-0.0026339986569348106,-0.06705134686453329,0.4664518247146745,-0.0931407988590216
620,0.21845143968242553,-0.04862964499821354,-0.11553192203861284,0.010745482158361686,0.6115170650560309,-0.24367136336792594
621,0.23028541939219238,0.16408377409987507,-0.09191785914937256,0.026524121771383857,0.26483501194546033,0.20357055321193673
622,0.25650431516930183,-0.12435994403674933,-0.30825064775184075,0.06148264947419646,0.2774081808378486,-0.08487324439754662
623,0.26321055767544843,-0.3563528977287076,-0.4822453630208101,0.07042430614905903,0.3188574955174719,-0.3168661980895062
