idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
761,1.0139773426181815,-0.4821578337748645,-0.7109751336213197,0.3872218847238796,0.4109505599000407,0.5535395092087599
762,0.7334781315361081,-0.8625095676375748,-0.9962389340183542,0.013222936614450731,0.03695161179061065,0.1731877753460509
763,0.9290337840934413,-0.9848440939918319,-1.0879898287840462,0.2739638066908938,0.2976924818670561,0.05085324899179374
764,1.31330185519443,-1.1422256636279542,-1.2060260060111396,0.7863212348255454,0.8421058956312907,-0.10652832064433089
765,1.0932905615329878,-0.3054915893890661,-0.5784754503319736,0.49297284327695695,0.5167015184531168,0.7302057535945584
766,3.0363477206343563,2.442230168551961,2.189276735779052,3.032497291472955,1.239055684293638,2.687184997995098
767,2.9416430646603238,2.306865761772991,2.0764730634632436,2.918851704304113,1.3757481723140164,2.5518205912161265
768,3.0020747561279606,2.3590771656737433,2.1199825667138703,2.991369734065279,1.3701708797307741,2.6040319951168795
769,3.0281781277612967,2.226871217618509,2.0098109433345086,3.022693780025282,0.9655249298692539,2.4718260470616458
770,2.827789395499098,2.447404310101811,2.1935885204039267,2.7822273013106424,1.2105741244495611,2.6923591395449464
771,2.8011636635579253,2.255805049142156,1.5488113535364079,2.750276422981235,0.5769571802732093,2.687184997995098
772,2.855293911657601,2.1204406423631865,1.4360076812205993,2.815232720700849,0.6852176764725636,2.5518205912161265
773,3.0103926054989323,2.1726520462639387,1.4795171844712272,3.001351153310445,0.6776704640070186,2.6040319951168795
774,2.8622586679622373,2.0404460982087045,1.3693455610918654,2.823590428266411,0.5997731944468706,2.4718260470616458
775,3.18473544010388,2.260979190692005,1.5531231381612827,3.2105625548363834,0.6542880415516947,2.6923591395449464
776,2.567309781159814,2.1003420177560654,1.5173804177734265,2.469651764103504,0.4109505599000407,2.687184997995098
777,2.3803103071051006,1.9649776109770953,1.404576745457618,2.245252395237846,0.03695161179061065,2.5518205912161265
778,2.5106807421433217,2.0171890148778475,1.4480862487082458,2.4016969172837124,0.2976924818670561,2.6040319951168795
779,2.7668595019589017,1.8849830668226133,1.337914625328884,2.7091114290624083,0.8421058956312907,2.4718260470616458
780,2.6201853519328644,2.105516159305914,1.5216922023983013,2.533102449031161,0.5167015184531168,2.6923591395449464
781,2.93869522502156,2.2629134932267903,1.771556992507957,2.7497164529806026,1.239055684293638,2.7115508205691428
782,3.0209907983608866,2.258469614138998,1.7678537599347948,2.8484711409877974,1.3757481723140164,2.7071069414813484
783,2.9994813254385853,2.1850688983264432,1.7066864967576667,2.822659773481034,1.3701708797307741,2.6337062256687944
784,2.803080553680236,2.0906401761363953,1.6279958949326268,2.5869788473710154,0.9655249298692539,2.539277503478747
785,2.9071371291996613,2.2941489885956883,1.7975865719820365,2.711846737994327,1.2105741244495611,2.742786315938038
786,2.9193729848744012,2.1636908437809224,1.4720495157353828,2.726529764804012,0.5769571802732093,2.7115508205691428
787,2.9735032329740796,2.1592469646931307,1.4683462831622205,2.7914860625236257,0.6852176764725636,2.7071069414813484
788,2.9697296267413065,2.085846248880576,1.4071790199850926,2.7869577350442976,0.6776704640070186,2.6337062256687944
789,2.918899849767236,1.9914175266905274,1.3284884181600525,2.7259620026754137,0.5997731944468706,2.539277503478747
790,2.958038415513645,2.194926339149821,1.4980790952094623,2.7729282815711045,0.6542880415516947,2.742786315938038
791,2.8453134586402213,1.8922635605855418,1.343981794961169,2.637658333322996,0.4109505599000407,2.7115508205691428
792,2.6583139845855057,1.8878196814977515,1.340278562388009,2.41325896445734,0.03695161179061065,2.7071069414813484
793,2.7886844196237277,1.814418965685195,1.2791112992108797,2.5697034865032053,0.2976924818670561,2.6337062256687944
794,3.0448631336910523,1.7199902434951482,1.2004206973858398,2.8771179433839946,0.8421058956312907,2.539277503478747
795,2.8981889379167582,1.92349905595444,1.3700113744352507,2.701108908454843,0.5167015184531168,2.742786315938038
796,1.5866718382729261,0.25675650987654386,0.06836021547980523,1.1662411392053542,1.239055684293638,0.9647358977545437
797,1.6854265262801178,0.2512016610168022,0.06391633639201189,1.2896844992143475,1.3757481723140164,0.9591810488948029
798,1.6596151587733559,0.1594507662511102,-0.0094843794205417,1.2574202898308933,1.3701708797307741,0.8674301541291092
799,1.423934232663337,0.04141458902401762,-0.10391332120221648,0.9628191321933697,0.9655249298692539,0.7493939769020166
800,1.5488021232866473,0.2958008790876647,0.09959571084870192,1.1189039954725093,1.2105741244495611,1.0037802669656646
801,1.563485479483775,0.2043241264474247,-0.23377201394471142,1.1372580534741505,0.5769571802732093,0.9647358977545437
802,1.6284417772033883,0.1987692775876866,-0.23821589303250476,1.2184534256236672,0.6852176764725636,0.9591810488948029
803,1.6239134497240606,0.10701838282199105,-0.3116166088450584,1.2127930162745075,0.6776704640070186,0.8674301541291092
804,1.5629177173551767,-0.011017794405100645,-0.40604555062673314,1.1365483508134027,0.5997731944468706,0.7493939769020166
805,1.6098839962508662,0.24336849565854735,-0.20253651857581473,1.1952561994330146,0.6542880415516947,1.0037802669656646
806,1.4746140480027576,0.0985504641487438,-0.20064514510895606,1.0261689013676438,0.4109505599000407,0.9647358977545437
807,1.250214679137099,0.09299561528900213,-0.2050890241967494,0.745669690285574,0.03695161179061065,0.9591810488948029
808,1.4066592011829655,0.00124472052331015,-0.278489740009303,0.9412253428429054,0.2976924818670561,0.8674301541291092
809,1.7140736580637566,-0.11679145670378333,-0.37291868179097776,1.3254934139438923,0.8421058956312907,0.7493939769020166
810,1.5380646231346027,0.13759483335986467,-0.16940964974006079,1.1054821202824527,0.5167015184531168,1.0037802669656646
811,2.58646424668398,2.1857646454006785,1.7072663774827046,2.439863613707094,1.239055684293638,2.5073220241116587
812,2.668759774275054,1.9587086570381929,1.5180530538473036,2.5386182468163794,1.3757481723140164,2.2802660357491766
813,2.647250301352751,2.7529433336396565,2.179915284348521,2.5128068793096174,1.3701708797307741,3.0745007123506385
814,2.4508495753426573,1.7908792190355918,1.3781951888451343,2.2771260080975053,0.9655249298692539,2.1124365977465738
815,2.554906105113828,1.9943880314948828,1.547785865894544,2.401993843822909,1.2105741244495611,2.315945410205866
816,2.56367223009759,1.9275928479610998,1.275301185885528,2.412513193803426,0.5769571802732093,2.5073220241116587
817,2.617802478197268,1.700536859598617,1.0860878622501258,2.4774694915230397,0.6852176764725636,2.2802660357491766
818,2.614028871964494,2.494771536200079,1.7479500927513445,2.4729411640437107,0.6776704640070186,3.0745007123506385
819,2.563199094990424,1.532707421596014,0.9462299972479565,2.411945431674827,0.5997731944468706,2.1124365977465738
820,2.602337660736833,1.736216234055307,1.1158206742973675,2.4589117105705176,0.6542880415516947,2.315945410205866
821,2.5551485438271015,1.8008590988596453,1.2678114101895883,2.4022847702788397,0.4109505599000407,2.5073220241116587
822,2.368149069772388,1.5738031104971597,1.0785980865541862,2.1778854014131808,0.03695161179061065,2.2802660357491766
823,2.4985195048106092,2.3680377870986233,1.7404603170554047,2.3343299234590473,0.2976924818670561,3.0745007123506385
824,2.75469826462619,1.405973672494558,0.9387402215520169,2.6417444352377446,0.8421058956312907,2.1124365977465738
825,2.6080240231036407,1.6094824849538498,1.1083308986014277,2.4657353454106845,0.5167015184531168,2.315945410205866
826,1.2603790782482194,-0.10869634684071983,-0.22400206989400856,1.014791302047696,1.239055684293638,0.5568698104788963
827,1.359133766255414,-0.1142511957004615,-0.22844594898180048,1.1382346620566874,1.3757481723140164,0.5513149616191546
828,1.3333223987486504,-0.20600209046615525,-0.3018466647943555,1.1059704526732341,1.3701708797307741,0.45956406685346174
829,1.0976414726386317,-0.32403826769324695,-0.3962756065760303,0.8113692950357105,0.9655249298692539,0.34152788962636826
830,1.2225093632619433,-0.06965225211913406,-0.1927667941167371,0.9674541583148493,1.2105741244495611,0.5959139052004838
831,1.4781110846730001,-0.25418740697278785,-0.6005813504766963,1.2869564473234387,0.5769571802732093,0.5568698104788963
832,1.5430673823926135,-0.2597422558325313,-0.6050252295644867,1.3681518194729545,0.6852176764725636,0.5513149616191546
833,1.5385390549132858,-0.3514931505982233,-0.6784259453770431,1.3624914101237948,0.6776704640070186,0.45956406685346174
834,1.4775433774423086,-0.46952932782531676,-0.7728548871587165,1.2862468132850733,0.5997731944468706,0.34152788962636826
835,1.5245096014400914,-0.2151433122512021,-0.5693460746994248,1.344954593282302,0.6542880415516947,0.5959139052004838
836,1.1483211781822376,-0.33892323074392294,-0.5506241010230895,0.8747190642099856,0.4109505599000407,0.5568698104788963
837,0.9239218093165817,-0.3444780796036646,-0.5550679801108828,0.5942198531279121,0.03695161179061065,0.5513149616191546
838,1.080366331362447,-0.4362289743693566,-0.6284686959234378,0.7897755056852453,0.2976924818670561,0.45956406685346174
839,1.3877807882432378,-0.5542651515964501,-0.7228976377051112,1.174043576786234,0.8421058956312907,0.34152788962636826
840,1.2117717533140848,-0.2998791360223354,-0.5193888252458209,0.9540322831247918,0.5167015184531168,0.5959139052004838
841,1.3894240770089379,2.722840619770924,1.870824224301404,0.791088964522365,1.239055684293638,1.061362616465806
842,1.5128673683955487,0.5024736455335699,0.2055489936233892,0.9556800197045104,1.3757481723140164,0.07674614764409782
843,2.1607467740302475,1.3533578620508966,0.8437121560113834,1.8195191814691885,1.3701708797307741,0.9276301811684036
844,1.1860021386193367,1.1867574699502381,0.7187618619358904,0.519859621839719,0.9655249298692539,0.7610297890677451
845,1.3420868646537105,1.8678605537662338,1.229589174797887,0.7279726813820595,1.2105741244495611,1.4421328728837406
846,2.011479040034848,2.791226790895172,1.59688108653783,0.9776207832241326,0.5769571802732093,1.061362616465806
847,2.0926744121843637,0.1844285569441079,-0.3582175889254682,1.085881279423487,0.6852176764725636,0.07674614764409782
848,2.087014002835205,1.0353127734614347,0.2799455734625269,1.078334066957942,0.6776704640070186,0.9276301811684036
849,2.241922462959672,0.8687123813607762,0.15499527938703306,1.2848786804572316,0.5997731944468706,0.7610297890677451
850,2.069477185993712,1.5498154651767717,0.6658225922490297,1.0549516445026181,0.6542880415516947,1.4421328728837406
851,1.74349770959752,0.5802026511182655,0.08579523004852607,1.1604122213574886,0.4109505599000407,1.061362616465806
852,1.46299849851545,-0.40441400069646366,-0.6526672588125209,0.7864132732480597,0.03695161179061065,0.07674614764409782
853,1.6585541510727815,0.44647021582086194,-0.01450409642452577,1.0471541433245026,0.2976924818670561,0.9276301811684036
854,2.0428222907961526,0.27986982372020464,-0.13945439050001962,1.5595116629556642,0.8421058956312907,0.7610297890677451
855,1.8228109285123288,0.960972907536199,0.37137292236197794,1.266163179910566,0.5167015184531168,1.4421328728837406
856,2.019094293891783,1.243754946118428,0.8579589644733119,1.7725995187762802,1.239055684293638,1.8358644448263668
857,2.11784892700107,0.8741166316208258,0.5622483128752294,1.8960428101628892,1.3757481723140164,1.4662261303287636
858,2.092037559494308,0.7823657368551338,0.4888475970626757,1.8637786007794368,1.3701708797307741,1.3744752355630716
859,1.856356688282196,0.7865869231661211,0.4922245461114656,1.5691775117642965,0.9655249298692539,1.378696421874059
860,1.9812245240075996,1.0024820949869842,0.664940683568156,1.725262306421051,1.2105741244495611,1.594591593694922
861,2.1240790109369017,1.1898012044522908,0.5546095386633667,1.9038304150826804,0.5769571802732093,1.8358644448263668
862,2.1890353086565164,0.8201628899546876,0.2588988870652855,1.9850257872321952,0.6852176764725636,1.4662261303287636
863,2.1845069811771873,0.7284119951889956,0.18549817125273052,1.9793653778830356,0.6776704640070186,1.3744752355630716
864,2.12351130370621,0.7326331814999829,0.18887512030152181,1.903120781044314,0.5997731944468706,1.378696421874059
865,2.1704775277039943,0.948528353320846,0.3615912577582122,1.9618285610415427,0.6542880415516947,1.594591593694922
866,2.0025259772825366,1.031384018075471,0.545621807828239,1.7518891230147204,0.4109505599000407,1.8358644448263668
867,1.7781266084168776,0.6617457035778695,0.24991115623015503,1.4713899119326506,0.03695161179061065,1.4662261303287636
868,1.9345711304627442,0.569994808812174,0.17651044041760144,1.666945564489982,0.2976924818670561,1.3744752355630716
869,2.483240998255117,0.5742159951231631,0.17988738946639274,2.3527828992304487,0.8421058956312907,1.378696421874059
870,2.065976552414381,0.7901111669440279,0.3526035269230817,1.8312023419295302,0.5167015184531168,1.594591593694922
871,1.307071271253692,-0.2971645478402915,-0.3941796514070077,0.8487623687608684,1.239055684293638,0.3846229785630844
872,1.4305146312626835,-0.3045710129866137,-0.3997345002667476,1.0133535154395237,1.3757481723140164,0.3772165134167622
873,1.398250421879231,-0.42690553934086967,-0.4914853950324396,0.9703345695949205,1.3701708797307741,0.25488198706250625
874,1.1036492642417066,-0.5842871089769943,-0.609521572259534,0.5775330260782212,0.9655249298692539,0.09750041742638042
875,1.2597341275208453,-0.24510575487817476,-0.3551355566854202,0.7856461771170729,1.2105741244495611,0.43668177152520116
876,1.2780881855224866,-0.3691028700618079,-0.7733664336694375,0.8101182544525957,0.5769571802732093,0.3846229785630844
877,1.359283557672005,-0.3765093352081301,-0.7789212825291774,0.9183787506519513,0.6852176764725636,0.3772165134167622
878,1.3536231483228436,-0.4988438615623873,-0.8706721772948729,0.9108315381864038,0.6776704640070186,0.25488198706250625
879,1.2773784828617387,-0.6562254311985107,-0.9887083545219646,0.809171984238264,0.5997731944468706,0.09750041742638042
880,1.3360863314813525,-0.3170440770996912,-0.7343223389478482,0.8874491157310812,0.6542880415516947,0.43668177152520116
881,1.166998896171215,-0.580325785230901,-0.784601097213347,0.6619992019842312,0.4109505599000407,0.3846229785630844
882,0.8864996850891416,-0.5877322503772232,-0.7901559460730905,0.2880002538748023,0.03695161179061065,0.3772165134167622
883,1.0820553376464748,-0.7100667767314803,-0.8819068408387825,0.5487411239512454,0.2976924818670561,0.25488198706250625
884,1.4663234087474635,-0.8674483463676038,-0.9999430180658742,1.061098552085897,0.8421058956312907,0.09750041742638042
885,1.2463121150860212,-0.5282669922687843,-0.7455570024917613,0.7677501605373086,0.5167015184531168,0.43668177152520116
886,3.504927118461477,2.727852954294067,2.240270394808177,3.351029560598761,1.239055684293638,3.3519489143273558
887,3.575466142110969,2.6048016727437933,2.134797867765085,3.4333250881898345,1.3757481723140164,3.228897632777082
888,3.5570294510347087,2.543634409566664,2.0823687850418318,3.4118156152675314,1.3701708797307741,3.1677303695999526
889,3.3886859323846954,2.464943807741624,2.0149196977632258,3.215414843509182,0.9655249298692539,3.089039767774913
890,3.4778772828299185,2.634534484791035,2.1602831352341494,3.319471419028609,1.2105741244495611,3.2586304448243233
891,3.3791352648877355,2.836436843534211,2.147494848101849,3.2042723980960637,0.5769571802732093,3.3519489143273558
892,3.4255326204017456,2.7133855619839373,2.042022321058757,3.258402646195742,0.6852176764725636,3.228897632777082
893,3.4222981007736544,2.652218298806808,1.9895932383355037,3.2546290399629676,0.6776704640070186,3.1677303695999526
894,3.3787297597229555,2.573527696981768,1.922144151056898,3.2037993087371532,0.5997731944468706,3.089039767774913
895,3.4122770625785157,2.743118374031179,2.0675075885278216,3.2429378287353074,0.6542880415516947,3.2586304448243233
896,3.2728188344424374,2.5784223009391183,2.0104438246391436,3.080236562576548,0.4109505599000407,3.3519489143273558
897,3.1125335709669693,2.4553710193888443,1.904971297596052,2.893237088521835,0.03695161179061065,3.228897632777082
898,3.224279658142587,2.394203756211715,1.8525422148727984,3.023607523560056,0.2976924818670561,3.1677303695999526
899,3.4438614130574368,2.315513154386675,1.7850931275941926,3.279786237627382,0.8421058956312907,3.089039767774913
900,3.3181406738223282,2.4851038314360863,1.9304565650651162,3.1331120418530873,0.5167015184531168,3.2586304448243233
901,3.362448580928363,2.3924110096185878,1.4593312663018694,2.9077572163760017,0.8386954989727459,3.5225956782910677
902,3.461203268935556,2.0487171712968557,1.184376195644481,3.0312005763849967,0.9753879869931256,3.1789018399693347
903,3.435391901428793,2.927856616190258,1.8876877515592043,2.9989363670015416,0.969810694409882,4.058041284862737
904,3.1997109753187742,1.8389300993040685,1.0165465380502525,2.704335209364018,0.5651647445483631,2.9691147679765493
905,3.3245788659420854,2.093316114878185,1.2200553505095442,2.8604200726431586,0.8102139391286691,3.223500783550663
906,3.747246775124964,2.3805753536404044,1.535262474025893,3.388754959121755,0.8087310181895558,3.5225956782910677
907,3.8122030728445777,2.0368815153186706,1.2603074033685076,3.4699503312712707,0.9169915143889101,3.1789018399693347
908,3.8076747453652486,2.916020960212075,1.963618959283228,3.464289921922111,0.9094443019233651,4.058041284862737
909,3.7466790678942714,1.827094443325885,1.0924777457742778,3.3880453250833895,0.8315470323632171,2.9691147679765493
910,3.793645291892056,2.0814804588999998,1.295986558233571,3.446753105080618,0.88606187946804,3.223500783550663
911,3.2503906808623824,1.8472072492773393,1.526274523599136,2.7676848412935264,0.6427243978163885,3.5225956782910677
912,3.025991311996724,1.5035134109556054,1.2513194529417517,2.4871856302114566,0.2687254497069584,3.1789018399693347
913,3.1824358340425905,2.3826528558490097,1.9546310088564725,2.682741282768788,0.5294663197834039,4.058041284862737
914,3.4898502909233797,1.29372633896282,1.083489795347522,3.067009353869775,1.0738797335476384,2.9691147679765493
915,3.3138412559942267,1.5481123545369346,1.2869986078068139,2.8469980602083353,0.7484753563694646,3.223500783550663
916,1.778330403387498,-0.4795224203389961,-0.9278887419954991,0.8430620253934933,0.8386954989727459,0.8283641209751913
917,1.9017736947741088,-0.4869288854853184,-0.9334435908552425,1.0076530805756374,0.9753879869931256,0.8209576558288703
918,1.8695094853906546,-0.6092634118395743,-1.0251944856209345,0.9646341347310342,0.969810694409882,0.6986231294746119
919,1.5749083963755144,-0.7666449814756989,-1.143230662848027,0.5718326827108461,0.5651647445483631,0.5412415598384884
920,1.7309931910322707,-0.42746362737687943,-0.8888446472739115,0.7799457422531878,0.8102139391286691,0.880422913937308
921,1.6108940423315676,-0.4953036609626196,-0.8329750068300035,0.6198135439855849,0.8087310181895558,0.8283641209751913
922,1.6920894144810843,-0.5027101261089418,-0.8385298556897425,0.7280740401849405,0.9169915143889101,0.8209576558288703
923,1.6864290051319246,-0.625044652463199,-0.9302807504554362,0.720526827719393,0.9094443019233651,0.6986231294746119
924,1.6101843396708198,-0.7824262220993224,-1.0483169276825297,0.6188672737712532,0.8315470323632171,0.5412415598384884
925,1.6688921882904317,-0.44324486800050283,-0.793930912108415,0.6971444052640704,0.88606187946804,0.880422913937308
926,1.4998047529802943,-1.206460767460663,-0.8442096703739121,0.4716946745102426,0.6427243978163885,0.8283641209751913
927,1.2193055418982244,-1.213867232606983,-0.8497645192336556,0.09769572640081374,0.2687254497069584,0.8209576558288703
928,1.4148611944555558,-1.3362017589612403,-0.9415154139993476,0.35843659647725684,0.5294663197834039,0.6986231294746119
929,1.7991292655565445,-1.4935833285973648,-1.059551591226441,0.8707940246119085,1.0738797335476384,0.5412415598384884
930,1.579117971895104,-1.1544019744985465,-0.8051655756523264,0.57744563306332,0.7484753563694646,0.880422913937308
931,1.6987870175715916,-0.016380015543039878,-0.5805319383985328,0.7449502836351675,0.8386954989727459,0.906911006306327
932,1.8222303775805813,-0.023786480689362104,-0.5860867872582745,0.9095414303138227,0.9753879869931256,0.8995045411600048
933,1.7899661681971288,-0.14612100704361808,-0.6778376820239664,0.8665224844692195,0.969810694409882,0.7771700148057477
934,1.4953650105596052,-0.3035025766797439,-0.7958738592510608,0.4737209409525202,0.5651647445483631,0.6197884451696231
935,1.651449873838743,0.035678777419076844,-0.5414878436769452,0.6818340919913718,0.8102139391286691,0.9589697992684437
936,1.6698039318403861,-0.408811035621311,-0.7681055378240202,0.7063061693268947,0.8087310181895558,0.906911006306327
937,1.7509993039899028,-0.41621750076763203,-0.7736603866837619,0.8145666655262502,0.9169915143889101,0.8995045411600048
938,1.745338894640743,-0.5385520271218903,-0.8654112814494557,0.8070194530607028,0.9094443019233651,0.7771700148057477
939,1.6690942291796382,-0.6959335967580138,-0.9834474586765474,0.705359899112563,0.8315470323632171,0.6197884451696231
940,1.7278020777992502,-0.35675224265919425,-0.7290614431024345,0.7836370306053801,0.88606187946804,0.9589697992684437
941,1.5587149169786478,-1.1199681421193535,-0.7793402013679316,0.5581872998515524,0.6427243978163885,0.906911006306327
942,1.2782157058965744,-1.1273746072656732,-0.7848950502276715,0.18418835174212353,0.2687254497069584,0.8995045411600048
943,1.4737713584539076,-1.2497091336199329,-0.8766459449933652,0.4449292218185666,0.5294663197834039,0.7771700148057477
944,1.8580394295548963,-1.4070907032560551,-0.9946821222204587,0.9572866499532182,1.0738797335476384,0.6197884451696231
945,1.638028135893454,-1.0679093491572367,-0.7402961066463423,0.6639382584046297,0.7484753563694646,0.9589697992684437
946,2.442695060292224,1.272291427407322,0.5632356005328546,2.302712782508247,0.8386954989727459,1.8578284919076165
947,2.3290494731233835,1.103085644444075,0.42787097416225633,2.1606557985471966,0.9753879869931256,1.6886227089443686
948,2.401567502884549,1.1683498993200168,0.48008237806301113,2.251303335748654,0.969810694409882,1.7538869638203112
949,2.4328915488445526,1.0030927387405075,0.3478766495994023,2.2904583931986577,0.5651647445483631,1.5886298032408002
950,2.192425070129913,1.2787591043446316,0.568409742082703,1.9898752948053584,0.8102139391286691,1.8642961688449269
951,2.1604743015963175,1.2604554969396045,0.6391665886652518,1.9499368341383656,0.8087310181895558,1.8578284919076165
952,2.2254305993159313,1.0912497139763566,0.5038019622946563,2.0311322062878796,0.9169915143889101,1.6886227089443686
953,2.411549031925527,1.1565139688522983,0.5560133661954083,2.2637802470498762,0.9094443019233651,1.7538869638203112
954,2.233788306881493,0.9912568082727873,0.4238076377317995,2.0415793407448337,0.8315470323632171,1.5886298032408002
955,2.6207604334514656,1.2669231738769131,0.6443407302151016,2.5252944989572974,0.88606187946804,1.8642961688449269
956,1.8798493133311467,0.7270876670660726,0.6301788578301256,1.5991557360516646,0.6427243978163885,1.8578284919076165
957,1.655449944465488,0.5578818841028266,0.4948142314595273,1.3186565249695947,0.2687254497069584,1.6886227089443686
958,1.8118944665113546,0.6231461389787682,0.547025635360282,1.5142121775269262,0.5294663197834039,1.7538869638203112
959,2.1193089782900514,0.45788897839925724,0.41481990689667325,1.8984803172502973,1.0738797335476384,1.5886298032408002
960,1.9432999982588044,0.7335553440033831,0.6353529993799739,1.6784690922112402,0.7484753563694646,1.8642961688449269
961,1.028505631678068,-0.4427346808289639,-0.9002979373629758,0.6952457637899331,0.8386954989727459,0.01320175980954256
962,1.1519489916870604,-0.45014114597528615,-0.9058527862227166,0.8598369104685885,0.9753879869931256,0.005795294663221521
963,1.1196847823036062,-0.5724756723295433,-0.9976036809884103,0.816817964623984,0.969810694409882,-0.11653923169103682
964,0.8250836246660826,-0.7298568759796235,-1.1156395837259705,0.4240164211072859,0.5651647445483631,-0.2739204353411158
965,0.9811684879452223,-0.39067552188080396,-0.8612535681518558,0.6321295721461375,0.8102139391286691,0.06526091875770372
966,0.999522271457332,-0.4585159214525862,-0.8053842021974766,0.6566014664886394,0.8087310181895558,0.01320175980954256
967,1.0807176436068469,-0.4659223865989084,-0.8109390510572201,0.7648619626879949,0.9169915143889101,0.005795294663221521
968,1.0750572342576872,-0.5882569129531655,-0.9026899458229121,0.7573147502224474,0.9094443019233651,-0.11653923169103682
969,0.9988125687965823,-0.7456381166032457,-1.0207258485604722,0.6556551962743077,0.8315470323632171,-0.2739204353411158
970,1.0575204174161943,-0.4064567625044262,-0.7663398329863575,0.7339323277671248,0.88606187946804,0.06526091875770372
971,0.8884329821060568,-1.1696730279506287,-0.8166188657413898,0.5084824140202748,0.6427243978163885,0.01320175980954256
972,0.6079337710239869,-1.1770794930969508,-0.8221737146011296,0.13448346591084595,0.2687254497069584,0.005795294663221521
973,0.8034894235813184,-1.299414019451208,-0.9139246093668234,0.39522433598728907,0.5294663197834039,-0.11653923169103682
974,1.187757494682307,-1.4567952231012882,-1.0319605121043836,0.9075817641219407,1.0738797335476384,-0.2739204353411158
975,0.9677462010208666,-1.1176138690024675,-0.7775744965302671,0.6142333725733522,0.7484753563694646,0.06526091875770372
976,2.8962975190257025,1.525326213658655,0.7656634295339202,2.8958523150126254,0.8386954989727459,2.0847268190714194
977,2.995052152134991,1.787543864501293,0.9754375502080336,3.0192956063992327,0.9753879869931256,2.3469447444035936
978,2.9692407846282274,1.6882779952993179,0.896024854846452,2.9870313970157802,0.969810694409882,2.2476788752016175
979,2.7335599683140215,1.7454715441490567,0.9417796939262431,2.6924303766230233,0.5651647445483631,2.3048722868065887
980,2.8584277491415206,1.9064364195918095,1.0705515942804467,2.8485151026573954,0.8102139391286691,2.46583729949411
981,2.7061910557942297,1.5134902831909365,0.8415944176663175,2.6582192359732844,0.8087310181895558,2.0847268190714194
982,2.771147353513844,1.7757079340335746,1.0513685383404308,2.739414608122801,0.9169915143889101,2.3469447444035936
983,2.7666190260345145,1.6764420648315994,0.9719558429788492,2.7337541987736413,0.9094443019233651,2.2476788752016175
984,2.7056233485635373,1.7336356136813382,1.0177106820586403,2.65750960193492,0.8315470323632171,2.3048722868065887
985,2.752589572561322,1.894600489124091,1.146482582412844,2.7162173819321485,0.88606187946804,2.46583729949411
986,2.435278275779628,0.9801224533174029,0.8326066868311898,2.319578123710267,0.6427243978163885,2.0847268190714194
987,2.2108789069139716,1.2423401041600446,1.0423808075053003,2.0390789126281934,0.2687254497069584,2.3469447444035936
988,2.367323428959837,1.1430742349580676,0.9629681121437216,2.2346345651855266,0.5294663197834039,2.2476788752016175
989,2.6747379407385337,1.2002677838078064,1.0087229512235112,2.6189027049088978,1.0738797335476384,2.3048722868065887
990,2.4987288509114753,1.361232659250561,1.1374948515777135,2.398891342625072,0.7484753563694646,2.46583729949411
991,1.056106764779135,-0.4026592418701516,-0.8702413581438675,0.7353208367627021,0.8386954989727459,0.05000381959003045
992,1.179550124788129,-0.41006570701647266,-0.8757962070036083,0.8999119834413575,0.9753879869931256,0.04259735444370941
993,1.147285915404674,-0.5324002333707311,-0.967547101769302,0.8568930375967531,0.969810694409882,-0.07973717191054892
994,0.8526847577671504,-0.6897818030068544,-1.0855832789963955,0.4640914940800549,0.5651647445483631,-0.2371187415466712
995,1.0087696210462909,-0.35060044890803493,-0.8311972634222791,0.6722046451189065,0.8102139391286691,0.10206261255214717
996,1.027123816292697,-0.41844011650773183,-0.7753273484888386,0.6966767224544294,0.8087310181895558,0.05000381959003045
997,1.1083191884422137,-0.42584658165405403,-0.7808821973485784,0.804937218653785,0.9169915143889101,0.04259735444370941
998,1.102658779093054,-0.54818110800831,-0.8726330921142704,0.7973900061882387,0.9094443019233651,-0.07973717191054892
999,1.0264141136319482,-0.7055626776444358,-0.9906692693413648,0.6957304522400977,0.8315470323632171,-0.2371187415466712
1000,1.085121962251561,-0.3663813235456151,-0.736283253767251,0.7740075837329149,0.88606187946804,0.10206261255214717
1001,0.9160345269414254,-1.1295975889918175,-0.7865622865222797,0.5485578529790883,0.6427243978163885,0.05000381959003045
1002,0.6355353158593555,-1.1370040541381397,-0.7921171353820196,0.17455890486965941,0.2687254497069584,0.04259735444370941
1003,0.831090968416687,-1.2593385804923969,-0.8838680301477151,0.4352997749461025,0.5294663197834039,-0.07973717191054892
1004,1.2153590395176739,-1.4167201501285216,-1.0019042073748068,0.9476572030807541,1.0738797335476384,-0.2371187415466712
1005,0.9953477458562343,-1.0775387960297007,-0.7475181918006903,0.6543088115321657,0.7484753563694646,0.10206261255214717
1006,1.2903717025157073,0.06520605340384122,-0.5193423866883711,0.7153472304857887,0.8386954989727459,0.8501959714563654
1007,1.4138150625246997,-0.4300396792794305,-0.8907766862008248,0.8799383771644441,0.9753879869931256,0.3549502387730949
1008,1.3815508531412455,-0.5523742056336877,-0.9825275809665186,0.8369194313198397,0.969810694409882,0.23261571241883772
1009,1.086949695503722,-0.7097554092837678,-1.1005634837040787,0.44411788780314154,0.5651647445483631,0.07523450876875752
1010,1.2430345587828615,-0.3705740551849483,-0.8461774681299623,0.6522310388419932,0.8102139391286691,0.4144158628675771
