idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2006,1.0274320929032994,0.9542660509356446,0.9898892729264928,0.7552772794970459,0.18236942527264777,1.4555116589300923
2007,1.303328965728714,0.9652939661117861,0.9990792022399444,1.0863535268875428,0.7341631709234759,1.4665395741062341
2008,1.0455995301024297,0.9484278726388093,0.9850241243457973,0.7770782041360018,0.21870414072518818,1.4496734806332574
2009,1.0116738672176813,0.9689434451275507,1.0021204347530817,0.7363674086743037,0.1508529739014115,1.4701890531219997
2010,1.233715001938224,1.1367087850168662,1.1411797275688476,1.0412998089388328,0.7546300637821384,1.5544134583455724
2011,1.4497663384842405,1.2991515196780545,1.3579723372796142,1.22733251724841,1.4161363261773459,1.5524847261800296
2012,1.4610719714062839,1.399962542385365,1.444381785314453,1.2405224223241267,1.4359211837909216,1.653295748887341
2013,1.2265464209530266,1.1552358972106203,1.2346160894503853,0.9669092801286605,1.025501470497722,1.4085691037125958
2014,1.389068573674479,1.3630598574647093,1.4127509125253188,1.156518458303688,1.3099152377602632,1.6163930639666848
2015,1.1661030371201142,0.9696763667105488,1.0755650633074674,0.8963919989902629,0.9145059998494673,1.2230095732125248
2016,1.2609301635720134,1.0946433507588536,1.1973523327805404,0.9562423431065707,1.0272540517234532,1.3986431985612242
2017,1.3063212123083776,1.091089108799986,1.1943904644814842,1.0107116015902085,1.1180360697233218,1.3950889566023563
2018,1.0523587107590386,1.1164442753978094,1.2155197699796703,0.7059565997310004,0.6101110666246425,1.4204441232001797
2019,1.2908931111728332,1.0757334799361122,1.1815941070949223,0.9921978802275548,1.087179867452233,1.3797333277384825
2020,1.3343249465130023,1.384139818897912,1.4308194508966352,1.0926508932819656,1.2141138902276793,1.6374730253998875
2021,1.2346516102933092,1.2285306320261746,1.1953586957665059,0.9763653343589893,0.7563606247516161,1.5524847261800296
2022,1.504981765349588,1.3293416547334869,1.2817681438013442,1.291750515257982,1.2294383961001047,1.653295748887341
2023,1.1112954305836742,1.0846150095587417,1.0720024479372774,0.8324497913644149,0.5404873102597554,1.4085691037125958
2024,1.4314197572466028,1.2924389698128298,1.2501372710122105,1.205928172471165,1.1007048819198806,1.6163930639666848
2025,1.2911467927409706,0.8990554790586698,0.9129514217943591,1.0422763805479276,1.000403753721685,1.2230095732125248
2026,1.200616905823292,1.0098982855765986,1.0076364176819146,0.8838664338081044,0.5288608872976854,1.3986431985612242
2027,1.2793679987211348,1.006344043617731,1.0046745493828575,0.978367745285516,0.6863630730933705,1.3950889566023563
2028,1.1957021661781426,1.0316992102155558,1.025803854881044,0.8779687462339263,0.519031408007387,1.4204441232001797
2029,1.1918690605647164,0.9909884147538572,0.991878191996296,0.8733690194978148,0.5113651967805346,1.3797333277384825
2030,1.3088657138635074,1.313518931246033,1.268205809383527,1.0629484551908868,0.8862353059994637,1.6374730253998875
2031,1.234412218441462,1.1222659583396544,1.1288001277857265,0.9760860438651671,0.7172001600229994,1.5524847261800296
2032,1.4320183887794178,1.2230769810469666,1.2152095758205643,1.206626575926117,1.0630108985097788,1.653295748887341
2033,1.1110559706122327,0.9783503358722214,1.0054438799564975,0.8321704213977341,0.5013266071125599,1.4085691037125958
2034,1.2891907936871667,1.1861742961263095,1.183578703031431,1.0399943816518222,0.8130625474936926,1.6163930639666848
2035,0.9403763848118092,0.7927908053721495,0.8463928538135792,0.6330442379639054,0.23858590650481704,1.2230095732125248
2036,1.0531988608026959,0.8823806771527751,0.9299847550376712,0.70696477978339,0.18236942527264777,1.3986431985612242
2037,1.3290957336281104,0.8788264351939068,0.9270228867386145,1.038041027173887,0.7341631709234759,1.3950889566023563
2038,1.0713662980018257,0.904181601791731,0.948152192236801,0.7287657044223463,0.21870414072518818,1.4204441232001797
2039,1.0374406351170777,0.8634708063300325,0.9142265293520531,0.6880549089606478,0.1508529739014115,1.3797333277384825
2040,1.255800802994849,1.2072542575595127,1.201647241402747,1.001039392510786,0.7546300637821384,1.6374730253998875
2041,1.0859961223129844,0.6989456417261524,0.8676042021835264,0.6150336565672321,1.4161363261773459,1.1365041919973948
2042,1.099186027388702,0.8199188212912105,0.9684151851544076,0.6308615426580926,1.4359211837909216,1.257477371562453
2043,0.8255728851932349,0.5262468947652321,0.7236885797160926,0.30252577202353326,1.025501470497722,0.963805445036475
2044,1.0151820633682629,0.7756356470701382,0.9315125399701816,0.5300567858335663,1.3099152377602632,1.2131941973413811
2045,0.7550556040548373,0.19450468027208068,0.44723673430513244,0.21790503465745648,0.9145059998494673,0.6320632305433227
2046,0.7866386691840601,0.29325896108917693,0.57678656976542,0.12309622371963957,1.0272540517234532,0.8402071489282301
2047,0.8411079276676969,0.28881615864059196,0.5732323278065521,0.1911827968241857,1.1180360697233218,0.8357643464796451
2048,0.5363529258084903,0.3205101168878719,0.5985874944043759,-0.1897609554998234,0.6101110666246425,0.8674583047269251
2049,0.8225942063050447,0.2696216225607495,0.5578766989426782,0.16804064512086914,1.087179867452233,0.8165698103998027
2050,0.9513144983465396,0.7288896124171793,0.8925575110927149,0.4534157078074994,1.2141138902276793,1.1664482103721374
2051,0.8350289791599934,0.6362613999844484,0.6962723860915525,0.31387303709992675,0.7563606247516161,1.1365041919973948
2052,1.1504141600589861,0.757234579549507,0.7970833690624346,0.6923352541787184,1.2294383961001047,1.257477371562453
2053,0.6911134361654199,0.46356265302352817,0.5523567636241196,0.14117438550643868,0.5404873102597554,0.963805445036475
2054,1.0645918172721696,0.7129514053284343,0.7601807238782077,0.5893484428345381,1.1007048819198806,1.2131941973413811
2055,0.9009400253489321,0.13182043853037673,0.27590491821315943,0.3929662925266535,1.000403753721685,0.6320632305433227
2056,0.7142628075693103,0.2149036589120472,0.37118839045505236,0.03262633709655649,0.5288608872976854,0.8402071489282301
2057,0.8087641190467214,0.21046085646346224,0.3676341484961845,0.15075297644332064,0.6863630730933705,0.8357643464796451
2058,0.7083651199951317,0.24215481471074263,0.3929893150940087,0.025254227628833448,0.519031408007387,0.8674583047269251
2059,0.7037653932590193,0.1912663203836198,0.3522785196323106,0.019504569208693034,0.5113651967805346,0.8165698103998027
2060,0.9216120999918918,0.6662053706754754,0.7212256950007419,0.4177727820982051,0.8862353059994637,1.1664482103721374
2061,0.8347496886661716,0.5912657308382734,0.6873890061786838,0.31353793619105685,0.7172001600229994,1.1365041919973948
2062,1.065290220727121,0.712238910403332,0.7881999891495659,0.5901865746641963,1.0630108985097788,1.257477371562453
2063,0.6908340661987382,0.4185669838773536,0.5434733837112504,0.1408391892301366,0.5013266071125599,0.963805445036475
2064,0.8986580264528268,0.6679557361822606,0.751297343965339,0.3902279415350436,0.8130625474936926,1.2131941973413811
2065,0.49170788276491084,0.08682476938420214,0.26702153830029074,-0.09811223089045606,0.23858590650481704,0.6320632305433227
2066,0.5373611535445955,0.1586590724793293,0.36052833455960975,-0.18850067082969169,0.18236942527264777,0.8402071489282301
2067,0.8684374009350928,0.15421627003074345,0.35697409260074187,0.225344638408429,0.7341631709234759,0.8357643464796451
2068,0.5591620781835518,0.18591022827802384,0.38232925919856653,-0.16124951503099716,0.21870414072518818,0.8674583047269251
2069,0.5184512827218533,0.1350217339509019,0.341618463736868,-0.2121380093581191,0.1508529739014115,0.8165698103998027
2070,0.8597030373117907,0.6212097015293012,0.7123423150878732,0.3434819545657999,0.7546300637821384,1.1664482103721374
2071,1.3488577297290165,1.2294862150826118,1.2982592190549482,1.1246827572264322,1.4161363261773459,1.4626401151172126
2072,1.3601633626510594,1.3424178820414285,1.3950577907339343,1.1378726623021502,1.4359211837909216,1.5755717820760293
2073,1.1256378121978026,1.0565111825199627,1.1499949054298213,0.8642595201066832,1.025501470497722,1.289665082554564
2074,1.2881599649192546,1.2643351427740521,1.328129728504754,1.0538686982817111,1.3099152377602632,1.497489042808653
2075,1.0651944283648902,0.8386265034374327,0.9632366090733666,0.793742238968286,0.9145059998494673,1.0717804034720344
2076,1.1432034533575854,0.9761736931300646,1.0986276180898824,0.8330626310801992,1.0272540517234532,1.2559583731715862
2077,1.1885945020939497,0.9726194511711967,1.0956657497908262,0.8875318895638351,1.1180360697233218,1.2524041312127179
2078,0.9346320005446103,0.9979746177690201,1.1167950552890127,0.582776887704628,0.6101110666246425,1.2777592978105416
2079,1.1731664009584053,0.9572638223073229,1.0828693924042643,0.8690181682011828,1.087179867452233,1.237048502348844
2080,1.2334163377577783,1.5703022789725232,1.5903872738177303,0.9900011332599883,1.2141138902276793,1.8034561790071246
2081,1.132733877872139,1.1022183644701706,1.0870911059809538,0.8725382633934089,0.7563606247516161,1.4626401151172126
2082,1.4030640329284183,1.2151500314289874,1.18388967765994,1.1879234442924012,1.2294383961001047,1.5755717820760293
2083,1.009377698162504,0.929243331907522,0.9388267923558264,0.7286227203988345,0.5404873102597554,1.289665082554564
2084,1.329502024825433,1.137067292161611,1.11696161543076,1.102101101505585,1.1007048819198806,1.497489042808653
2085,1.1892290603198008,0.7113586528249924,0.7520684959993726,0.9384493095823472,1.000403753721685,1.0717804034720344
2086,1.0817128846652606,0.8234522723951359,0.8522648195035556,0.7592739486494082,0.5288608872976854,1.2559583731715862
2087,1.160463977563103,0.819898030436268,0.8493029512044985,0.8537752601268194,0.6863630730933705,1.2524041312127179
2088,1.0767981450201107,0.8452531970340913,0.870432256702685,0.7533762610752288,0.519031408007387,1.2777592978105416
2089,1.0729650394066845,0.8045424015723937,0.836506593817937,0.7487765343391173,0.5113651967805346,1.237048502348844
2090,1.2069479814423372,1.4430344283600824,1.3792191607437352,0.9591213842253068,0.8862353059994637,1.8034561790071246
2091,1.132494486020292,1.047498376942149,1.0647136975646014,0.8722589728995871,0.7172001600229994,1.4626401151172126
2092,1.330100656358248,1.1604300439009663,1.161512269243587,1.1027995049605357,1.0630108985097788,1.5755717820760293
2093,1.009138238191063,0.8745233443795009,0.9164493839394741,0.7283433504321533,0.5013266071125599,1.289665082554564
2094,1.187273061265996,1.0823473046335894,1.0945842070144072,0.9361673106862423,0.8130625474936926,1.497489042808653
2095,0.838458652390639,0.6566386652969705,0.7296910875830198,0.5292171669983254,0.23858590650481704,1.0717804034720344
2096,0.9342948396446644,0.7577882873615103,0.8261578430178105,0.582372294624693,0.18236942527264777,1.2559583731715862
2097,1.210191712470079,0.7542340454026428,0.8231959747187538,0.9134485420151908,0.7341631709234759,1.2524041312127179
2098,0.9524622768437943,0.779589212000467,0.8443252802169403,0.6041732192636489,0.21870414072518818,1.2777592978105416
2099,0.9185366139590463,0.7388784165387685,0.8103996173321923,0.5634624238019512,0.1508529739014115,1.237048502348844
2100,1.1538830705736793,1.3883144408320613,1.3568417523273828,0.8972123215452052,0.7546300637821384,1.8034561790071246
2101,0.8377310799609363,0.5637283393472998,0.7549231566042445,1.1754812606901495,1.4161363261773459,0.8385861411749387
2102,0.8509209850366548,0.7864712046575968,0.9405422110294932,1.1913091467810095,1.4359211837909216,1.0613290064852356
2103,0.5773078428411877,0.39102959238637913,0.6110075341368115,0.8629733761464502,1.025501470497722,0.6658873942140184
2104,0.7669170210162157,0.6404183446912852,0.8188314943909005,1.0905043899564832,1.3099152377602632,0.9152761465189245
2105,0.506790561702791,0.21858493953873515,0.46730365676377517,0.7783526387803734,0.9145059998494673,0.493442741366374
2106,0.4887206183616044,0.12423745232490013,0.44156941043771525,0.8236557288732858,1.0272540517234532,0.46780970460944893
2107,0.5431898768452403,0.11979453066702561,0.43801507311141474,0.8917423019778319,1.1180360697233218,0.4633667829515744
2108,0.23843487498603366,0.15148848891430555,0.46337023970923896,0.5107985496538228,0.6101110666246425,0.49506074119885435
2109,0.5246761554825881,0.10060011379647271,0.4226595396149735,0.8686001502745153,1.087179867452233,0.4441723660810215
2110,0.7030494559944933,0.593672357722042,0.7798765052498644,1.0138633119304163,1.2141138902276793,0.8685301595496808
2111,0.6772760535580282,0.47180496758545454,0.5592253988288207,0.982935229006658,0.7563606247516161,0.8385861411749387
2112,0.99266123445702,0.6945478328957515,0.7448444532540681,1.3613974460854488,1.2294383961001047,1.0613290064852356
2113,0.5333605105634542,0.29910622062453385,0.41530977636138733,0.810236577413169,0.5404873102597554,0.6658873942140184
2114,0.9068388916702039,0.5484949729294408,0.6231337366154759,1.2584106347412694,1.1007048819198806,0.9152761465189245
2115,0.7431870997469665,0.12666156777688986,0.2716058989883501,1.0620284844333838,1.000403753721685,0.493442741366374
2116,0.5249592968469514,0.00933323762259386,0.20673210110720497,0.86895407697997,0.5288608872976854,0.46780970460944893
2117,0.6194606083243626,0.004890315964718894,0.2031777637809058,0.9870807163267337,0.6863630730933705,0.4633667829515744
2118,0.5190616092727725,0.03658427421199928,0.22853293037872957,0.8615819675122465,0.519031408007387,0.49506074119885435
2119,0.5144618825366605,-0.014304100905833117,0.1878222302844632,0.855832309092107,0.5113651967805346,0.4441723660810215
2120,0.7638591743899261,0.5017489859601967,0.5841787474744393,1.0868349740049355,0.8862353059994637,0.8685301595496808
2121,0.5864846463141249,0.43114980403925474,0.5539590671795018,0.8739855403139742,0.7172001600229994,0.8385861411749387
2122,0.8170251783750739,0.6538926693495521,0.7395781216047492,1.1506341787871133,1.0630108985097788,1.0613290064852356
2123,0.44256902384669106,0.2584510570783345,0.410043444712068,0.7012867933530536,0.5013266071125599,0.6658873942140184
2124,0.6503929841007801,0.5078398093832415,0.617867404966157,0.9506755456579605,0.8130625474936926,0.9152761465189245
2125,0.24344284041286368,0.0860064042306905,0.2663395673390312,0.46233537323246043,0.23858590650481704,0.493442741366374
2126,0.23944310272213887,-0.04148571681015589,0.2004125031280224,0.5120588343239536,0.18236942527264777,0.46780970460944893
2127,0.5705193501126362,-0.045928638468030414,0.19685816580172277,0.9259041435620752,0.7341631709234759,0.4633667829515744
2128,0.2612440273610943,-0.014234680220750029,0.22221333239954655,0.539309990122649,0.21870414072518818,0.49506074119885435
2129,0.22053323189939666,-0.06512305533858243,0.18150263230528063,0.48842149579552707,0.1508529739014115,0.4441723660810215
2130,0.6114379949597435,0.4610938224139973,0.5789124158251204,0.9039295586887164,0.7546300637821384,0.8685301595496808
2131,1.132882576348932,0.9285797421161313,1.085043194586984,0.6601694841210026,1.4161363261773459,1.1288940740406113
2132,1.148710462439793,1.1889575339209344,1.2933454280308272,0.6799543417345788,1.4359211837909216,1.389271865845414
2133,0.8203746918052328,0.7127064276242709,0.912344542993496,0.2695346284413791,1.025501470497722,0.9130207595487505
2134,1.0479057056152659,1.024442248796115,1.1617331999309704,0.5539483957039213,1.3099152377602632,1.2247565807205945
2135,0.7357539544391565,0.4167500254364813,0.6755794212432642,0.16375870673378357,0.9145059998494673,0.6684673136082906
2136,0.7704073734467647,0.8737126458853495,1.0830087355316111,0.019298182842137024,1.0272540517234532,1.1407984217846558
2137,0.8384939465513108,0.45828529041109656,0.7714382189259217,0.11008028031486461,1.1180360697233218,0.7253710663104025
2138,0.4575501942273017,0.5005439014074708,0.8031321771732016,-0.39784472278381333,0.6101110666246425,0.7676296773067768
2139,0.8153517948479942,0.7222373169506366,0.9694022388305763,0.07922407804377674,1.087179867452233,0.9893230928499439
2140,0.971264627589199,0.9660098842938494,1.1149873083291588,0.45814704817133656,1.2141138902276793,1.1663242162183294
2141,0.9826561285582631,0.77994972928379,0.823225294436162,0.35510474904392186,0.7563606247516161,1.1288940740406113
2142,1.3611182979533383,1.0403275210885932,1.0315275278800042,0.8281824607877661,1.2294383961001047,1.389271865845414
2143,0.8099574769647746,0.5640764147919297,0.6505266428426739,0.13923143455206155,0.5404873102597554,0.9130207595487505
2144,1.2581315342928745,0.8758122359637728,0.8999152997801483,0.6994490062121859,1.1007048819198806,1.2247565807205945
2145,1.0617493363012742,0.2681200126041392,0.41376152109244124,0.45397125872268473,1.000403753721685,0.6684673136082906
2146,0.8686052014194767,0.6755392954422272,0.7557363603430831,-0.006146946979241008,0.5288608872976854,1.1407984217846558
2147,0.9867318407662404,0.2601119399679739,0.44416584373739365,0.15135523881644453,0.6863630730933705,0.7253710663104025
2148,0.8612330919517532,0.30237055096434773,0.4758598019846736,-0.01597642626953899,0.519031408007387,0.7676296773067768
2149,0.8554834335316137,0.5240639665075144,0.6421298636420483,-0.023642637496391394,0.5113651967805346,0.9893230928499439
2150,1.0865558258728258,0.8173798714615081,0.8531694081783363,0.4849793706871246,0.8862353059994637,1.1663242162183294
2151,1.0360486067662138,0.42372450243969517,0.5725806308441861,0.46794089686413365,0.7172001600229994,1.1288940740406113
2152,1.3126972452393533,0.6841022942444974,0.7808828642880288,0.813751694955557,1.0630108985097788,1.389271865845414
2153,0.8633498598052936,0.20785118794783397,0.3998819792506976,0.2520674631629829,0.5013266071125599,0.9130207595487505
2154,1.1127386121102005,0.519587009119677,0.6492706361881728,0.5638034035441155,0.8130625474936926,1.2247565807205945
2155,0.6243984396847013,-0.0881052142399561,0.16311685750046667,-0.04662181198775883,0.23858590650481704,0.6684673136082906
2156,0.7146376673892547,0.2005723263167667,0.4424305308531138,-0.14997625893917377,0.18236942527264777,1.1407984217846558
2157,1.1284829766273754,-0.21485502915748533,0.13086001424742388,0.4018174867116553,0.7341631709234759,0.7253710663104025
2158,0.7418888231879492,-0.17259641816111326,0.16255397249470427,-0.1136413845409141,0.21870414072518818,0.7676296773067768
2159,0.6910003288608273,0.049096997382053864,0.3288240341520794,-0.18149271031041003,0.1508529739014115,0.9893230928499439
2160,1.0659926251409573,0.4611546446174124,0.6025247445863613,0.5053709198325613,0.7546300637821384,1.1663242162183294
2161,1.0551315165153738,0.9383109577675244,1.0670753386210992,0.9346966811199566,1.4161363261773459,1.1028950288403108
2162,1.0683214215910906,1.0736531959415903,1.1798605370994881,0.9505245672108167,1.4359211837909216,1.238237267014377
2163,0.7947082793956244,0.7338772674167111,0.8967139299954221,0.6221887965762569,1.025501470497722,0.8984613384894979
2164,0.9843174575706524,1.0291817187267442,1.1428009727537831,0.8497198103862904,1.3099152377602632,1.1937657897995315
2165,0.7241909982572268,0.48178707623898864,0.6866387706806534,0.5375680592101801,0.9145059998494673,0.6463711473117755
2166,0.7496011422269278,0.5527969269035253,0.7844169901006155,0.5226750044105444,1.0272540517234532,0.7585270157445092
2167,0.8040704007105646,0.5483541244549404,0.7808627481417476,0.5907615775150905,1.1180360697233218,0.7540842132959238
2168,0.49931539885135656,0.5800480827022207,0.8062179147395709,0.20981782519108183,0.6101110666246425,0.7857781715432042
2169,0.7855566793479114,0.5291595883750988,0.7655071192778733,0.5676194258117748,1.087179867452233,0.7348896772160822
2170,0.9204498925489291,1.0668822334893728,1.1742180683893069,0.7730787323602226,1.2141138902276793,1.23146630456216
2171,0.823097749038856,0.8777093023142726,0.8974790111028361,0.6562561601481347,0.7563606247516161,1.1028950288403108
2172,1.1384829299378487,1.0130515404883393,1.010264209581225,1.034718377226926,1.2294383961001047,1.238237267014377
2173,0.6791822060442816,0.6732756119634602,0.7271176024771582,0.48355750855464663,0.5404873102597554,0.8984613384894979
2174,1.0526605871510322,0.9685800632734933,0.9732046452355201,0.9317315658827465,1.1007048819198806,1.1937657897995315
2175,0.8890087952277939,0.42118542078573773,0.5170424431623895,0.7353494155748614,1.000403753721685,0.6463711473117755
2176,0.6999453314239448,0.4770448575869617,0.5809013970786996,0.4606052409068164,0.5288608872976854,0.7585270157445092
2177,0.7944466429013559,0.4726020551383767,0.5773471551198313,0.5787318802535806,0.6863630730933705,0.7540842132959238
2178,0.6940476438497658,0.5042960133856571,0.6027023217176555,0.4532331314390934,0.519031408007387,0.7857781715432042
2179,0.6894479171136547,0.45340751905853427,0.5619915262559578,0.44748347301895297,0.5113651967805346,0.7348896772160822
2180,0.9096808698707535,1.006280578036122,1.0046217408710434,0.7601559051464126,0.8862353059994637,1.23146630456216
2181,0.8250531558869527,0.8120452219132148,0.8713718756713718,0.6586026483658518,0.7172001600229994,1.1028950288403108
2182,1.0555936879479026,0.947387460087282,0.9841570741497612,0.9352512868389908,1.0630108985097788,1.238237267014377
2183,0.6811375334195193,0.607611531562402,0.7010104670456943,0.4859039014049311,0.5013266071125599,0.8984613384894979
2184,0.8889614936736079,0.9029159828724351,0.9470975098040553,0.7352926537098372,0.8130625474936926,1.1937657897995315
2185,0.4820113499856915,0.35552134038468,0.49093530773092553,0.246952481284338,0.23858590650481704,0.6463711473117755
2186,0.5257253142095322,0.3949647570856394,0.5495728345609421,0.242830219388801,0.18236942527264777,0.7585270157445092
2187,0.8568015616000295,0.3905219546370544,0.5460185926020742,0.6566755286269226,0.7341631709234759,0.7540842132959238
2188,0.5475262388484885,0.4222159128843348,0.5713737591998984,0.2700813751874964,0.21870414072518818,0.7857781715432042
2189,0.5068154433867913,0.37132741855721196,0.5306629637382012,0.21919288086037358,0.1508529739014115,0.7348896772160822
2190,0.8500065045325713,0.9406164976350642,0.9785146054395795,0.688546666740594,0.7546300637821384,1.23146630456216
2191,1.1040449877685603,0.6881204108864019,0.8926757772869167,0.6878881986409375,1.4161363261773459,1.1716922912379677
2192,1.1198728738594204,0.8393370045520143,1.0136490522194057,0.7076730562545137,1.4359211837909216,1.322908825298935
2193,0.791537103224861,0.472246977185252,0.719977030325996,0.297253342961314,1.025501470497722,0.9558188575368174
2194,1.0190681170348945,0.7839829175663846,0.9693657826309026,0.5816671102238553,1.3099152377602632,1.26755479791795
2195,0.7069163658587838,-0.011017021209203115,0.33336583161043176,0.19147742125371803,0.9145059998494673,0.4725547995377175
2196,0.7343603877212996,0.1435964264238514,0.535421630540132,0.0562564688687166,1.0272540517234532,0.7883589335592718
2197,0.8024469608258453,0.1376726898257381,0.5309788280915466,0.14703856634144508,1.1180360697233218,0.7824351969611585
2198,0.42150320850183665,0.17993130082211106,0.562672786338827,-0.36088643675723464,0.6101110666246425,0.8246938079575323
2199,0.7793048091225296,0.11207997505261513,0.511784292011705,0.11618236407035631,1.087179867452233,0.7568424821880355
2200,0.9424270390088267,0.7255504934594752,0.9226198433453745,0.48586576269127146,1.2141138902276793,1.2091223142063958
2201,0.8028843683012554,0.6123683415698373,0.6891601842650008,0.3114374243068063,0.7563606247516161,1.1716922912379677
2202,1.1813465853800467,0.7635849352354498,0.8101334591974902,0.7845151956552954,1.2294383961001047,1.322908825298935
2203,0.6301857167077674,0.39649490786868746,0.5164614373040806,0.09556410981494601,0.5404873102597554,0.9558188575368174
2204,1.0783597740358668,0.708230848249821,0.7658501896089867,0.6557816814750712,1.1007048819198806,1.26755479791795
2205,0.8819776237279817,-0.0867690905257672,0.1298502385885163,0.41030399359021485,1.000403753721685,0.4725547995377175
2206,0.643890501098217,0.04259366733509928,0.28102713926273726,-0.06437004662872692,0.5288608872976854,0.7883589335592718
2207,0.7620171404449811,0.0366699307369851,0.2765843368141523,0.09313213916695773,0.6863630730933705,0.7824351969611585
2208,0.636518391630494,0.07892854173335895,0.30827829506143267,-0.07419952591902579,0.519031408007387,0.8246938079575323
2209,0.6307687332103535,0.011077215963863019,0.25738980073430984,-0.08186573714587819,0.5113651967805346,0.7568424821880355
2210,0.9067841132995333,0.6497984241429116,0.719104250323459,0.4413121055546547,0.8862353059994637,1.2091223142063958
2211,0.8025492673923851,0.530288241068515,0.657831717114675,0.3110184885660736,0.7172001600229994,1.1716922912379677
2212,1.0791979058655246,0.6815048347341275,0.7788049920471654,0.6568292866574978,1.0630108985097788,1.322908825298935
2213,0.6298505204314648,0.31441480736736516,0.4851329701537548,0.09514505486492375,0.5013266071125599,0.9558188575368174
2214,0.8792392727363709,0.6261507477484987,0.7345217224586609,0.40688099524605725,0.8130625474936926,1.26755479791795
2215,0.3908991003108717,-0.1688491910270895,0.09852177143819096,-0.20354422028581753,0.23858590650481704,0.4725547995377175
2216,0.42276349317196793,-0.0668464666666635,0.24186655532483048,-0.3592061366699184,0.18236942527264777,0.7883589335592718
2217,0.8366088024100895,-0.07277020326477768,0.2374237528762455,0.19258760898090976,0.7341631709234759,0.7824351969611585
2218,0.45001464897066334,-0.03051159226840383,0.2691177111235259,-0.32287126227165874,0.21870414072518818,0.8246938079575323
2219,0.3991261546435405,-0.09836291803789976,0.21822921679640306,-0.3907225880411547,0.1508529739014115,0.7568424821880355
2220,0.8324932857671277,0.5677183236415893,0.6877757831731337,0.34844851153450307,0.7546300637821384,1.2091223142063958
2221,1.8123846955578458,1.406267472692838,1.4443461939673554,1.4723736260788192,1.4161363261773459,1.8823116894682002
2222,1.8222771243646338,1.492676988847271,1.519954520602484,1.483679259000862,1.4359211837909216,1.9687212056226329
2223,1.617067267718034,1.2829112929832038,1.3364095367214253,1.2491537085476052,1.025501470497722,1.7589555097585654
2224,1.759274151349305,1.4610460479385425,1.4922774473073468,1.411675861269058,1.3099152377602632,1.9370902647139046
2225,1.5641793068642365,1.168618705904311,1.2364035230273944,1.1887103247146928,0.9145059998494673,1.6446629226796725
2226,1.702327739500738,1.253696736902162,1.3190110949002785,1.287305332432355,1.0272540517234532,1.8090816564734176
2227,1.7412343527033356,1.2507348686031055,1.3164723506439437,1.3326963811687191,1.1180360697233218,1.806119788174361
2228,1.5235522085181876,1.2718641741012924,1.3345831839281042,1.0787338796193793,0.6101110666246425,1.8272490936725478
2229,1.7280102660157262,1.2379385112165435,1.3055040443126056,1.3172682800331748,1.087179867452233,1.7933234307877994
2230,1.7113734775830132,1.4276561253658202,1.4630612650562145,1.356932234107581,1.2141138902276793,1.9037003421411816
2231,1.8210176548530304,1.4188602710154155,1.366043651716872,1.482239865273315,0.7563606247516161,1.8823116894682002
2232,2.0575565405272753,1.5052697871698482,1.4416519783520005,1.7525700203295949,1.2294383961001047,1.9687212056226329
2233,1.7130809976071002,1.295504091305781,1.2581069944709418,1.3588836855636806,0.5404873102597554,1.7589555097585654
2234,1.9931897834371624,1.47363884626112,1.4139749050568637,1.6790080122266091,1.1007048819198806,1.9370902647139046
2235,1.8704509394947344,1.181211504226888,1.1581009807769114,1.5387350477209765,1.000403753721685,1.6446629226796725
2236,1.8756116288158329,1.2683883349451692,1.2295224751854401,1.489469869966633,0.5288608872976854,1.8090816564734176
2237,1.9431125655854127,1.2654264666461126,1.2269837309291058,1.5682209628644759,0.6863630730933705,1.806119788174361
2238,1.871398994834277,1.286555772144299,1.2450945642132663,1.4845551303214841,0.519031408007387,1.8272490936725478
2239,1.8681134757370537,1.2526301092595507,1.2160154245977672,1.480722024708057,0.5113651967805346,1.7933234307877994
2240,1.885954995476954,1.4402489236883973,1.3847587228057314,1.5564539688435137,0.8862353059994637,1.9037003421411816
2241,1.5627699343905777,1.3123966147461923,1.2943476809606875,1.1870996133162257,0.7172001600229994,1.8823116894682002
2242,1.7356753334362898,1.3988061309006254,1.3699560075958161,1.3847057836541832,1.0630108985097788,1.9687212056226329
2243,1.4548332175400023,1.1890404350365582,1.1864110237147574,1.0637433654869977,0.5013266071125599,1.7589555097585654
2244,1.6107011877305686,1.367175189991897,1.342278934300679,1.2418781885619303,0.8130625474936926,1.9370902647139046
2245,1.3054885799646314,1.0747478479576653,1.0864050100207265,0.8930637796865732,0.23858590650481704,1.6446629226796725
2246,1.454352444407223,1.144180735964409,1.1475842228926574,0.9980008214899216,0.18236942527264777,1.8090816564734176
2247,1.6908354782575783,1.1412188676653519,1.145045478636323,1.2738976943153357,0.7341631709234759,1.806119788174361
2248,1.4699245334350488,1.1623481731635392,1.1631563119204835,1.016168258689052,0.21870414072518818,1.8272490936725478
2249,1.4408453938195502,1.1284225102787904,1.1340771723049845,0.9822425958043031,0.1508529739014115,1.7933234307877994
2250,1.5814849458747915,1.3337852674191741,1.3130627520495466,1.2084881978696136,0.7546300637821384,1.9037003421411816
2251,0.9732545849344447,0.8565310966137774,1.027404278185101,0.8579188790086634,1.4161363261773459,1.0081191126579396
2252,0.9890824710253057,1.1004594369720468,1.2225469504717168,0.8777037366222391,1.4359211837909216,1.2965011931361436
