idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2004,1.3275344396089017,1.2229395163132026,1.1884818058806017,1.0849206002626097,0.7581439927905493,1.703350860498374
2005,0.9826118682968024,0.8752516125190577,0.8904636026284782,0.6825109337318267,0.20827982916457177,1.35566295670423
2006,1.1079097364495607,0.9291859266392501,0.9379441960802088,0.7728481886021417,0.1290977708657497,1.5056795396614575
2007,1.3868386211906847,0.9798119767258164,0.980132571152347,1.1075628502914903,0.686955381402278,1.5563055897480225
2008,1.1238676682165547,0.9558763383143316,0.9601862058094426,0.7919977067225346,0.16101363439973726,1.5323699513365372
2009,1.0952561584482297,0.9825908435479076,0.9824482935040897,0.7576638950005443,0.1037906148630876,1.5590844565701136
2010,1.298260472449423,1.1574871324425176,1.1323797625628722,1.0507676385765508,0.7069145502614615,1.6378984766276896
2011,1.5776089648212253,1.3255852391305054,1.33749386723037,1.244807400304326,1.3536703231233211,1.702958501165969
2012,1.572643282808051,1.4062564528164119,1.4066406218182896,1.2390141046222896,1.3449804988095555,1.7836297148518754
2013,1.7342196180976028,1.6487259527569726,1.6144716217673416,1.427519829126767,1.6277390855662714,2.0260992147924357
2014,1.5795183012858627,1.3780190671663708,1.3824371484039681,1.2470349595130705,1.3570116619364376,1.7553923292018339
2015,1.2891739150552453,0.9938345141864096,1.053136102992573,0.9082998422440167,0.863134409368886,1.3712077762218726
2016,1.441691890086568,1.1245663488866553,1.1719628967104718,1.0151465977193581,1.0071901187004242,1.5774142633292114
2017,1.4726288553101745,1.1249620866258088,1.1722926781597658,1.052270955987686,1.0690639696747781,1.5778100010683644
2018,1.2001456765491998,1.1437158670070482,1.1879208284774658,0.7252911414745165,0.5240976916256881,1.5965637814496034
2019,1.458076622136201,1.1093820552850575,1.1593093187091403,1.0348082761789175,1.0399595033268314,1.5622299697276132
2020,1.4558816835275858,1.3994457678033103,1.400802891807059,1.102792238795081,1.1406475808594525,1.7768190298387734
2021,1.3647708660293119,1.266282742267808,1.1991279786754148,0.9964962850470944,0.7398645627512064,1.702958501165969
2022,1.6230294834810448,1.346953955953714,1.2682747332633348,1.2977980054074494,1.1918172028963832,1.7836297148518754
2023,1.6417486886858774,1.5894234558942748,1.4761057332123864,1.3196370781464215,1.2245757524001961,2.0260992147924357
2024,1.5529452155415768,1.318716570303672,1.244071259849013,1.2160330261447365,1.0691696743976702,1.7553923292018339
2025,1.4202176830249487,0.9345320173237122,0.9147702144376182,1.061184238208671,0.9908515348557838,1.3712077762218726
2026,1.351513789865919,1.0534033526514182,1.010536026729691,0.9069328774545795,0.505048309331718,1.5774142633292114
2027,1.434147611906135,1.0537990903905703,1.010865808178985,1.0060934639028387,0.6703160328850104,1.5778100010683644
2028,1.3447507489359727,1.072552870771811,1.026493958496685,0.8988172283386442,0.4915222274718256,1.5965637814496034
2029,1.3808998049253995,1.0382190590498204,0.99788244872836,0.9421960955259556,0.5638204189235378,1.5622299697276132
2030,1.4312207488474913,1.340143270940612,1.2624370032521046,1.0740211483349702,0.8561518576830203,1.7768190298387734
2031,1.3653690057285024,1.142818831772769,1.1198069334173733,0.9971941146961494,0.6794931315274626,1.702958501165969
2032,1.541999317608815,1.2234900454586755,1.1889536880052929,1.2032628118898478,0.9885961177133651,1.7836297148518754
2033,1.6423468283850684,1.4659595453992353,1.3967846879543453,1.3203349077954774,1.1642043211764523,2.0260992147924357
2034,1.410312355021695,1.195252659808633,1.1647502145909718,1.0496280222048742,0.7581439927905493,1.7553923292018339
2035,1.0653897496497984,0.8110681068286727,0.8354491691795771,0.6472183159376614,0.20827982916457177,1.3712077762218726
2036,1.2044839710978197,0.9052466600573714,0.9179948072619761,0.7304970949328595,0.1290977708657497,1.5774142633292114
2037,1.483412816102513,0.9056423977965236,0.9183245887112701,1.0652117089384925,0.686955381402278,1.5778100010683644
2038,1.2204419028648132,0.924396178177763,0.9339527390289697,0.7496466130532524,0.16101363439973726,1.5965637814496034
2039,1.1918303930964882,0.8900623664557736,0.9053412292606446,0.7153128013312626,0.1037906148630876,1.5622299697276132
2040,1.3810383878622159,1.216679360445573,1.1831159579940627,1.015475060518816,0.7069145502614615,1.7768190298387734
2041,1.2415663038575473,0.6986711571725421,0.8170502766851406,0.6084820638211781,1.3536703231233211,1.324777215278505
2042,1.2357730081755105,0.7954766135956297,0.8977214903710471,0.6015301090027343,1.3449804988095555,1.4215826240178764
2043,1.4242787326799884,1.0864401088917344,1.1401910697844677,0.8277369784081072,1.6277390855662714,1.7125461669976971
2044,1.243793863066292,0.7615918461830118,0.8694841841938654,0.6111551348716717,1.3570116619364376,1.3876979042889745
2045,0.9050587457972377,0.17275284720666795,0.3787850183802455,0.2046729941488068,0.863134409368886,0.7988588576289146
2046,1.011257281983223,0.2906691430875279,0.5143244893196486,0.16232472646918072,1.0071901187004242,1.073301715719981
2047,1.048381640251551,0.29116381526146906,0.514720227058802,0.2087301743045904,1.0690639696747781,1.073796387893922
2048,0.7214018257383814,0.3146060407380187,0.5334740074400415,-0.19999459383687146,0.5240976916256881,1.0972386133704717
2049,1.0309189604427829,0.2716887760855311,0.4991401957180517,0.18690182454363047,1.0399595033268314,1.054321348717984
2050,1.0995511423483015,0.8334745507809576,0.9293864380254866,0.4380638700100832,1.1406475808594525,1.4595805612032038
2051,0.9932551886003154,0.6567180608396486,0.6799650296927426,0.3105086778287842,0.7398645627512064,1.324777215278505
2052,1.2945569089606703,0.7535235172627361,0.7606362433786491,0.67207074226121,1.1918172028963832,1.4215826240178764
2053,1.3163959816996424,1.0444870125588408,1.0031058227920702,0.6982776295479765,1.2245757524001961,1.7125461669976971
2054,1.212791929697958,0.7196387498501178,0.7323989372014674,0.5739527671459554,1.0691696743976702,1.3876979042889745
2055,1.0579431417618914,0.13079975087377393,0.24169977138784793,0.3881342216226753,0.9908515348557838,0.7988588576289146
2056,0.9030435617184445,0.2382277726714106,0.3498221929287717,0.027057516533562698,0.505048309331718,1.073301715719981
2057,1.0022041481667041,0.23872244484535177,0.3502179306679247,0.15100824959388692,0.6703160328850104,1.073796387893922
2058,0.8949279126025087,0.2621646703219014,0.36897171104916415,0.016912955138643326,0.4915222274718256,1.0972386133704717
2059,0.9383067797898206,0.2192474056694138,0.33463789932717436,0.07113653912278295,0.5638204189235378,1.054321348717984
2060,1.0707800518881911,0.7915214544480635,0.7923011910330886,0.40353851377423533,0.8561518576830203,1.4595805612032038
2061,0.9939530182493708,0.5875335886664392,0.6532339144361994,0.3113460734076505,0.6794931315274626,1.324777215278505
2062,1.2000217154430692,0.6843390450895273,0.7339051281221054,0.558628510040089,0.9885961177133651,1.4215826240178764
2063,1.317093811348697,0.9753025403856315,0.9763747075355256,0.6991150251268423,1.1642043211764523,1.7125461669976971
2064,1.046386925758095,0.6504542776769084,0.7056678219449237,0.3742667624181193,0.7581439927905493,1.3876979042889745
2065,0.6439772194908828,0.061615278700565046,0.21496865613130423,-0.10862488510253554,0.20827982916457177,0.7988588576289146
2066,0.7266077791967249,0.1517471824548995,0.31774485462091917,-0.19348721161858684,0.1290977708657497,1.073301715719981
2067,1.0613223932023574,0.15224185462884066,0.3181405923600722,0.2249060558884537,0.686955381402278,1.073796387893922
2068,0.7457572973171174,0.17568408010539027,0.3368943727413116,-0.16955031396809606,0.16101363439973726,1.0972386133704717
2069,0.7114234855951271,0.1327668154529027,0.3025605610193218,-0.21246757862058363,0.1037906148630876,1.054321348717984
2070,1.0122339640720366,0.7223369822748555,0.7655700757765453,0.3332832083948505,0.7069145502614615,1.4595805612032038
2071,1.4513153684298694,1.2513802506879248,1.273889591422443,1.1388352422272443,1.3536703231233211,1.5825024153397897
2072,1.4463496864166956,1.3428476139455676,1.3522901885004228,1.1330419465452075,1.3449804988095555,1.6739697785974328
2073,1.607926021706247,1.5459953138131408,1.5264167883869137,1.321547671049685,1.6277390855662714,1.8771174784650053
2074,1.4532247048945073,1.275288428222538,1.2943823150235403,1.1410628014359885,1.3570116619364376,1.6064105928744028
2075,1.1628803186638903,0.8626492536096837,0.9406915939268079,0.8023276841669347,0.863134409368886,1.1937714182615484
2076,1.29434936096332,1.0012895821540568,1.0692322577666395,0.8879800080268594,1.0071901187004242,1.3986361797362945
2077,1.3252863261869265,1.0016853198932094,1.0695620392159335,0.9251043662951872,1.0690639696747781,1.3990319174754475
2078,1.0528031474259518,1.0204391002744497,1.085190189533633,0.5981245517820177,0.5240976916256881,1.417785697856687
2079,1.3107340930129534,0.986105288552459,1.0565786797653085,0.9076416864864192,1.0399595033268314,1.3834518861346972
2080,1.3295880871362304,1.5385314906046768,1.5200192256368017,0.9968200807179985,1.1406475808594525,1.8696536552565413
2081,1.2370721667719202,1.1349034288359077,1.0865171385909291,0.8888848402929694,0.7398645627512064,1.5825024153397897
2082,1.4953307842236527,1.226370792093551,1.1649177356689089,1.1901865606533244,1.1918172028963832,1.6739697785974328
2083,1.5140499894284858,1.4295184919611232,1.3390443355553998,1.212025633392296,1.2245757524001961,1.8771174784650053
2084,1.4252465162841852,1.1588116063705214,1.1070098621920264,1.108421581390612,1.0691696743976702,1.6064105928744028
2085,1.2925189837675573,0.746172431757667,0.7533191410952944,0.9535727934545459,0.9908515348557838,1.1937714182615484
2086,1.2025319740656286,0.8615173959316365,0.8506310627965399,0.7777991437496294,0.505048309331718,1.3986361797362945
2087,1.285165796105845,0.8619131336707895,0.8509608442458343,0.8769597301978891,0.6703160328850104,1.3990319174754475
2088,1.1957689331356827,0.8806669140520289,0.8665889945635339,0.7696834946336937,0.4915222274718256,1.417785697856687
2089,1.2319179891251086,0.8463331023300391,0.8379774847952088,0.813062361821006,0.5638204189235378,1.3834518861346972
2090,1.3035220495900992,1.4220546687526596,1.3326467728052878,0.9664097035808457,0.8561518576830203,1.8696536552565413
2091,1.2617435666421835,1.063733116992756,1.0520191778916477,0.9176681401416098,0.6794931315274626,1.5825024153397897
2092,1.4383738785224964,1.1552004802503988,1.1304197749696274,1.1237368373353083,0.9885961177133651,1.6739697785974328
2093,1.5387213892987495,1.358348180117971,1.3045463748561184,1.2408089332409369,1.1642043211764523,1.8771174784650053
2094,1.306686915935376,1.0876412945273692,1.072511901492745,0.9701020476503346,0.7581439927905493,1.6064105928744028
2095,0.961764310563479,0.6750021199145144,0.7188211803960125,0.5676923413831219,0.20827982916457177,1.1937714182615484
2096,1.0835876254971137,0.776113021719854,0.8103834419807114,0.635065925467412,0.1290977708657497,1.3986361797362945
2097,1.3625164705018076,0.7765087594590074,0.8107132234300058,0.9697805394730445,0.686955381402278,1.3990319174754475
2098,1.0995455572641077,0.795262539840246,0.8263413737477054,0.6542154435878045,0.16101363439973726,1.417785697856687
2099,1.0709340474957827,0.7609287281182557,0.7977298639793804,0.6198816318658142,0.1037906148630876,1.3834518861346972
2100,1.277412948775897,1.3508843569095075,1.2981488121060063,0.9359490859642761,0.7069145502614615,1.8696536552565413
2101,1.168139787308832,0.5765329768023042,0.7152684597099421,1.1714829911551026,1.3536703231233211,1.2366652046851834
2102,1.1623464916267956,0.7672751864984022,0.8742203011233571,1.1645310363366588,1.3449804988095555,1.427407414381281
2103,1.3508522161312726,0.964301928521496,1.0384092528092692,1.3907379057420313,1.6277390855662714,1.6244341564043752
2104,1.1703673465175761,0.6394536658127734,0.7677023672186665,1.1741560622055958,1.3570116619364376,1.2995858936956521
2105,0.8316322292485228,0.22951829423206016,0.4260895575680723,0.7676739214827317,0.863134409368886,0.8896505459567967
2106,0.923145462124765,0.13799641762473014,0.3921863089494111,0.8660758856365862,1.0071901187004242,0.9631617024783288
2107,0.9602698203930928,0.13849108979867175,0.39258204668856367,0.9124813334719963,1.0690639696747781,0.9636563746522704
2108,0.6332900058799233,0.16193331527522092,0.411335827069804,0.503756565330534,0.5240976916256881,0.9870986001288196
2109,0.9428071405843248,0.11901605062273335,0.3770020153478133,0.890652983711036,1.0399595033268314,0.944181335476332
2110,1.0261246257995862,0.598470207156935,0.7335494850054682,1.0010647973440077,1.1406475808594525,1.2586024350398142
2111,1.0069246876638847,0.49777763628300953,0.5475145964226842,0.978024919264882,0.7398645627512064,1.2366652046851834
2112,1.3082264080242396,0.6885198459791071,0.7064664378360987,1.3395869836973078,1.1918172028963832,1.427407414381281
2113,1.3300654807632113,0.8855465880022009,0.8706553895220104,1.3657938709840733,1.2245757524001961,1.6244341564043752
2114,1.2264614287615268,0.5606983252934779,0.5999485039314081,1.2414690085820523,1.0691696743976702,1.2995858936956521
2115,1.0716126408254607,0.15076295371276505,0.2583356942808135,1.055650463058773,0.9908515348557838,0.8896505459567967
2116,0.9194469605947275,0.039552241975611135,0.1908816730047005,0.8614528183286843,0.505048309331718,0.9631617024783288
2117,1.018607499359271,0.04004691414955275,0.19127741074385352,0.9854034917843641,0.6703160328850104,0.9636563746522704
2118,0.9113313114787922,0.06348913962610148,0.21003119112509339,0.8513082569337644,0.4915222274718256,0.9870986001288196
2119,0.954710130982388,0.020571874973614346,0.1756973794031036,0.9055317813132597,0.5638204189235378,0.944181335476332
2120,1.0844495509517604,0.5197148666376399,0.5657956217182094,1.0710547552103327,0.8561518576830203,1.2586024350398142
2121,0.9205264222277956,0.42043343129119704,0.5139837832901635,0.8743470007415755,0.6794931315274626,1.2366652046851834
2122,1.126595119421494,0.6111756409872942,0.672935624703578,1.121629437374013,0.9885961177133651,1.427407414381281
2123,1.243667215327123,0.8082023830103888,0.8371245763894906,1.2621159524607672,1.1642043211764523,1.6244341564043752
2124,0.9729603297365204,0.48335412030166625,0.5664176907988883,0.9372676897520447,0.7581439927905493,1.2995858936956521
2125,0.5705506234693076,0.07341874872095255,0.22480488114829322,0.4543760422313894,0.20827982916457177,0.8896505459567967
2126,0.6384958639708351,-0.057128014264154814,0.15064469724567564,0.5102639475488182,0.1290977708657497,0.9631617024783288
2127,0.9732104779764676,-0.05663334209021276,0.15104043498482955,0.9286572150558596,0.686955381402278,0.9636563746522704
2128,0.6576453820912276,-0.03319111661366314,0.16979421536606898,0.5342008451993099,0.16101363439973726,0.9870986001288196
2129,0.6233115703692378,-0.07610838126615072,0.13546040364407919,0.4912835805468223,0.1037906148630876,0.944181335476332
2130,0.9388073680504618,0.44237066164582783,0.5322648085856891,0.8962841357287745,0.7069145502614615,1.2586024350398142
2131,1.3376865577746835,0.9928562240382357,1.076074154080215,0.5875073345085307,1.3536703231233211,1.4258585380703712
2132,1.3307346506399553,1.1377436752986778,1.1919841150885686,0.5788173909854759,1.3449804988095555,1.5896782722554654
2133,1.5569414723616122,1.4034686776394807,1.404564116961211,0.8615759777421914,1.6277390855662714,1.8364709320669714
2134,1.3403596288251762,0.9974084684628668,1.0797159496199198,0.5908486733216467,1.3570116619364376,1.430410722890358
2135,0.9338775357860278,0.39259233902802126,0.5958630460720435,0.08274599741806643,0.863134409368886,0.8387855781814642
2136,1.0738304035157071,0.8381782912954585,0.9808701870336272,-0.01436069173168164,1.0071901187004242,1.4155147894778324
2137,1.1202358513511168,0.4487764757150434,0.6888188253483154,0.04751323871553126,1.0690639696747781,1.0261128149516971
2138,0.7115110236050102,0.4800327763504426,0.712261050824865,-0.4974531188064173,0.5240976916256881,1.0573691155870963
2139,1.0984075015901569,0.6955097486757715,0.8738687800688618,0.01840877236758498,1.0399595033268314,1.272846246858145
2140,1.167268411647305,0.985251718328036,1.069990549512056,0.374484592244662,1.1406475808594525,1.5344424989090917
2141,1.2546546257160052,0.87864155345122,0.8621531698689036,0.3358214872376122,0.7398645627512064,1.4258585380703712
2142,1.616216737832147,1.023529004711662,0.9780631308772572,0.7877740677781446,1.1918172028963832,1.5896782722554654
2143,1.642423577435197,1.2892539474478202,1.1906430850661835,0.8205326768866019,1.2245757524001961,1.8364709320669714
2144,1.518098715033176,0.8831937382712063,0.8657949177248923,0.6651265988840755,1.0691696743976702,1.430410722890358
2145,1.3322802171936123,0.27837766844100553,0.38194206186073165,0.4328534169799765,0.9908515348557838,0.8387855781814642
2146,1.207239951392589,0.6858920638461048,0.7134689567694874,-0.033675791353073414,0.505048309331718,1.4155147894778324
2147,1.331190744057558,0.29649016879282897,0.42141753547953087,0.1315919322002186,0.6703160328850104,1.0261128149516971
2148,1.1970953899976697,0.32774646942822816,0.4448597609560805,-0.047201873212966206,0.4915222274718256,1.0573691155870963
2149,1.2513190335864541,0.5432236006992768,0.6064676094093668,0.02509631823874603,0.5638204189235378,1.272846246858145
2150,1.3476844616614567,0.8710370477410203,0.8560695653007442,0.45210878216942607,0.8561518576830203,1.5344424989090917
2151,1.215000583382884,0.6360467426155072,0.7051845027494053,0.3975049309108716,0.6794931315274626,1.4258585380703712
2152,1.4622830676990382,0.7809341938759493,0.8210944637577593,0.7066079767014193,0.9885961177133651,1.5896782722554654
2153,1.6027695351020772,1.046659196216753,1.0336744656304018,0.8822161205598622,1.1642043211764523,1.8364709320669714
2154,1.2779212723933542,0.6405989870401392,0.7088262982891109,0.47615579217395876,0.7581439927905493,1.430410722890358
2155,0.7950296725564141,0.03578285760529276,0.2249733947412338,-0.12745876722686056,0.20827982916457177,0.8387855781814642
2156,0.9360809258504554,0.3624323160651537,0.517258122870115,-0.24688649662303774,0.1290977708657497,1.4155147894778324
2157,1.3544742529621407,-0.026969499515261397,0.2252067611848032,0.31097119338634993,0.686955381402278,1.0261128149516971
2158,0.9600178235009462,0.004286801120137795,0.24864898666135282,-0.21497063308904973,0.16101363439973726,1.0573691155870963
2159,0.9171005588484586,0.21976377344546716,0.4102567159053496,-0.27219365262569983,0.1037906148630876,1.272846246858145
2160,1.2369377183700836,0.6284422369053075,0.6991008981812459,0.4249263496448705,0.7069145502614615,1.5344424989090917
2161,1.3218028032731066,0.9467154273383707,1.0237538748930946,0.9484578439586251,1.3536703231233211,1.4092965597355622
2162,1.3160095075910703,1.0564156095610189,1.1151706934119678,0.9415058891401813,1.3449804988095555,1.5189967419582104
2163,1.5045152320955473,1.4006735727831483,1.4020523294304104,1.1677127585455533,1.6277390855662714,1.8632547051803403
2164,1.3240303624818504,1.024252224289513,1.0883678723523809,0.9511309150091174,1.3570116619364376,1.4868333566867054
2165,0.985295245212797,0.4861279803714589,0.6399310024206675,0.5446487742862538,0.863134409368886,0.9487091127686504
2166,1.1075410812818944,0.5639181656111738,0.7329237550222816,0.5872944516409895,1.0071901187004242,1.1421445811076634
2167,1.1446654395502223,0.564412837785115,0.733319492761435,0.6336998994763992,1.0690639696747781,1.1426392532816045
2168,0.8176856250370528,0.5878550632616646,0.7520732731426749,0.2249751313349373,0.5240976916256881,1.1660814787581542
2169,1.1272027597414542,0.544937798609177,0.7177394614206847,0.6118715497154392,1.0399595033268314,1.1231642141056666
2170,1.1797876417638609,1.0710290471964798,1.1273485581081863,0.7780396501475297,1.1406475808594525,1.5336101795936727
2171,1.0950746888347633,0.8997114810909261,0.8824594670959485,0.6763841543163291,0.7398645627512064,1.4092965597355622
2172,1.3963764091951183,1.0094116633135743,0.9738762856148213,1.037946218748755,1.1918172028963832,1.5189967419582104
2173,1.41821548193409,1.3536696265357038,1.2607579216332638,1.064153106035521,1.2245757524001961,1.8632547051803403
2174,1.3146114299324054,0.9772482780420688,0.9470734645552348,0.9398282436334995,1.0691696743976702,1.4868333566867054
2175,1.1597626419963394,0.4391240341240139,0.4986365946235214,0.7540096981102202,0.9908515348557838,0.9487091127686504
2176,1.025226961999782,0.505163232801868,0.5633704656657059,0.4844018621429935,0.505048309331718,1.1421445811076634
2177,1.1243875007643256,0.5056579049758092,0.5637662034048598,0.608352535598673,0.6703160328850104,1.1426392532816045
2178,1.0171113128838463,0.5291001304523588,0.5825199837860993,0.47425730074807415,0.4915222274718256,1.1660814787581542
2179,1.060490132387442,0.48618286579987124,0.5481861720641095,0.528480825127569,0.5638204189235378,1.1231642141056666
2180,1.172599552122639,1.0240251009490358,0.9860541503110398,0.7694139902617798,0.8561518576830203,1.5336101795936727
2181,1.0834539868116586,0.8143071068791428,0.8422118462801191,0.6624392642048873,0.6794931315274626,1.4092965597355622
2182,1.289522684005357,0.924007289101791,0.9336286647989929,0.9097217008373253,0.9885961177133651,1.5189967419582104
2183,1.4065947799109861,1.2682652523239213,1.2205103008174345,1.05020821592408,1.1642043211764523,1.8632547051803403
2184,1.1358878943203834,0.8918439038302859,0.906825843739405,0.725359953215357,0.7581439927905493,1.4868333566867054
2185,0.7334781880531702,0.3537196599122314,0.45838897380769206,0.24246830569470212,0.20827982916457177,0.9487091127686504
2186,0.8340089414714704,0.39840776503713915,0.515073320686712,0.24537927687795946,0.1290977708657497,1.1421445811076634
2187,1.168723555477103,0.3989024372110803,0.5154690584258645,0.663772544385,0.686955381402278,1.1426392532816045
2188,0.8531584595918633,0.42234466268762993,0.5342228388071035,0.26931617452845025,0.16101363439973726,1.1660814787581542
2189,0.8188246478698726,0.37942739803514236,0.4998890270851133,0.22639890987596267,0.1037906148630876,1.1231642141056666
2190,1.1017349326343244,0.9386207267372528,0.9458065294952109,0.6843763991920868,0.7069145502614615,1.5336101795936727
2191,1.1354128662355571,0.6706851536854428,0.8183373454816976,0.6581576059087437,1.3536703231233211,1.2128881461062564
2192,1.1284609114171134,0.7916919146096575,0.9151427542210682,0.649467662385689,1.3449804988095555,1.3338948474258263
2193,1.3546677808224858,1.155396224125143,1.2061062018334576,0.9322262491424045,1.6277390855662714,1.6975992165459566
2194,1.13808593728605,0.7493358957392395,0.8812579391247355,0.6614989447218598,1.3570116619364376,1.2915388881600536
2195,0.7316037965631854,-0.05262641098747611,0.23968809374336209,0.1533962688182795,0.863134409368886,0.4895765814333375
2196,0.8209882294871544,0.11735364146400418,0.44025175926468174,0.07983967013526883,1.0071901187004242,0.8402909646917558
2197,0.8673936773225641,0.1180132043625921,0.44074643143862335,0.14171360058248172,1.0690639696747781,0.8409505275903442
2198,0.45866890918110226,0.1492695049979922,0.4641886569151725,-0.4032527569394677,0.5240976916256881,0.8722068282257438
2199,0.8455653275616042,0.09204648546134209,0.42127139226268495,0.11260913423453545,1.0399595033268314,0.8149838086890937
2200,0.9649946724244631,0.6981065128147979,0.840274432785181,0.445134863644876,1.1406475808594525,1.2403094456309662
2201,0.8374394325594472,0.611930220876137,0.6487840561251219,0.2856908734182513,0.7398645627512064,1.2128881461062564
2202,1.199001496991873,0.7329369818003517,0.7455894648644925,0.7376434539587837,1.1918172028963832,1.3338948474258263
2203,1.2252083842786385,1.0966412913158372,1.0365529124768829,0.770402063067241,1.2245757524001961,1.6975992165459566
2204,1.100883521876618,0.6905809629299338,0.7117046497681598,0.6149959850647146,1.0691696743976702,1.2915388881600536
2205,0.9150649763533387,-0.11138134379678188,0.07013480438678643,0.3827228031606156,0.9908515348557838,0.4895765814333375
2206,0.6857209599468916,0.03901373105159678,0.2283101475689624,-0.10051660977888854,0.505048309331718,0.8402909646917558
2207,0.8096716930072159,0.039673293950185595,0.228804819742904,0.06475103430154405,0.6703160328850104,0.8409505275903442
2208,0.6755763985519723,0.07092959458558479,0.2522470452194532,-0.11404269163878045,0.4915222274718256,0.8722068282257438
2209,0.7297999825361119,0.013706575048934688,0.2093297805669656,-0.041744579659927616,0.5638204189235378,0.8149838086890937
2210,0.9304692685048992,0.6393515800054921,0.6707211434286053,0.40197816835006606,0.8561518576830203,1.2403094456309662
2211,0.8382769235057452,0.5051747531114081,0.6004869111461266,0.28673767749647894,0.6794931315274626,1.2128881461062564
2212,1.0855593601381837,0.6261815140356228,0.6972923198854986,0.5958407232870266,0.9885961177133651,1.3338948474258263
2213,1.226045875224938,0.9898858235511092,0.9882557674978871,0.7714488671454696,1.1642043211764523,1.6975992165459566
2214,0.9011976125162149,0.5838254951652058,0.6634075047891641,0.3653885387595661,0.7581439927905493,1.2915388881600536
2215,0.4183059649955596,-0.21813681156151077,0.021837659407791588,-0.2382260206412532,0.20827982916457177,0.4895765814333375
2216,0.46517635100403165,-0.1033268926347084,0.16793871634521862,-0.39457616784222793,0.1290977708657497,0.8402909646917558
2217,0.8835696185110722,-0.10266732973612047,0.16843338851916023,0.16328152216715885,0.686955381402278,0.8409505275903442
2218,0.48911324865452244,-0.07141102910072128,0.19187561399570896,-0.3626603043082408,0.16101363439973726,0.8722068282257438
2219,0.44619598400203486,-0.1286340486373705,0.14895834934322183,-0.41988332384489,0.1037906148630876,0.8149838086890937
2220,0.8602140584929443,0.5325961122407623,0.62242399844961,0.3141590962304779,0.7069145502614615,1.2403094456309662
2221,1.7840078579452134,1.4077338547620046,1.4078853870000936,1.4639421289561776,1.3536703231233211,1.8546740033093938
2222,1.7796628563813632,1.4768806093499243,1.4683887972645229,1.4589764128832066,1.3449804988095555,1.9238207578973132
2223,1.9210421795620443,1.6847116774185698,1.650240981824589,1.620552782232556,1.6277390855662714,2.1316518259659594
2224,1.785678527351772,1.4526772040551972,1.4472108176316372,1.465851465420816,1.3570116619364376,1.899617352602586
2225,1.531627159597659,1.1542200636839985,1.1860608198068379,1.1755070451304013,0.863134409368886,1.601160212231387
2226,1.6969930302734226,1.253909628303572,1.2760576974983069,1.3090805418409164,1.0071901187004242,1.7753398016088593
2227,1.723510429036514,1.2542394097528664,1.2763403673119877,1.3400175070645228,1.0690639696747781,1.7756695830581533
2228,1.489953452729761,1.2698675600705664,1.2897359247271587,1.0675343680399778,0.5240976916256881,1.791297733375853
2229,1.7110370863159652,1.241256050302241,1.2652117734971657,1.3254652738905492,1.0399595033268314,1.7626862236075282
2230,1.6774964570109567,1.4234032368957181,1.421596096367093,1.3422148136027419,1.1406475808594525,1.8703433854431073
2231,1.7827597717368935,1.4279457149144128,1.3489774251902436,1.462515744718098,0.7398645627512064,1.8546740033093938
2232,2.0087360918094816,1.4970924695023324,1.4094808354546728,1.7207743962296278,1.1918172028963832,1.9238207578973132
2233,2.025115366561389,1.7049235375709784,1.5913330200147389,1.739493567374664,1.2245757524001961,2.1316518259659594
2234,1.9474123275601256,1.4728890642076045,1.3883028558217871,1.650690094230363,1.0691696743976702,1.899617352602586
2235,1.831275766410398,1.1744319238364058,1.1271528579969878,1.5179625957735312,0.9908515348557838,1.601160212231387
2236,1.8311092644122104,1.277490131814715,1.2087343125727639,1.4655494816695023,0.505048309331718,1.7753398016088593
2237,1.9019382206725988,1.277819913264009,1.2090169823864447,1.5481832639732884,0.6703160328850104,1.7756695830581533
2238,1.8253123721865425,1.2934480635817085,1.2224125398016161,1.4587864407395563,0.4915222274718256,1.791297733375853
2239,1.8562972432605396,1.2648365538133834,1.1978883885716232,1.494935456992553,0.5638204189235378,1.7626862236075282
2240,1.8409034490051228,1.4436150970481263,1.362688134557243,1.5289656615960743,0.8561518576830203,1.8703433854431073
2241,1.5403188166383277,1.310261417289079,1.2691956830385696,1.1854403674625935,0.6794931315274626,1.8546740033093938
2242,1.6948703395336011,1.379408171876999,1.3296990933029988,1.3620706793429065,0.9885961177133651,1.9238207578973132
2243,1.7826744114628221,1.5872392399456454,1.511551277863064,1.4624181901191595,1.1642043211764523,2.1316518259659594
2244,1.5796442472698704,1.3552047665822715,1.3085211136701131,1.2303837167557856,0.7581439927905493,1.899617352602586
2245,1.2778369675694607,1.0567476262110729,1.0473711158453134,0.8854611113838895,0.20827982916457177,1.601160212231387
2246,1.4274101885134307,1.1401917845851588,1.1175551786851363,0.9945672264542589,0.1290977708657497,1.7753398016088593
2247,1.6664920556603113,1.1405215660344532,1.1178378484988167,1.2734960714589527,0.686955381402278,1.7756695830581533
2248,1.4410884157422825,1.1561497163521532,1.1312334059139881,1.0105251582212529,0.16101363439973726,1.791297733375853
2249,1.4165642645122896,1.1275382065838282,1.1067092546839952,0.9819136484529283,0.1037906148630876,1.7626862236075282
2250,1.5540295260053272,1.325930799422793,1.282906392405569,1.2011097495963075,0.7069145502614615,1.8703433854431073
2251,1.2373585373939382,0.846603177367764,0.9590717167438374,0.828140079855042,1.3536703231233211,1.1850848253175998
