idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4118,0.8946579882270713,0.7677845769344032,0.6193027251322278,0.6136226468501746,-0.015784585647362626,1.2016907451726482
4119,1.2025714417493663,0.7244668506091214,0.5846485440720026,0.9985144637530423,0.4974045035564618,1.1583730188473664
4120,1.2430472730350983,1.0834330173642406,0.9070900674574549,1.0878968568951857,0.7344100446379311,1.4305579519548366
4121,1.1222208936422549,1.067743982980585,0.9250909523735409,0.9429052016237733,0.6016695829095058,1.4081606143612357
4122,1.4218623592449697,1.1642508115967258,1.0055133095536588,1.3024749603470314,1.0511316024996438,1.5046674429773779
4123,1.445575150014251,1.4557690906269802,1.248445208745537,1.3309303092701685,1.0867009674674994,1.7961857220076318
4124,1.3404782200072143,1.1304840448364328,0.9773743372534138,1.204813993261726,0.9290555724569458,1.4709006762170835
4125,1.185481064410208,0.6507422264916074,0.5775894886327264,1.0188174065453182,0.8501417563473557,0.9911589055559742
4126,1.05630603995905,0.7521265768143728,0.6440664213191623,0.8156827115151479,0.3182943898599149,1.177647366040187
4127,1.154763062928608,0.7520771899760881,0.6440269118485347,0.9387539902270952,0.48238942814251207,1.1775979792019022
4128,1.0483478645418742,0.776169955946834,0.6633011246251317,0.8057349922436785,0.3050307641646226,1.2016907451726482
4129,1.0911266020302333,0.7328522296215523,0.628646943564906,0.8592084141041267,0.37632850103283433,1.1583730188473664
4130,1.1989186688985285,1.090141320574185,0.9437554003682083,1.0349425319313017,0.7167161265846271,1.4305579519548366
4131,1.063657739962904,0.9090840471066244,0.9079947103279999,0.872629464892269,0.5760252198411937,1.4081606143612357
4132,1.267834519012935,1.0055908757227647,0.988417067508117,1.1176415997523055,0.8822904480208855,1.5046674429773779
4133,1.3870119963348997,1.2971091547530196,1.2313489666999957,1.2606545725386642,1.0610566043991874,1.7961857220076318
4134,1.1159411248427764,0.9718241089624713,0.9602780952078724,0.9353695267481159,0.6544502971610031,1.4709006762170835
4135,0.7117373468041612,0.4920822906176454,0.5604932465871846,0.4503249931017761,0.1039177691030182,0.9911589055559742
4136,0.8103465664263982,0.5538016569719204,0.623550930864512,0.5082334292039761,-0.008704242760220637,1.177647366040187
4137,1.1427844358009844,0.5537522701336366,0.6235114213938848,0.9237807659222108,0.5453588728640923,1.1775979792019022
4138,0.8295812697323668,0.5778450361043816,0.642785634170481,0.5322768083364373,0.023353596083060868,1.2016907451726482
4139,0.7949270886721411,0.5345273097791008,0.6081314531102566,0.48895908201115645,-0.03440337235064739,1.1583730188473664
4140,1.0823221879575704,0.9314813847002243,0.9266591583226664,0.895026802485869,0.6040218918331943,1.4305579519548366
4141,1.4765624058241742,1.2592901492724335,1.0536376773809493,1.3654799247393523,0.9479521654945176,1.6090502230494694
4142,1.469857991395303,1.3557969778885752,1.1340600345610663,1.3574346274247073,0.9378956034558561,1.7055570516656107
4143,1.6590222119488822,1.647315161551398,1.3769918542800852,1.584431692089002,1.2216418746815796,1.997075235328433
4144,1.4782596962451486,1.3220301157608496,1.105920982787962,1.3675166732445225,0.9504981011259801,1.6717901895378846
4145,1.1387358686822253,0.8374746263039636,0.7021247415738898,0.9600880801690153,0.4569626487449132,1.1872347000809995
4146,1.2925383746426604,0.9915592846791839,0.7983224913280509,1.1076792654912557,0.46504203341544326,1.4287593769004783
4147,1.3292104626146601,0.9915097786316096,0.798282886489992,1.1535193754562556,0.5261621800354432,1.428709870852904
4148,1.004042403204977,1.0156025446023556,0.8175570992665886,0.7470593011941515,-0.015784585647362626,1.45280263682365
4149,1.311955856727272,0.9722848182770738,0.7829029182063634,1.1319511180970192,0.4974045035564618,1.4094849104983682
4150,1.334200952183353,1.2816874868660344,1.0723021253756158,1.1946461803703676,0.7344100446379311,1.6314475606430694
4151,1.2288970925379266,1.2659984524823784,1.0903030102917022,1.0682815487958552,0.6016695829095058,1.6090502230494694
4152,1.5285385184042104,1.3625052810985196,1.1707253674718188,1.4278512598353963,1.0511316024996438,1.7055570516656107
4153,1.552251348909922,1.6540234647613419,1.413657187190838,1.4563066564422504,1.0867009674674994,1.997075235328433
4154,1.447154418902886,1.3287384189707945,1.1425863156987148,1.3301903404338073,0.9290555724569458,1.6717901895378846
4155,1.2921572235694492,0.8441829295139085,0.7387900744846427,1.144193706033684,0.8501417563473557,1.1872347000809995
4156,1.1843174786338553,0.9999446636916147,0.8423208908209547,0.9724031454802491,0.3182943898599149,1.4287593769004783
4157,1.2827745016034133,0.9998951576440405,0.8422812859828954,1.0954744241921972,0.48238942814251207,1.428709870852904
4158,1.1763593032166795,1.0239879236147864,0.8615554987594916,0.9624554262087797,0.3050307641646226,1.45280263682365
4159,1.2191379930213229,0.9806701972895047,0.8269013176992668,1.0159287884645831,0.37632850103283433,1.4094849104983682
4160,1.30559482805777,1.2883957900759784,1.1089674582863687,1.1603188314196675,0.7167161265846271,1.6314475606430694
4161,1.2310656677302378,1.1073385166084182,1.07320676824616,1.0708838390266293,0.5760252198411937,1.6090502230494694
4162,1.4352424467802698,1.203845345224558,1.1536291254262778,1.3158959738866676,0.8822904480208855,1.7055570516656107
4163,1.5544199241022345,1.4953635288873817,1.3965609451452967,1.4589089466730254,1.0610566043991874,1.997075235328433
4164,1.2833490526101112,1.1700784830968334,1.1254900736531734,1.133623900882478,0.6544502971610031,1.6717901895378846
4165,0.8791452745714956,0.685522993639947,0.7216938324391022,0.6485793672361382,0.1039177691030182,1.1872347000809995
4166,1.0112360797471993,0.8016197438491623,0.8218054003663058,0.7560513968719285,-0.008704242760220637,1.4287593769004783
4167,1.3436739491217868,0.801570237801589,0.8217657955282465,1.1715987335901632,0.5453588728640923,1.428709870852904
4168,1.0304707830531683,0.825663003772334,0.8410400083048426,0.7800947760043897,0.023353596083060868,1.45280263682365
4169,0.9958166019929431,0.7823452774470532,0.8063858272446178,0.736777049679108,-0.03440337235064739,1.4094849104983682
4170,1.2497301157249052,1.1297358542020182,1.0918712162408273,1.093281176620231,0.6040218918331943,1.6314475606430694
4171,0.8906256256779357,0.5258889987438593,0.42578626257979124,0.9107713892429743,0.9479521654945176,0.9097512021729961
4172,0.8825803283632911,0.7523161894327055,0.6069280151308694,0.9007147675996672,0.9378956034558561,1.1361783332571989
4173,1.1095773930275863,1.010920383301853,0.8138113702261869,1.1844610984300363,1.2216418746815796,1.3947825867309902
4174,0.8926623741831068,0.6043140760636678,0.4885263244356395,0.913317324874436,0.9504981011259801,0.988176279492806
4175,0.4852337811075982,-0.14001031829680732,-0.1069331910527409,0.4040315835300512,0.4569626487449132,0.24385182552768603
4176,0.5141113916644855,-0.0755525375566668,-0.05032057368661924,0.41546766508005195,0.46504203341544326,0.4362637336821833
4177,0.5599515016294854,-0.07561838667437915,-0.05036996052490306,0.47658781170005104,0.5261621800354432,0.4361978845644714
4178,0.1534914273673813,-0.04349469871338574,-0.026277194554158,-0.06535895398275393,-0.015784585647362626,0.4683215725254648
4179,0.538383244270249,-0.10125166714709355,-0.06959492087943975,0.4478301352210705,0.4974045035564618,0.4105646040917561
4180,0.7197918813089514,0.553885670735859,0.44818360017339254,0.6972292087817422,0.7344100446379311,0.9377478741649972
4181,0.5934272497344382,0.5342743777562902,0.46978466207269465,0.5392734193136022,0.6016695829095058,0.9097512021729961
4182,0.9529969607739806,0.7607015684451364,0.6509264146237732,0.9887355581130288,1.0511316024996438,1.1361783332571989
4183,0.9814523573808334,1.0193057623142838,0.8578097697190903,1.0243048038715958,1.0867009674674994,1.3947825867309902
4184,0.8553360413723907,0.6126994550760987,0.5325247239285429,0.8666594088610413,0.9290555724569458,0.988176279492806
4185,0.6693394069722673,-0.13162493928437646,-0.06293479155983706,0.6341636158608872,0.8501417563473557,0.24385182552768603
4186,0.37883527165347886,-0.06437203220675958,0.00467742567951035,0.23509950506537614,0.3182943898599149,0.4362637336821833
4187,0.501906550365427,-0.06443788132447104,0.004628038841226534,0.39919454334797333,0.48238942814251207,0.4361978845644714
4188,0.36888755238200943,-0.03231419336347763,0.02872080481197159,0.22183587937008387,0.3050307641646226,0.4683215725254648
4189,0.4223609146378129,-0.09007116179718633,-0.014596921513310157,0.29313369571115544,0.37632850103283433,0.4105646040917561
4190,0.6854645323582518,0.5622710497482899,0.49218199966629594,0.6543200225933674,0.7167161265846271,0.9377478741649972
4191,0.596029539965214,0.3359494579138378,0.4492691716180457,0.5425261628927807,0.5760252198411937,0.9097512021729961
4192,0.8410416748252518,0.5623766486026849,0.6304109241691238,0.8487913314678277,0.8822904480208855,1.1361783332571989
4193,0.9840546476116083,0.8209808424718323,0.8372942792644404,1.0275575474507752,1.0610566043991874,1.3947825867309902
4194,0.6587696018210614,0.4143745352336472,0.5120092334738935,0.6209512402125901,0.6544502971610031,0.988176279492806
4195,0.17372506817472289,-0.32994985912682795,-0.08345028201448601,0.014645573154666192,0.1039177691030182,0.24385182552768603
4196,0.16248352304515823,-0.32880525866336097,-0.020966937388801732,-0.053369652024770176,-0.008704242760220637,0.4362637336821833
4197,0.578030859763393,-0.3288711077810733,-0.021016324227085548,0.5006934635995419,0.5453588728640923,0.4361978845644714
4198,0.18652690217761947,-0.2967474198200799,0.003076441743659508,-0.021311813181489114,0.023353596083060868,0.4683215725254648
4199,0.14320917585233772,-0.3545043882537877,-0.04024128458162224,-0.07906878161519693,-0.03440337235064739,0.4105646040917561
4200,0.6184268775588144,0.3639461299058384,0.4716665092116461,0.5705228348847813,0.6040218918331943,0.9377478741649972
4201,0.8817056571298649,0.5153536811556929,0.4173580085092592,0.8545259848322981,0.9479521654945176,0.8986011222786172
4202,0.8736603598152191,0.6359872765305141,0.5138648848091156,0.8444693631889919,0.9378956034558561,1.0192347772580828
4203,1.1006574244795146,1.0003850657136866,0.8053831161556544,1.1282156940193602,1.2216418746815796,1.3836325068366113
4204,0.8837424056350343,0.5937787584755023,0.4800980703651061,0.8570719204637607,0.9504981011259801,0.9770261995984262
4205,0.4763138125595261,-0.06964586085674407,-0.050641625100690923,0.3477861791193759,0.4569626487449132,0.31360163987082457
4206,0.5029614309793957,-0.0895996276742217,-0.06085589127478519,0.34047379253248344,0.46504203341544326,0.42139696048967723
4207,0.5488015409443951,-0.08966547679193404,-0.06090527811306945,0.40159393915248387,0.5261621800354432,0.4213311113719649
4208,0.14234146668229153,-0.057541788830939744,-0.03681251214232395,-0.14035282653032155,-0.015784585647362626,0.45345479933295874
4209,0.5272332835851596,-0.11529875726464844,-0.08013023846760525,0.372836262673502,0.4974045035564618,0.3956978308992505
4210,0.7108719127608794,0.5433503531476935,0.43975534610285916,0.640983804371067,0.7344100446379311,0.9265977942706174
4211,0.5845072811863674,0.5237389409588342,0.4613563126347313,0.483028014902926,0.6016695829095058,0.8986011222786172
4212,0.9440769922259085,0.6443725363336554,0.5578631889345878,0.9324901537023536,1.0511316024996438,1.0192347772580828
4213,0.9725323888327617,1.0087703255168279,0.8493814202811261,0.9680593994609197,1.0867009674674994,1.3836325068366113
4214,0.8464160728243186,0.6021640182786436,0.5240963744905782,0.810414004450366,0.9290555724569458,0.9770261995984262
4215,0.6604194384241953,-0.06126060105360276,-0.006643320975218803,0.5779182114502119,0.8501417563473557,0.31360163987082457
4216,0.3676853109683891,-0.07841928127003328,-0.00585801111794515,0.16010563251780852,0.3182943898599149,0.42139696048967723
4217,0.49075658968033675,-0.07848513038774474,-0.00590739795622941,0.3242006708004057,0.48238942814251207,0.4213311113719649
4218,0.35773759169691965,-0.04636144242675133,0.01818536801451609,0.14684200682251625,0.3050307641646226,0.45345479933295874
4219,0.41121095395272356,-0.10411841086046092,-0.025132358310765213,0.21813982316358693,0.37632850103283433,0.3956978308992505
4220,0.6765445638101797,0.5517356129508348,0.4837536502283313,0.5980746181826921,0.7167161265846271,0.9265977942706174
4221,0.5871095714171419,0.32541402111638185,0.440840822180081,0.48628087769139405,0.5760252198411937,0.8986011222786172
4222,0.8321217062771793,0.44604761649120395,0.5373476984799379,0.792546046266442,0.8822904480208855,1.0192347772580828
4223,0.9751346790635376,0.8104454056743764,0.8288659298264771,0.9713122622493886,1.0610566043991874,1.3836325068366113
4224,0.6498496332729893,0.40383909843619215,0.5035808840359288,0.5647059550112044,0.6544502971610031,0.9770261995984262
4225,0.1648050996266508,-0.25958552089605424,-0.027158811429867757,-0.04159971204671953,0.1039177691030182,0.31360163987082457
4226,0.15133356236006845,-0.34285250772663556,-0.03150237418625723,-0.12836336562661899,-0.008704242760220637,0.42139696048967723
4227,0.5668808990783027,-0.342918356844347,-0.03155176102454149,0.425699749997694,0.5453588728640923,0.4213311113719649
4228,0.17537694149253014,-0.3107946688833536,-0.007458995053795547,-0.09630552678333704,0.023353596083060868,0.45345479933295874
4229,0.1320592151672484,-0.3685516373170623,-0.050776721379077294,-0.15406249521704574,-0.03440337235064739,0.3956978308992505
4230,0.6095069090107423,0.35341069310838336,0.46323815977368143,0.5142775496833956,0.6040218918331943,0.9265977942706174
4231,1.5407603361718039,1.496484295770347,1.3125957033418163,1.4159389895645975,0.9479521654945176,1.6445655901797358
4232,1.5357320253501507,1.5979027189618251,1.40133682363436,1.4101923486255648,0.9378956034558561,1.7459840133712143
4233,1.6776051907653349,1.7736450869463436,1.5551113956208131,1.5723331091000619,1.2216418746815796,1.9217263813557328
4234,1.5420333039875347,1.5412986256673804,1.3518082420017206,1.4173938099254326,0.9504981011259801,1.6893799200767698
4235,1.2873904333153425,1.2015664849132635,1.054542618841869,1.1263733863000693,0.4569626487449132,1.349647779322654
4236,1.418485732520384,1.3575294104578317,1.167221717012728,1.2524817275367397,0.46504203341544326,1.5302909206021198
4237,1.4446800810718123,1.3574964858989755,1.167193495962279,1.28304180084674,0.5261621800354432,1.5302579960432632
4238,1.2124171814934668,1.3735583298794722,1.1809607908027053,1.0120684180053368,-0.015784585647362626,1.5463198400237608
4239,1.4323553625808203,1.3446798456626183,1.1562078043311161,1.268662962607249,0.4974045035564618,1.5174413558069064
4240,1.4339892459411883,1.5913759704010206,1.3956259186436561,1.2939148864438934,0.7344100446379311,1.7394572648104103
4241,1.3550113214047954,1.4954853326504796,1.335027861184137,1.203654401259445,0.6016695829095058,1.6445655901797358
4242,1.5797423908045092,1.5969037558419577,1.4237689814766807,1.4604899091448313,1.0511316024996438,1.7459840133712143
4243,1.5975270136837922,1.7726461238264766,1.577543553463134,1.4808151924354416,1.0867009674674994,1.9217263813557328
4244,1.518704316178515,1.540299662547513,1.3742403998440413,1.3907321095722671,0.9290555724569458,1.6893799200767698
4245,1.4024564196784381,1.2005675217933964,1.0769747766841897,1.2578773707150361,0.8501417563473557,1.349647779322654
4246,1.3411850584542973,1.356363953484653,1.1928584688325228,1.162297607792972,0.3182943898599149,1.5302909206021198
4247,1.4115115034325534,1.3563310289257968,1.1928302477820747,1.2443451269342707,0.48238942814251207,1.5302579960432632
4248,1.335500647442029,1.372392872906294,1.2065975426225006,1.155665794945326,0.3050307641646226,1.5463198400237608
4249,1.366056854445346,1.34351438868944,1.1818445561509114,1.1913147031158622,0.37632850103283433,1.5174413558069064
4250,1.4125346230446785,1.5903770072811536,1.418058076485977,1.269395317419311,0.7167161265846271,1.7394572648104103
4251,1.3566377527990294,1.42806849378726,1.3623784055658898,1.2055131799957124,0.5760252198411937,1.6445655901797358
4252,1.509770337086553,1.5294869169787382,1.4511195258584335,1.380521847752882,0.8822904480208855,1.7459840133712143
4253,1.5991534450780267,1.7052292849632567,1.6048940978448867,1.4826739711717094,1.0610566043991874,1.9217263813557328
4254,1.3958502914589346,1.472882823684294,1.401590944225794,1.2503275098927462,0.6544502971610031,1.6893799200767698
4255,1.0926974579299724,1.1331506829301778,1.1043253210659425,0.9038671287167901,0.1039177691030182,1.349647779322654
4256,1.217555487820972,1.2777109748108977,1.2241162338402405,1.0180631087207588,-0.008704242760220637,1.5302909206021198
4257,1.4550111088028195,1.2776780502520415,1.2240880127897924,1.2950946665329148,0.5453588728640923,1.5302579960432632
4258,1.2312945616109494,1.2937398942325387,1.2378553076302188,1.0340920281423998,0.023353596083060868,1.5463198400237608
4259,1.2065415751393602,1.2648614100156839,1.2131023211586291,1.005213543925545,-0.03440337235064739,1.5174413558069064
4260,1.3706360887950302,1.5229601684179341,1.4454086208677297,1.2215112782768558,0.6040218918331943,1.7394572648104103
4261,1.2691362808074338,1.0571288574860827,0.8851699342256567,1.229634331576659,0.9479521654945176,1.3601388253456648
4262,1.2624318663785625,1.285473674002004,1.0754572813222576,1.221589034262014,0.9378956034558561,1.58848359417787
4263,1.4515960869321418,1.4451539651324778,1.2085241905976525,1.4485860989263086,1.2216418746815796,1.7481639329920604
4264,1.2708335712284082,1.1198689193419296,0.9374533191055292,1.2316710800818282,0.9504981011259801,1.4228788872015121
4265,0.9313097436654849,0.5528484488059422,0.4649362603255396,0.8242424870063205,0.4569626487449132,0.8558583689818091
4266,1.0436270246225718,0.7388576699462437,0.5961611995417004,0.937872274037888,0.46504203341544326,1.1176201297707222
4267,1.080299112594572,0.7388082831079599,0.5961216900710733,0.9837123840028879,0.5261621800354432,1.117570742932438
4268,0.7551310531848885,0.7629010490787049,0.615395902847669,0.5772523097407838,-0.015784585647362626,1.141663508903184
4269,1.0630445067071834,0.7195833227534241,0.5807417217874447,0.9621441266436523,0.4974045035564618,1.0983457825779022
4270,1.1267748271666123,1.0795262904471143,0.903834461693183,1.0588005872076733,0.7344100446379311,1.382536258306697
4271,1.0214710072576159,1.0051592966213212,0.8729370470741542,0.9324359556331618,0.6016695829095058,1.3601388253456648
4272,1.3211124331239001,1.2335041131372413,1.0632243941707546,1.292005666672703,1.0511316024996438,1.58848359417787
4273,1.3448252636296112,1.393184404267715,1.1962913034461495,1.3204610632795561,1.0867009674674994,1.7481639329920604
4274,1.2397283336225753,1.0678993584771677,0.9252204319540267,1.194344747271113,0.9290555724569458,1.4228788872015121
4275,1.0847311382891385,0.5008788879411799,0.4527033731740362,1.0083481128709892,0.8501417563473557,0.8558583689818091
4276,0.9354061762974824,0.6738957188652908,0.5814817349598971,0.8025961540268813,0.3182943898599149,1.1176201297707222
4277,1.0338631992670404,0.673846332027007,0.5814422254892695,0.9256674327388295,0.48238942814251207,1.117570742932438
4278,0.9274480008803065,0.697939097997752,0.6007164382658656,0.7926484347554119,0.3050307641646226,1.141663508903184
4279,0.9702266906849499,0.6546213716724711,0.5660622572056409,0.8461217970112163,0.37632850103283433,1.0983457825779022
4280,1.0981687427774594,1.0275567295823516,0.8916015745416805,1.0244732382569732,0.7167161265846271,1.382536258306697
4281,1.0236395824499276,0.8866872441244338,0.8893307078428414,0.9350382458639359,0.5760252198411937,1.3601388253456648
4282,1.227816361499959,1.1150320606403552,1.0796180549394427,1.1800503807239733,0.8822904480208855,1.58848359417787
4283,1.3469938388219238,1.2747123517708299,1.2126849642148376,1.323063353510332,1.0610566043991874,1.7481639329920604
4284,1.0759229673298005,0.9494273059802816,0.9416140927227143,0.9977783077197837,0.6544502971610031,1.4228788872015121
4285,0.6717191892911849,0.38240683544429466,0.4690970339427252,0.5127337740734448,0.1039177691030182,0.8558583689818091
4286,0.7623247774108268,0.5258056532441842,0.6011541278823231,0.5862444054185616,-0.008704242760220637,1.1176201297707222
4287,1.0947626467854135,0.5257562664058995,0.6011146184116956,1.0017917421367954,0.5453588728640923,1.117570742932438
4288,0.7815594807167954,0.5498490323766454,0.6203888311882921,0.6102877845510228,0.023353596083060868,1.141663508903184
4289,0.7469052996565702,0.5065313060513637,0.5857346501280669,0.5669700582257411,-0.03440337235064739,1.0983457825779022
4290,1.0423040304445945,0.9090846770854664,0.9079952353103682,0.9574355834575368,0.6040218918331943,1.382536258306697
4291,1.3297242401411191,1.182377655432569,0.9895439325143949,0.9697922836998569,0.9479521654945176,1.480988860112372
4292,1.3230198654486776,1.215504719491825,1.0171498192304416,0.9617470340689276,0.9378956034558561,1.514115924171628
4293,1.5121840462658271,1.502714536379135,1.2564913333031997,1.1887440510495066,1.2216418746815796,1.801325741058938
4294,1.3314215305620936,1.1774294905885867,0.9854204618110765,0.9718290322050263,0.9504981011259801,1.4760406952683898
4295,0.9918977427356004,0.6320529447657335,0.5309400069586991,0.5644004868132342,0.4569626487449132,0.9306641017618218
4296,1.1163326235067106,0.8108083840045648,0.6537217707883571,0.6130697737965303,0.46504203341544326,1.1840723898543195
4297,1.1530047114787103,0.810758997166281,0.65368226131773,0.6589098837615301,0.5261621800354432,1.1840230030160352
4298,0.8278366043853111,0.834851763137026,0.6729564740943261,0.2524497498947813,-0.015784585647362626,1.2081157689867807
4299,1.1357501055913222,0.7915340368117452,0.6383022930341014,0.6373416264022946,0.4974045035564618,1.1647980426614994
4300,1.1873628262367277,1.2604510956644135,1.0546051327075987,0.7989585870145874,0.7344100446379311,1.559062252660501
4301,1.2077174787067797,0.9184551042743041,0.8006835534516399,0.8233841699786497,0.6016695829095058,1.480988860112372
4302,1.5073589443094941,0.9515821683335597,0.8282894401676866,1.1829539287019069,1.0511316024996438,1.514115924171628
4303,1.5310717350787755,1.2387919852208693,1.0676309542404447,1.211409277625044,1.0867009674674994,1.801325741058938
4304,1.4259748050717391,0.9135069394303219,0.7965600827483215,1.0852929616166014,0.9290555724569458,1.4760406952683898
4305,1.270977649474733,0.3681303936074687,0.34207962789594415,0.8992963749001932,0.8501417563473557,0.9306641017618218
4306,1.1589019420364792,0.48090519505673335,0.4270893159130509,0.6662814219587414,0.3182943898599149,1.1840723898543195
4307,1.2573589650060377,0.48085580821844953,0.42704980644242374,0.7893527006706895,0.48238942814251207,1.1840230030160352
4308,1.1509437666193039,0.5049485741891946,0.4463240192190199,0.656333702687272,0.3050307641646226,1.2081157689867807
4309,1.193722504107663,0.46163084786391373,0.4116698381587951,0.7098071245477211,0.37632850103283433,1.1647980426614994
4310,1.284415253963053,0.9965285445061478,0.8657447536448437,0.9154215002861772,0.7167161265846271,1.559062252660501
4311,1.0679410891723258,0.7597951684003421,0.783587311406098,0.6556524548535889,0.5760252198411937,1.480988860112372
4312,1.2721178682223568,0.7929222324595981,0.8111931981221447,0.9006645897136263,0.8822904480208855,1.514115924171628
4313,1.391295345544322,1.0801320493469087,1.0505347121949034,1.043677562499985,1.0610566043991874,1.801325741058938
4314,1.1202244740521987,0.7548470035563604,0.7794638407027801,0.7183925167094367,0.6544502971610031,1.4760406952683898
4315,0.7160206960135831,0.20947045773350803,0.32498338585040276,0.23334798306309779,0.1039177691030182,0.9306641017618218
4316,0.8154865854777045,0.28258027521428275,0.4065738254584019,0.23701216665562796,-0.008704242760220637,1.1840723898543195
4317,1.1479244548522916,0.28253088837599805,0.40653431598777434,0.6525595033738618,0.5453588728640923,1.1840230030160352
4318,0.8347212887836735,0.306623654346744,0.4258085287643709,0.2610555457880892,0.023353596083060868,1.2081157689867807
4319,0.8000671077234478,0.26330592802146224,0.3911543477041457,0.21773781946280746,-0.03440337235064739,1.1647980426614994
4320,1.0866055371669927,0.8378686086321876,0.8486485115993023,0.6780497924471898,0.6040218918331943,1.559062252660501
4321,1.2983395912714544,0.49984747174825905,0.40495304098331086,0.6948706508025193,0.9479521654945176,1.2432329063916083
4322,1.290294341640525,0.6204810075184346,0.5014598695994525,0.684814088763857,0.9378956034558561,1.3638664421617852
4323,1.517291358621104,0.9848788563062527,0.792978148629707,0.9685603599895813,1.2216418746815796,1.7282642909496024
4324,1.3003763397766246,0.5782725490680676,0.46769310283915955,0.697416586433981,0.9504981011259801,1.3216579837114182
4325,0.892947794384833,-0.09852639887746006,-0.0737460555172631,0.18813090469424099,0.4569626487449132,0.6448590357658905
4326,1.0237539082610274,-0.11027457355080106,-0.07636210068221949,0.12760009329897137,0.46504203341544326,0.880906005973666
4327,1.0695940182260273,-0.11034042266851252,-0.07641148752050331,0.1887202399189709,0.5261621800354432,0.8808401568559541
4328,0.6631338843592784,-0.07821673470751911,-0.05231872154975825,-0.3532266052366939,-0.015784585647362626,0.9129638448169479
4329,1.048025760866791,-0.1359737031412278,-0.09563644787504,0.15996256343998994,0.4974045035564618,0.8552068763832392
4330,1.1275058945861849,0.5278441437402588,0.42735037857691216,0.481328529945932,0.7344100446379311,1.2712295783836094
4331,0.8602126131093288,0.6309780070488369,0.5471475655067324,0.2610867211525356,0.6016695829095058,1.2432329063916083
4332,1.2197823241488703,0.7516115428190124,0.6436543941228741,0.7105488599519623,1.0511316024996438,1.3638664421617852
4333,1.2482377207557231,1.1160093916068305,0.9351726731531276,0.7461181057105293,1.0867009674674994,1.7282642909496024
4334,1.1221214047472805,0.7094030843686454,0.6098876273625802,0.5884727106999748,0.9290555724569458,1.3216579837114182
4335,0.9361247703471576,0.032604196027762544,0.06844851668987406,0.35597691769982065,0.8501417563473557,0.6448590357658905
4336,0.7123169758720911,0.06456614018330331,0.10138105497205707,-0.13581609248271231,0.3182943898599149,0.880906005973666
4337,0.8353882545840392,0.06450029106559008,0.10133166813377326,0.028278945799883992,0.48238942814251207,0.8808401568559541
4338,0.7023692566006217,0.09662397902658526,0.1254244341045183,-0.14907971817800458,0.3050307641646226,0.9129638448169479
4339,0.7558426188564251,0.03886701059287656,0.08210670777923657,-0.07778190183693301,0.37632850103283433,0.8552068763832392
4340,0.9522498957331416,0.6589746790408366,0.5695449031003337,0.37613332443230085,0.7167161265846271,1.2712295783836094
4341,0.8628149033401034,0.30990793091823754,0.42843595002156576,0.26433958394100365,0.5760252198411937,1.2432329063916083
4342,1.1078270382001416,0.430541466688414,0.524942778637707,0.5706047525160507,0.8822904480208855,1.3638664421617852
4343,1.250840010986498,0.7949393154762321,0.8164610576679605,0.7493709684989982,1.0610566043991874,1.7282642909496024
4344,0.9255549651959512,0.38833300823804695,0.49117601187741355,0.34276466126081306,0.6544502971610031,1.3216579837114182
4345,0.4405104315496118,-0.2884659397074807,-0.0502631464790082,-0.2635410057971108,0.1039177691030182,0.6448590357658905
4346,0.49596522726377046,-0.3635272946574952,-0.04700846438440198,-0.4242850906271407,-0.008704242760220637,0.880906005973666
4347,0.9115125639820052,-0.3635931437752067,-0.0470578512226858,0.12977802499717228,0.5453588728640923,0.8808401568559541
4348,0.5200086063962317,-0.3314694558142133,-0.022965085251940742,-0.39222725178385875,0.023353596083060868,0.9129638448169479
4349,0.47669088007094995,-0.389226424247922,-0.06628281157722249,-0.44998422021756745,-0.03440337235064739,0.8552068763832392
4350,0.8852122409337042,0.33790460291023816,0.45083328761516617,0.2923362559330043,0.6040218918331943,1.2712295783836094
4351,1.0277431944597621,0.7317687368398236,0.590490053056564,0.9983874058728741,0.9479521654945176,1.0421508706316627
4352,1.0196979448288332,0.9115760354083093,0.734335891911353,0.9883308438342127,0.9378956034558561,1.2219581692001489
4353,1.2466949618094119,1.2168001213978181,0.9785151607029592,1.272077115059937,1.2216418746815796,1.5271822551896568
4354,1.0297799429649324,0.810193814159633,0.6532301149124118,1.0009333415043367,0.9504981011259801,1.1205759479514725
4355,0.6223513975731407,-0.005728633179357789,0.0004921570412195209,0.4916476597645967,0.4569626487449132,0.30465350061248175
4356,0.6855084122464126,0.1989537799046195,0.15555916440934592,0.5322891000594452,0.46504203341544326,0.6127966249604051
4357,0.7313485222114124,0.19888793078690803,0.1555097775710621,0.5934092466794452,0.5261621800354432,0.6127307758426932
4358,0.3248883883446636,0.23101161874790144,0.17960254354180716,0.05146240152378034,-0.015784585647362626,0.644854463803687
4359,0.709780264852176,0.17325465031419274,0.1362848172165254,0.5646515702004637,0.4974045035564618,0.5870974953699779
4360,0.8569094977744931,0.9012034459888829,0.7260378203758115,0.7848452850162877,0.7344100446379311,1.2466325148622044
4361,0.7537580143170457,0.7826760694350181,0.6685060154156788,0.6559059306944786,0.6016695829095058,1.0421508706316627
4362,1.1133277730403037,0.9624833083988591,0.8123518065867512,1.1053681290985509,1.0511316024996438,1.2219581692001489
