idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5144,0.590018097129831,0.7702513906697908,0.5176738893661588,0.5215096447209993,0.6519756177077234,0.9051099101501832
5145,0.61158849826292,0.4426567884885104,0.2555982076211354,0.5484726461373599,0.9084859409205013,0.577515367573548
5146,-0.18491560240186367,-0.20291577752581524,-0.2753458621064535,-0.5345714387908709,-0.36061680814190566,-0.023104418218625966
5147,0.1319519792282131,-0.2733967710823606,-0.3282066072738621,-0.1120813299507688,0.061873300698195965,-0.09358541177517044
5148,-0.20386786936854095,-0.22818546681471918,-0.2942981290731308,-0.5598411280797739,-0.3858864974308096,-0.048374107507528574
5149,-0.16708544819817517,-0.3254718004568682,-0.36726287930474255,-0.5107978998526201,-0.3368432692036549,-0.14566044114967713
5150,0.358295717527926,0.1783929876863075,0.04418716697937253,0.231856670218618,0.3623226432053426,0.31325150716670036
5151,-0.2451161723806239,-0.28695848289137604,-0.3719302993490077,-0.6148388654292178,-0.48939573990720575,-0.10725267237956881
5152,0.13393994988184676,0.004675952708258713,-0.15320447264928116,-0.1094307024125909,0.016012264163702383,0.18438184269292668
5153,-0.16280282516392885,-0.1772071943233966,-0.2896168329230231,-0.5050877358069581,-0.3796447692306657,0.0024986161884097413
5154,0.5923464982759574,0.7703305522663282,0.4908952920686822,0.5244201461536573,0.6185023710858761,0.9051099101501832
5155,0.33027086421464924,0.44273595008504785,0.22881961032365794,0.19682560357702172,0.290907828509241,0.577515367573548
5156,-0.18200510096920608,-0.2028102287304332,-0.3088191087283003,-0.5306907702139938,-0.4052476446919826,-0.023104418218625966
5157,-0.2348658461366151,-0.27329122228697855,-0.36167985389570934,-0.60117176377054,-0.4757286382485275,-0.09358541177517044
5158,-0.20095736793588337,-0.22807991801933625,-0.3277713756949776,-0.5559604595028977,-0.43051733398088476,-0.048374107507528574
5159,-0.2739221181674951,-0.32536625166148525,-0.40073612592658936,-0.6532467931450467,-0.5278036676230342,-0.14566044114967713
5160,0.11885987125660291,0.17847214928284494,0.01740856968189597,-0.06743813762053641,0.026644087311682885,0.31325150716670036
5161,0.26286736762363905,-0.3231071442587794,-0.42910512650172716,-0.32105809551712117,-0.19144834667505606,0.2485858446049436
5162,0.25394350560266243,-0.3383029559023898,-0.44050198523443473,-0.33295657821175695,-0.2033468293696914,0.23339003296133365
5163,0.40132614445154013,-0.21335585569080084,-0.346791660075743,-0.13644639307992001,-0.006836644237855349,0.35833713317292304
5164,0.9908335690794168,0.7432190562407754,0.44515543034650573,0.7348810220877908,0.832088333719339,1.1719887978885675
5165,0.8758977584548457,0.5940227651976482,0.325798397512004,0.5912112588070766,0.9596550944244875,1.0819843894557617
5166,0.052299659433006074,-0.23895904904355625,-0.3659940550903098,-0.6018150397712985,-0.4722052909292338,0.3327339398201672
5167,0.3505525316857936,-0.3094400426001016,-0.4188548002577184,-0.20414454343424904,-0.07453487406504333,0.2622529462636223
5168,0.27530124225880925,-0.2642287383324593,-0.3849463220569871,-0.3044795960035609,-0.17486984716149667,0.3074642505312646
5169,0.24784434028998437,-0.3615150719746083,-0.45791107228859884,-0.34108879862866104,-0.21147912925945578,0.21017791688911558
5170,0.34914587699658517,0.1513606532572922,-0.02833129204028051,-0.06722859301574857,0.029978718615800037,0.5801303949050847
5171,0.32304636628029737,-0.2963394883198003,-0.3454136452019414,-0.24081951011443703,-0.03917246179829137,0.2485858446049436
5172,0.28789652016279366,-0.3115352999634098,-0.35681050393464897,-0.2876859716044411,-0.08603900276115617,0.23339003296133365
5173,0.2416054291151255,-0.18658819975182084,-0.26310017877595726,-0.3494074263346656,-0.14776045749137978,0.35833713317292304
5174,0.8035211119531067,0.7632947981950098,0.5121086153863343,0.5007403910752588,0.6519756177077234,1.1719887978885675
5175,0.8250915130861953,0.6140985071518825,0.3927515825518326,0.5277033924916195,0.9084859409205013,1.0819843894557617
5176,0.08196316612723109,-0.21219139310457624,-0.28230257379052404,-0.5622637769851915,-0.36061680814190566,0.3327339398201672
5177,0.39883074775730787,-0.2826723866611216,-0.3351633189579326,-0.1397736681450894,0.061873300698195965,0.2622529462636223
5178,0.0630108991605538,-0.2374610823934793,-0.3012548407572013,-0.5875334662740945,-0.3858864974308096,0.3074642505312646
5179,0.09979332033091959,-0.3347474160356292,-0.3742195909888131,-0.5384902380469407,-0.3368432692036549,0.21017791688911558
5180,0.5717987323512022,0.17143639521152698,0.0386218929995481,0.211087416572878,0.3623226432053426,0.5801303949050847
5181,0.02176259614847087,-0.29623393952441734,-0.37888689182378865,-0.6425312036235384,-0.48939573990720575,0.2485858446049436
5182,0.4008187184109415,-0.31142975116802774,-0.3902837505564962,-0.1371230406069115,0.016012264163702383,0.23339003296133365
5183,0.1040759433651659,-0.1864826509564379,-0.29657342539780407,-0.5327800740012787,-0.3796447692306657,0.35833713317292304
5184,0.8058495130992336,0.7633739597915472,0.4853300180888578,0.5036508925079168,0.6185023710858761,1.1719887978885675
5185,0.543773879037925,0.61417766874842,0.3659729852543556,0.17605634993128128,0.290907828509241,1.0819843894557617
5186,0.08487366755988868,-0.2120858443091933,-0.31577582041237084,-0.5583831084083144,-0.4052476446919826,0.3327339398201672
5187,0.03201292239247966,-0.28256683786573955,-0.36863656557977986,-0.6288641019648606,-0.4757286382485275,0.2622529462636223
5188,0.06592140059321139,-0.23735553359809725,-0.33472808737904813,-0.5836527976972183,-0.43051733398088476,0.3074642505312646
5189,-0.007043349638400365,-0.33464186724024625,-0.4076928376106599,-0.6809391313393673,-0.5278036676230342,0.21017791688911558
5190,0.3323628860798782,0.17151555680806396,0.011843295702070655,-0.08820739126627686,0.026644087311682885,0.5801303949050847
5191,1.342647317982716,1.361072957291476,1.0097109522044683,1.386419343724124,-0.19144834667505606,1.5500343942433141
5192,1.3366980766353982,1.7482731907185172,1.33237781339367,1.379280254107342,-0.2033468293696914,1.937234627670356
5193,1.4349531692013162,1.4269236350648318,1.0645865170155977,1.4971863651864443,-0.006836644237855349,1.6158850720166695
5194,1.7083688975426887,1.7912603278932764,1.4286375563041558,1.8057991822538568,0.832088333719339,1.9487281920198085
5195,1.626271889953709,1.8334744274105659,1.464821070176118,1.7100193400667143,0.9596550944244875,1.9909422915370976
5196,1.202268845855627,1.4115618144206095,1.0517849998120798,1.2179651771716165,-0.4722052909292338,1.6005232513724477
5197,1.4011040940241521,1.3692732182866822,1.0165445030338072,1.4565674749738466,-0.07453487406504333,1.5582346552385213
5198,1.3509365677394953,1.396400000847268,1.0391501551676283,1.3963664434322594,-0.17486984716149667,1.5853614377991065
5199,1.3326319664269457,1.3380282006619781,0.9905069883465538,1.374400921857199,-0.21147912925945578,1.5269896376138163
5200,1.2500205460549516,1.3966881387104806,1.0904328227189022,1.2710594388514975,0.029978718615800037,1.5541560028370127
5201,1.3827666504204879,1.194619816156568,0.9134104941557455,1.43456254264945,-0.03917246179829137,1.5500343942433141
5202,1.3593334196754858,1.58182004958361,1.2360773553449476,1.406442665755447,-0.08603900276115617,1.937234627670356
5203,1.3284726923103736,1.2604704939299238,0.9682860589668754,1.3694097929173124,-0.14776045749137978,1.6158850720166695
5204,1.5745742853096103,1.65254937694752,1.3460943065481077,1.6497054679819323,0.6519756177077234,1.9487281920198085
5205,1.589981714690388,1.6947634764648094,1.3822778204200699,1.6676808022595062,0.9084859409205013,1.9909422915370976
5206,1.2220445169851106,1.2451086732857024,0.9554845417633575,1.241695982526997,-0.36061680814190566,1.6005232513724477
5207,1.4332895714051617,1.2028200771517752,0.9202440449850848,1.4951900478310582,0.061873300698195965,1.5582346552385213
5208,1.2094096723406587,1.2299468597123608,0.9428496971189055,1.2265341689536555,-0.3858864974308096,1.5853614377991065
5209,1.2339312864542364,1.1715750595270702,0.8942065302978315,1.2559601058899474,-0.3368432692036549,1.5269896376138163
5210,1.4090582998796783,1.2579771877647241,1.007889572962854,1.456603484980345,0.3623226432053426,1.5541560028370127
5211,1.1819108036659371,1.1946831454337974,0.8910949964078476,1.1935355265439886,-0.48939573990720575,1.5500343942433141
5212,1.4346148851742506,1.5818833788608395,1.2137618575970492,1.4967804243539655,0.016012264163702383,1.937234627670356
5213,1.2367863684770666,1.2605338232071532,0.945970561218977,1.2593862043173445,-0.3796447692306657,1.6158850720166695
5214,1.576237428985415,1.6526021513452114,1.3269667370499096,1.6516458022703708,0.6185023710858761,1.9487281920198085
5215,1.3890405475130514,1.6948162508625009,1.3631502509218718,1.433249440552614,0.290907828509241,1.9909422915370976
5216,1.2239848512735487,1.2451720025629318,0.9331690440154592,1.244024383673123,-0.4052476446919826,1.6005232513724477
5217,1.188744354495276,1.2028834064290046,0.8979285472371865,1.2017357875391959,-0.4757286382485275,1.5582346552385213
5218,1.2113500066290968,1.2300101889895902,0.9205341993710077,1.2288625700997815,-0.43051733398088476,1.5853614377991065
5219,1.1627068398080227,1.1716383888042996,0.8718910325499332,1.1704907699144913,-0.5278036676230342,1.5269896376138163
5220,1.238032695400161,1.2580299621624151,0.9887620034646556,1.2570736130875746,0.026644087311682885,1.5541560028370127
5221,1.7952361151675587,1.7298665118389152,1.376014285400418,1.8176788473797663,-0.19144834667505606,2.043490065442671
5222,1.7901367654412859,1.8032263763647047,1.4388941692796666,1.811729606032448,-0.2033468293696914,2.1168499299684607
5223,1.8743554162120724,1.7847420766500446,1.4230504838099574,1.9099846985983664,-0.006836644237855349,2.0983656302538005
5224,2.058668897634429,2.0459137502765388,1.696787147338151,2.115538779883017,0.832088333719339,2.3147339390797583
5225,1.9868340159940718,1.8934538086431298,1.563384698408918,2.033441772294038,0.9596550944244875,2.1622739974463494
5226,1.6749117104871964,1.7719405594465263,1.412077754778371,1.6773003752526767,-0.4722052909292338,2.085564113050282
5227,1.8453419232030748,1.736700062668254,1.3818716146827086,1.8761356234212023,-0.07453487406504333,2.05032361627201
5228,1.8023411863876553,1.7593057148020752,1.401247887940269,1.825968097136546,-0.17486984716149667,2.0729292684058307
5229,1.786651528119755,1.7106625479810007,1.359553744950777,1.8076634958239963,-0.21147912925945578,2.0242861015847566
5230,1.6576140900826593,1.7077090166912852,1.4008580054510538,1.6571904283952805,0.029978718615800037,1.9765292054945043
5231,1.82962404628034,1.655607590657811,1.3487156325855008,1.8577981003446786,-0.03917246179829137,2.043490065442671
5232,1.809538419927481,1.7289674551836014,1.411595516464749,1.8343648695996762,-0.08603900276115617,2.1168499299684607
5233,1.7830863679002418,1.7104831554689404,1.39575183099504,1.8035041422345635,-0.14776045749137978,2.0983656302538005
5234,1.941598552325841,1.9822632464070211,1.6729008261250975,1.9817440995303452,0.6519756177077234,2.3147339390797583
5235,1.9550800530340213,1.8298033047736122,1.5394983771958652,1.997151528911123,0.9084859409205013,2.1622739974463494
5236,1.6918622176214457,1.697681638265423,1.3847791019634537,1.6970759669093014,-0.36061680814190566,2.085564113050282
5237,1.8729294071243463,1.6624411414871498,1.3545729618677913,1.908321021329352,0.061873300698195965,2.05032361627201
5238,1.6810323507833442,1.685046793620971,1.3739492351253513,1.684441122264849,-0.3858864974308096,2.0729292684058307
5239,1.70205087716641,1.6364036267998965,1.3322550921358598,1.7089627363784268,-0.3368432692036549,2.0242861015847566
5240,1.7967720650746504,1.6440585128217675,1.376971684238001,1.8162281141004133,0.3623226432053426,1.9765292054945043
5241,1.716760202880339,1.6556603650555024,1.3295881312068958,1.7261236163780103,-0.48939573990720575,2.043490065442671
5242,1.9333637013160359,1.729020229581292,1.3924680150861448,1.9788276978863233,0.016012264163702383,2.1168499299684607
5243,1.7637964012898788,1.7105359298666318,1.3766243296164364,1.7809991811891397,-0.3796447692306657,2.0983656302538005
5244,1.9949398251330814,1.9823084816050418,1.6561642624188195,2.0427055541671915,0.6185023710858761,2.3147339390797583
5245,1.8311425538447637,1.8298485399716329,1.522761813489586,1.8555086726948282,0.290907828509241,2.1622739974463494
5246,1.7528236722582915,1.6977344126631135,1.3656516005848487,1.7681976639856214,-0.4052476446919826,2.085564113050282
5247,1.72261753216263,1.6624939158848413,1.3354454604891863,1.7329571672073492,-0.4757286382485275,2.05032361627201
5248,1.7419938054201909,1.685099568018662,1.3548217337467476,1.7555628193411699,-0.43051733398088476,2.0729292684058307
5249,1.7002996624306972,1.636456401197588,1.3131275907572557,1.7069196525200958,-0.5278036676230342,2.0242861015847566
5250,1.6990106832459846,1.6441037480197882,1.3602351205317222,1.7045008205819379,0.026644087311682885,1.9765292054945043
5251,0.0824201963186475,-0.05118250309247774,-0.22516158602235592,-0.5089445060374245,-0.19144834667505606,0.007989457252569387
5252,0.07349633429767088,-0.06637831473608813,-0.2365584447550635,-0.5208429887320603,-0.2033468293696914,-0.007206354391041003
5253,0.22087897314654859,0.058568785475501706,-0.14284811959637134,-0.3243328036002229,-0.006836644237855349,0.11774074582054839
5254,0.8464758320354235,0.9471625371155019,0.6083102627300039,0.5939662141975637,0.832088333719339,0.9915415073742873
5255,0.7315400214108525,0.6195678753295768,0.3462345333012635,0.45029645091684944,0.9596550944244875,0.6639469647976517
5256,-0.12814751187198548,0.03296575106846511,-0.16205039540164856,-0.7897014502916022,-0.4722052909292338,0.09213787035923193
5257,0.17010536038080204,-0.03751524248808025,-0.21491114056905758,-0.3920309539545519,-0.07453487406504333,0.02165687680268613
5258,0.0948540709538177,0.007696061779562058,-0.18100266236832585,-0.49236600652386375,-0.17486984716149667,0.06686818107032844
5259,0.06739716898499282,-0.08959027186258695,-0.2539674125999376,-0.5289752091489639,-0.21147912925945578,-0.030418152571820567
5260,0.20478813995259193,0.35530413413201867,0.13482354034321675,-0.20814340090597572,0.029978718615800037,0.39968322360009356
5261,0.14259919497530582,-0.30307331667152315,-0.3504640164657342,-0.4287060001075993,-0.03917246179829137,0.007989457252569387
5262,0.10744934885780211,-0.3182691283151331,-0.3618608751984418,-0.4755724615976038,-0.08603900276115617,-0.007206354391041003
5263,0.061158257810133954,-0.1933220281035446,-0.2681505500397501,-0.5372939163278279,-0.14776045749137978,0.11774074582054839
5264,0.6591633749091135,0.758244426931217,0.5080683183753001,0.3598255235803869,0.6519756177077234,0.9915415073742873
5265,0.6807337760422021,0.43064976514529185,0.24599258894656018,0.38678852499674754,0.9084859409205013,0.6639469647976517
5266,-0.09848400517776046,-0.2189250625105812,-0.2873528258450273,-0.7501502669783546,-0.36061680814190566,0.09213787035923193
5267,0.21838357645231632,-0.28940605606712566,-0.3402135710124359,-0.32766015813825167,0.061873300698195965,0.02165687680268613
5268,-0.11743627214443775,-0.24419475179948336,-0.3063050928117046,-0.7754199562672568,-0.3858864974308096,0.06686818107032844
5269,-0.08065385097407196,-0.34148108544163236,-0.37926984304331635,-0.7263767280401021,-0.3368432692036549,-0.030418152571820567
5270,0.4274409953072089,0.16638602394773416,0.03458159598851385,0.07017254907800607,0.3623226432053426,0.39968322360009356
5271,-0.15868445594723024,-0.4471266080555836,-0.49205627401287355,-0.8304175346709801,-0.48939573990720575,0.007989457252569387
5272,0.2203716663152404,-0.46232241969919396,-0.5034531327455811,-0.3250093716543532,0.016012264163702383,-0.007206354391041003
5273,-0.07637110873053565,-0.337375319487605,-0.4097428075868894,-0.7206664050487213,-0.3796447692306657,0.11774074582054839
5274,0.6614918714226721,0.6502044583931719,0.3947945123375889,0.36273614422233447,0.6185023710858761,0.9915415073742873
5275,0.399416237361363,0.32260979660724676,0.13271878290884853,0.035141601645698906,0.290907828509241,0.6639469647976517
5276,-0.09557338453581288,-0.3629783538946407,-0.42894508339216664,-0.7462694394557579,-0.4052476446919826,0.09213787035923193
5277,-0.14843412970322145,-0.4334593474511861,-0.4818058285595752,-0.8167504330123023,-0.4757286382485275,0.02165687680268613
5278,-0.11452565150249017,-0.38824804318354467,-0.4478973503588439,-0.7715391287446609,-0.43051733398088476,0.06686818107032844
5279,-0.18749040173410192,-0.4855343768256928,-0.5208621005904557,-0.868825462386809,-0.5278036676230342,-0.030418152571820567
5280,0.18800524440331667,0.05834605540968907,-0.0786922100491978,-0.22912213955185878,0.026644087311682885,0.39968322360009356
5281,0.04579080286225956,-0.038511926199530144,-0.29883765039244015,-0.3900562269146586,-0.19144834667505606,-0.040849734022614825
5282,0.03686694084128295,0.03792129047717241,-0.24151273788491334,-0.4019547096092939,-0.2033468293696914,0.03558348265408773
5283,0.18424957969016065,0.0712393623684493,-0.21652418396645556,-0.20544452447745698,-0.006836644237855349,0.06890155454536462
5284,0.8171723172703134,0.9566654697852126,0.5493694112339362,0.6831324235396377,0.832088333719339,0.9549121139178993
5285,0.7022365066457419,0.6290708079992875,0.2872936818051963,0.5394626602589234,0.9596550944244875,0.6273174521319742
5286,-0.1647769053283734,0.04563632796141359,-0.2357264597717328,-0.6708131711688354,-0.4722052909292338,0.04329852013832847
5287,0.1334759669244141,0.15571115486995613,-0.1531703395903259,-0.27314267483178556,-0.07453487406504333,0.15337334704687056
5288,0.058224677497429767,0.214619765452702,-0.10898888165326603,-0.3734777274010983,-0.17486984716149667,0.21228195762961732
5289,0.03076777552860488,-0.07691969496963935,-0.32764347697002183,-0.41008693002619845,-0.21147912925945578,-0.07925750279272403
5290,0.17548462518748176,0.3648070668017298,0.07588268884714999,-0.1189771915639013,0.029978718615800037,0.3630537109344161
5291,0.10596968230962833,-0.3224938805256463,-0.36502943935632626,-0.30981772098483384,-0.03917246179829137,-0.040849734022614825
5292,0.07081983619212462,-0.24606066384894376,-0.30770452684879945,-0.35668418247483924,-0.08603900276115617,0.03558348265408773
5293,0.024528745144456465,-0.21274259195766643,-0.2827159729303417,-0.41840563720506285,-0.14776045749137978,0.06890155454536462
5294,0.629859764776572,0.7436790040406258,0.49641598006282717,0.44899173292246175,0.6519756177077234,0.9549121139178993
5295,0.6514301659096602,0.4160843422547007,0.23434025063408725,0.4759547343388224,0.9084859409205013,0.6273174521319742
5296,-0.13511351784343795,-0.23834562636470302,-0.3019182487356189,-0.6312619878555878,-0.36061680814190566,0.04329852013832847
5297,0.18175406378663883,-0.1282707994561605,-0.219362128554212,-0.20877187901548666,0.061873300698195965,0.15337334704687056
5298,-0.15406578481011524,-0.06936218887341372,-0.17518067061715215,-0.6565316771444918,-0.3858864974308096,0.21228195762961732
5299,-0.11728336363974945,-0.36090164929575463,-0.39383526593390794,-0.6074884489173367,-0.3368432692036549,-0.07925750279272403
5300,0.39813738517466657,0.15182060105714257,0.022929257676040926,0.1593387584200805,0.3623226432053426,0.3630537109344161
5301,-0.19531396861290773,-0.2979408906291887,-0.38016710515236696,-0.711529255548216,-0.48939573990720575,-0.040849734022614825
5302,0.18374215364956292,-0.22150767395248616,-0.32284219264484015,-0.20612109253158772,0.016012264163702383,0.03558348265408773
5303,-0.11300062139621314,-0.18818960206121016,-0.2978536387263828,-0.6017781259259563,-0.3796447692306657,0.06890155454536462
5304,0.6321882612901297,0.762093746462968,0.48430584742599425,0.45190235356440844,0.6185023710858761,0.9549121139178993
5305,0.37011262722882154,0.4344990846770429,0.22223011799725434,0.12430781098777288,0.290907828509241,0.6273174521319742
5306,-0.13220289720149037,-0.21379263646824587,-0.31705591453166004,-0.627381160332992,-0.4052476446919826,0.04329852013832847
5307,-0.18506364236889894,-0.10371780955970333,-0.2344997943502527,-0.6978621538895373,-0.4757286382485275,0.15337334704687056
5308,-0.15115516416816765,-0.044809198976957454,-0.1903183364131933,-0.652650849621895,-0.43051733398088476,0.21228195762961732
5309,-0.2241199143997794,-0.3363486593992988,-0.4089729317299491,-0.7499371832640449,-0.5278036676230342,-0.07925750279272403
5310,0.15870163427077477,0.1702353434794852,0.010819125039207123,-0.1399559302097848,0.026644087311682885,0.3630537109344161
5311,1.045839320544233,0.6586411909144871,0.37749313808547624,0.8958970324080937,-0.19144834667505606,1.2204390423724814
5312,1.0387002309274513,0.6226690987223069,0.3487154643317316,0.8869731703871171,-0.2033468293696914,1.1844669501803011
5313,1.1566063420065529,0.6376054485086842,0.3606645441608336,1.0343558092359944,-0.006836644237855349,1.1994032999666784
5314,1.5219824962706143,1.2326731172140475,0.9027110854732783,1.4972573009069796,0.832088333719339,1.6821113983804432
5315,1.4262026938199015,1.0698757901137985,0.7670466462230707,1.3823215379661238,0.9596550944244875,1.5193141189639099
5316,0.8773851539917259,0.6184030534941174,0.34530262814918045,0.6853293242174603,-0.4722052909292338,1.1802009049521116
5317,1.1159874994776722,0.5655423083267088,0.30301403201525323,0.983582256074893,-0.07453487406504333,1.127340159784703
5318,1.0557864202523688,0.5994507865274397,0.33014081457583844,0.908330907043263,-0.17486984716149667,1.1612486379854339
5319,1.0338209463610242,0.6777440280866003,0.3927754078231658,0.8808740646790838,-0.21147912925945578,1.2395418795445945
5320,0.987242752868255,0.7591863948272612,0.5081388168176226,0.8555696088241485,0.029978718615800037,1.2086246759936565
5321,1.0753851550439002,0.6787168136594328,0.4444462277578731,0.932829325532678,-0.03917246179829137,1.2204390423724814
5322,1.0472652781498972,0.6427447214672526,0.4156685540041285,0.8976794794151743,-0.08603900276115617,1.1844669501803011
5323,1.0102324053117626,0.6576810712536298,0.4276176338332305,0.8513883883675062,-0.14776045749137978,1.1994032999666784
5324,1.3503909783106414,1.2487336154100044,0.9585053268669426,1.2913474793550117,0.6519756177077234,1.6821113983804432
5325,1.3683663125882148,1.0859362883097554,0.822840887616735,1.3129178804880999,0.9084859409205013,1.5193141189639099
5326,0.8825185949214474,0.6384786762390631,0.4122557178215773,0.6917461253796118,-0.36061680814190566,1.1802009049521116
5327,1.136012660225509,0.5856179310716545,0.3699671216876501,1.0086137070096886,0.061873300698195965,1.127340159784703
5328,0.8673567813481058,0.6195264092723853,0.3970939042482353,0.672793858412934,-0.3858864974308096,1.1612486379854339
5329,0.8967827182843977,0.697819650831546,0.45972849749556266,0.7095762795833007,-0.3368432692036549,1.2395418795445945
5330,1.1572889953090537,0.7752468930232173,0.5639330582112869,1.0596250997531063,0.3623226432053426,1.2086246759936565
5331,0.7619304369883659,0.6787959752559702,0.4176677258278274,0.54101092796326,-0.48939573990720575,1.2204390423724814
5332,1.0651753347983424,0.64282388306379,0.38889005207408367,0.9200670502257307,0.016012264163702383,1.1844669501803011
5333,0.8277811147617218,0.6577602328501673,0.4008391319031852,0.6233242751799546,-0.3796447692306657,1.1994032999666784
5334,1.291974894307351,1.2487969446872338,0.9361899085919045,1.2212481785510638,0.6185023710858761,1.6821113983804432
5335,1.0735785325895946,1.0859996175869857,0.800525469341697,0.9591725444897556,0.290907828509241,1.5193141189639099
5336,0.8124192941174995,0.6385578378356005,0.3854772158915316,0.6041219993746774,-0.4052476446919826,1.1802009049521116
5337,0.7701306979835731,0.5856970926681919,0.34318861975760484,0.5512612542072688,-0.4757286382485275,1.127340159784703
5338,0.7972574805441583,0.6196055708689236,0.3703154023181896,0.5851697324079996,-0.43051733398088476,1.1612486379854339
5339,0.7388856803588681,0.6978988124280825,0.4329499955655183,0.5122049821763888,-0.5278036676230342,1.2395418795445945
5340,0.8974027051245557,0.7753102223004475,0.5416176399362493,0.7477615515317089,0.026644087311682885,1.2086246759936565
5341,0.9155772389227979,0.8029469354703425,0.49293773373016014,0.9034713609769343,-0.19144834667505606,1.0680434452742764
5342,0.9084381493060163,0.7915500767376349,0.4838202467439938,0.8945474989559576,-0.2033468293696914,1.0566465865415688
5343,1.0263442603851187,0.8852604018963266,0.5587885068709482,1.041930137804835,-0.006836644237855349,1.1503569117002606
5344,1.4134307615860862,1.430797079924162,1.067814387731707,1.5033167637620526,0.832088333719339,1.642874287767309
5345,1.3176509193989432,1.1687213504954226,0.8494179465410903,1.3883809531374816,0.9596550944244875,1.3807985583385696
5346,0.7471230723702917,0.8660581260910494,0.5434266862267267,0.6929036527863008,-0.4722052909292338,1.1311546358949833
5347,0.985725370172521,0.8131973809236408,0.5011380900927986,0.9911565250390888,-0.07453487406504333,1.0782938907275748
5348,0.9255243386309338,0.8471058591243725,0.5282648726533843,0.9159052356121045,-0.17486984716149667,1.1122023689283065
5349,0.9035588170558739,0.7741411088927608,0.46989307246809453,0.8884483336432796,-0.21147912925945578,1.0392376186966947
5350,0.8786910181837255,0.9573103575373754,0.6732421190760509,0.8616290716792214,0.029978718615800037,1.1693875653805228
5351,0.9637203424806926,0.8230225582152881,0.559890823402557,0.963650240424303,-0.03917246179829137,1.0680434452742764
5352,0.9356004655866901,0.8116256994825806,0.5507733364163911,0.9285003943067993,-0.08603900276115617,1.0566465865415688
5353,0.898567592748555,0.9053360246412723,0.6257415965433455,0.8822093032591312,-0.14776045749137978,1.1503569117002606
5354,1.2573369678413018,1.446857578120119,1.1236086291253709,1.3160042112683112,0.6519756177077234,1.642874287767309
5355,1.2753123021188753,1.1847818486913786,0.9052121879347546,1.3375746124014003,0.9084859409205013,1.3807985583385696
5356,0.7708537823582402,0.886133748835995,0.6103797758991232,0.7225670402712367,-0.36061680814190566,1.1311546358949833
5357,1.0243478476623014,0.8332730036685865,0.568091179765196,1.0394346219013135,0.061873300698195965,1.0782938907275748
5358,0.7556919687848973,0.8671814818693182,0.5952179623257816,0.7036147733045599,-0.3858864974308096,1.1122023689283065
5359,0.785117905721191,0.7942167316377065,0.5368461621404919,0.7403971944749248,-0.3368432692036549,1.0392376186966947
5360,1.0642349848397141,0.9733708557333323,0.7290363604697152,1.0842818316664067,0.3623226432053426,1.1693875653805228
5361,0.7226934217426639,0.8231017198118247,0.5331123214725113,0.662366589501767,-0.48939573990720575,1.0680434452742764
5362,1.0259383195526404,0.8117048610791171,0.523994834486345,1.0414227117642376,0.016012264163702383,1.0566465865415688
5363,0.7885440995160198,0.9054151862378088,0.5989630946132993,0.7446799367184616,-0.3796447692306657,1.1503569117002606
5364,1.2592773816025997,1.4469209073973484,1.1012932108503328,1.3183327077818698,0.6185023710858761,1.642874287767309
5365,1.0408810198848433,1.184845177968608,0.8828967696597165,1.0562570737205608,0.290907828509241,1.3807985583385696
5366,0.7731822788717975,0.8862129104325316,0.583601273969077,0.7254776609131843,-0.4052476446919826,1.1311546358949833
5367,0.7308936827378707,0.833352165265123,0.5413126778351502,0.6726169157457758,-0.4757286382485275,1.0782938907275748
5368,0.7580204652984559,0.8672606434658547,0.5684394603957355,0.7065253939465066,-0.43051733398088476,1.1122023689283065
5369,0.6996486651131666,0.794295893234243,0.5100676602104461,0.6335606437148957,-0.5278036676230342,1.0392376186966947
5370,0.8647051924198044,0.9734341850105617,0.7067209421946767,0.8448460807625149,0.026644087311682885,1.1693875653805228
5371,-0.02146992105842216,-0.32504748279673557,-0.4305603804051934,-0.053141583748884,-0.19144834667505606,-0.13053054030447075
5372,-0.030393783079398773,-0.3402434533860639,-0.4419573583471905,-0.0650400664435189,-0.2033468293696914,-0.14572651089380084
5373,0.11698885576947893,-0.21529635317447493,-0.34824703318849837,0.13147011868831804,-0.006836644237855349,-0.020779410682211008
5374,0.7633637381337679,0.7417636831280197,0.44399113185630235,0.9358184059139694,0.832088333719339,0.8876513899972176
5375,0.6484279275091964,0.4141691405513841,0.18191549779499327,0.7921486426332551,0.9596550944244875,0.560056847420582
5376,-0.23203762924905513,-0.24089938758151153,-0.3674493089937756,-0.3338985280030613,-0.4722052909292338,-0.04638244508924716
5377,0.06621524300373238,-0.3113803811380569,-0.4203100541611846,0.06377196833398902,-0.07453487406504333,-0.11686343864579252
5378,-0.009036046423251953,-0.2661690768704137,-0.3864015759604529,-0.03656308423532284,-0.17486984716149667,-0.07165213437815066
5379,-0.03649294839207684,-0.3634554105125636,-0.45936632619206463,-0.07317228686042299,-0.21147912925945578,-0.16893846802029922
5380,0.12167604605093629,0.14990539935382596,-0.029495495163053054,0.13370879081042997,0.029978718615800037,0.2957931062230239
5381,0.03870907759823616,-0.29827998580347437,-0.3468690183146972,0.02709692218094162,-0.03917246179829137,-0.13053054030447075
5382,0.00355923148073245,-0.31347595639280357,-0.3582659962566943,-0.019769539309063333,-0.08603900276115617,-0.14572651089380084
