idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
750,0.4442625824881894,-0.38211802578958487,-0.43814561111771777,0.18009444140401865,0.22482685620053156,0.06077731378345996
751,0.5398878712821435,-0.08584459643915565,-0.13874537156339173,0.3009372152750167,0.5369636084358818,0.24063771909885423
752,0.5937502351483213,-0.2509643228702503,-0.2625851663867129,0.3727537004299202,0.5965479091806904,0.07551791319490064
753,0.5803552710509114,-0.3042038437358885,-0.3025148070359416,0.3548937483000407,0.5949855358624561,0.022278392329261543
754,0.45118419679865474,-0.372480011739142,-0.3537219330383814,0.18266564929703133,0.4177295863904935,-0.04599777567399155
755,0.520571924431807,-0.009097839611531988,-0.0811853039426742,0.2751826194745681,0.5260982926367554,0.3173844759264779
756,0.5566992975305167,-0.11711156950254331,-0.3034129523207101,0.32335245027284776,0.2487178851436127,0.24063771909885423
757,0.5937769040209773,-0.28223129593363616,-0.4272527471440313,0.3727892589267965,0.29815469379756054,0.07551791319490064
758,0.5912359457371661,-0.33547081679927615,-0.46718238779325993,0.36940131454837966,0.2947667494191455,0.022278392329261543
759,0.5574979576417545,-0.4037469848025288,-0.5183895137956998,0.32441733042116505,0.2601517085063465,-0.04599777567399155
760,0.5835732250908094,-0.04036481267491876,-0.24585288469999256,0.359184353686572,0.28454986803019633,0.3173844759264779
761,0.440108892887241,-0.20891523166179748,-0.3082435155218768,0.1678986568880072,0.17889482652032784,0.24063771909885423
762,0.3184285743441331,-0.3740349580928921,-0.432083310345198,0.005658232163862742,0.016654401796183382,0.07551791319490064
763,0.40326975383574215,-0.4272744789585303,-0.47201295099442664,0.1187798048193427,0.12977605392452274,0.022278392329261543
764,0.5679430218152364,-0.4955506469617834,-0.5232200769968665,0.3383441621253338,0.3635201178040006,-0.04599777567399155
765,0.47455791514739376,-0.13216847483417382,-0.25068344790115926,0.21383068656821091,0.22482685620053156,0.3173844759264779
766,1.3187523527670781,1.0570283250211276,0.947743320214637,1.3178124741910495,0.5369636084358818,1.162516017930178
767,1.27731981365584,1.0032065234947463,0.9028918189426527,1.2680934272575635,0.5965479091806904,1.1086942164037974
768,1.3040439055840642,1.0258245213330293,0.9217401504745553,1.3001623375714324,0.5949855358624561,1.1313122142420795
769,1.3153578997659294,0.9684483743640855,0.8739266946671016,1.313739130589671,0.4177295863904935,1.0739360672731357
770,1.2285342731781639,1.0641450570199233,0.9536739302136339,1.2095507786843522,0.5260982926367554,1.1696327499289736
771,1.215822936644524,0.9760446113674215,0.6696510324134124,1.194297174843984,0.2487178851436127,1.162516017930178
772,1.2405413409714972,0.9222228098410405,0.6247995311414276,1.2239592600363531,0.29815469379756054,1.1086942164037974
773,1.3077850280459007,0.9448408076793227,0.6436478626733302,1.3046516845256364,0.2947667494191455,1.1313122142420795
774,1.2432043485624016,0.8874646607103793,0.595834406865877,1.227154869145438,0.2601517085063465,1.0739360672731357
775,1.3834435830993104,0.9831613433662172,0.6755816424124088,1.3954419505897278,0.28454986803019633,1.1696327499289736
776,1.1152964685969198,0.9084695189455263,0.6560198712709187,1.073665413186859,0.17889482652032784,1.162516017930178
777,1.034176256234847,0.8546477174191445,0.6111683699989339,0.9763211583523721,0.016654401796183382,1.1086942164037974
778,1.090737042562587,0.8772657152574275,0.6300167015308364,1.04419410194566,0.12977605392452274,1.1313122142420795
779,1.2005192212155826,0.8198895682884837,0.5822032457233832,1.175932716329255,0.3635201178040006,1.0739360672731357
780,1.1382624834370212,0.915586250944322,0.6619504812699151,1.101224630994981,0.22482685620053156,1.1696327499289736
781,1.2713044752215943,0.9818682963318297,0.7686490038569378,1.1919119412369201,0.5369636084358818,1.1728589050702998
782,1.3072127376672609,0.980044537865751,0.7671292051352054,1.2350018561717202,0.5965479091806904,1.171035146604221
783,1.2982827616023211,0.9481008253463679,0.7405094447023863,1.224285884893792,0.5949855358624561,1.139091434084838
784,1.212168692232602,0.9071351245444164,0.7063713607007593,1.120949001650129,0.4177295863904935,1.098125733282886
785,1.2584271971895848,0.9954364443462502,0.7799557938689547,1.1764592075985085,0.5260982926367554,1.1864270530847207
786,1.2627060057034507,0.938753511587425,0.6385750761936522,1.1815937778151473,0.2487178851436127,1.1728589050702998
787,1.2874244100304248,0.9369297531213463,0.6370552774719203,1.2112558630075165,0.29815469379756054,1.171035146604221
788,1.2857304378412175,0.9049860406019632,0.6104355170391011,1.2092230963804664,0.2947667494191455,1.139091434084838
789,1.2632384259093947,0.8640203398000113,0.5762974330374746,1.18223268206228,0.2601517085063465,1.098125733282886
790,1.2806219574103128,0.9523216596018456,0.6498818662056696,1.2030929198633813,0.28454986803019633,1.1864270530847207
791,1.2315095941642284,0.8208217688130519,0.5829800794938564,1.144158083968081,0.17889482652032784,1.1728589050702998
792,1.1503893818021562,0.8189980103469727,0.5814602807721245,1.0468138291335936,0.016654401796183382,1.171035146604221
793,1.2069501681298962,0.7870542978275901,0.5548405203393054,1.1146867727268819,0.12977605392452274,1.139091434084838
794,1.3167323467828922,0.7460885970256381,0.5207024363376789,1.2464253871104773,0.3635201178040006,1.098125733282886
795,1.2544756090043303,0.834389916827472,0.5942868695058738,1.1717173017762024,0.22482685620053156,1.1864270530847207
796,0.6879394997899659,0.11176795027763475,0.029924868518603542,0.5050414230635845,0.5369636084358818,0.4190411740336515
797,0.731029414724766,0.1094882521950371,0.028101110052524803,0.5589038167320846,0.5965479091806904,0.41676147595105295
798,0.7203134434468379,0.06955861154580756,-0.0038426024668583025,0.5455088526346747,0.5949855358624561,0.3768318353018243
799,0.6169765602031747,0.018351485543368184,-0.0448083032688098,0.41633774858009565,0.4177295863904935,0.3256247092993845
800,0.6724867661515543,0.12872813529566107,0.043493016533024065,0.4857255060155703,0.5260982926367554,0.43600135905167736
801,0.6776212410007618,0.08897480208409903,-0.10128353080404784,0.49214365918172387,0.2487178851436127,0.4190411740336515
802,0.7072833261931306,0.08669510400150049,-0.10310728927012613,0.5292212656721853,0.29815469379756054,0.41676147595105295
803,0.7052505595660814,0.04676546335227183,-0.13505100178950968,0.5266803073883732,0.2947667494191455,0.3768318353018243
804,0.678260145247894,-0.004441662650167988,-0.17601670259146118,0.4929422894906397,0.2601517085063465,0.3256247092993845
805,0.6991203830489963,0.1059349871021249,-0.08771538278962643,0.519017586742017,0.28454986803019633,0.43600135905167736
806,0.6401855471536955,0.04296726410952445,-0.08687181444908809,0.4453489822682464,0.17889482652032784,0.4190411740336515
807,0.5428412923192081,0.040687566026925914,-0.08869557291516683,0.3236686637251376,0.016654401796183382,0.41676147595105295
808,0.6107142359124964,0.000757925377697255,-0.12063928543454949,0.40850984321674755,0.12977605392452274,0.3768318353018243
809,0.742452850296091,-0.05044920062474256,-0.16160498623650188,0.5731831111962413,0.3635201178040006,0.3256247092993845
810,0.6677447649618173,0.059927449127550325,-0.07330366643466713,0.4797980045283987,0.22482685620053156,0.43600135905167736
811,1.1224304620977885,0.9494777742343068,0.7416568623725723,1.0585549417452933,0.5369636084358818,1.0889836441236742
812,1.15833870467524,0.8509788105375149,0.6595743926252458,1.101644832838235,0.5965479091806904,0.9904846804268823
813,1.1494087286103003,1.1958278149981125,0.946948563009077,1.0909288615603074,0.5949855358624561,1.33533368488748
814,1.0632946791087954,0.7780693972161798,0.5988165481908005,0.9875920021585016,0.4177295863904935,0.9175752671055477
815,1.109553164197564,0.8663707170180146,0.6724009813589955,1.0431021842650239,0.5260982926367554,1.005876586907382
816,1.1122472838890016,0.8373203306840549,0.5540474254408441,1.0463351278947481,0.2487178851436127,1.0889836441236742
817,1.1369656882159758,0.7388213669872634,0.47196495569351793,1.075997213087117,0.29815469379756054,0.9904846804268823
818,1.135271716026768,1.083670371447861,0.7593391260773492,1.0739644464600682,0.2947667494191455,1.33533368488748
819,1.1127797040949452,0.6659119536659288,0.41120711125907183,1.0469740321418812,0.2601517085063465,0.9175752671055477
820,1.1301632355958637,0.7542132734677627,0.48479154442726724,1.0678342699429826,0.28454986803019633,1.005876586907382
821,1.1097005998532379,0.7822382287559337,0.5508271294462586,1.0432791070518324,0.17889482652032784,1.0889836441236742
822,1.0285803874911656,0.6837392650591423,0.4687446596989324,0.9459348522173454,0.016654401796183382,0.9904846804268823
823,1.0851411738189056,1.0285882695197395,0.7561188300827637,1.0138077958106329,0.12977605392452274,1.33533368488748
824,1.1949233723401163,0.6108298517378072,0.4079868152644863,1.1455464340360861,0.3635201178040006,0.9175752671055477
825,1.1326666146933397,0.699131171539642,0.4815712484326822,1.0708383248599547,0.22482685620053156,1.005876586907382
826,0.5462232652802927,-0.04696165339107328,-0.09705881441636244,0.43926180585270114,0.5369636084358818,0.24189588089655967
827,0.5893131802150928,-0.049241351473670925,-0.09888257288244162,0.4931241995212021,0.5965479091806904,0.23961618281396113
828,0.5785972089371647,-0.08917099212290047,-0.13082628540182428,0.4797292354237914,0.5949855358624561,0.19968654216473247
829,0.4752603256935011,-0.14037811812533985,-0.17179198620377667,0.35055813136921277,0.4177295863904935,0.14847941616229265
830,0.5307705316418811,-0.030001468373046958,-0.08349066640194192,0.4199458888046874,0.5260982926367554,0.25885606591458554
831,0.6407405644287101,-0.11017676432264611,-0.26060478392944386,0.5574084297882242,0.2487178851436127,0.24189588089655967
832,0.6704026496210798,-0.11245646240524465,-0.26242854239552216,0.5944860362786848,0.29815469379756054,0.23961618281396113
833,0.6683698829940297,-0.1523861030544733,-0.2943722549149057,0.5919450779948736,0.2947667494191455,0.19968654216473247
834,0.641379492517701,-0.20359322905691313,-0.3353379557168572,0.558207089899462,0.2601517085063465,0.14847941616229265
835,0.6622397064769445,-0.09321657930462024,-0.24703663591502334,0.584282357348517,0.28454986803019633,0.25885606591458554
836,0.4984693126440223,-0.14703570457993553,-0.23887423708437128,0.37956936505736305,0.17889482652032784,0.24189588089655967
837,0.4011250578095349,-0.14931540266253318,-0.24069799555045046,0.25788904651425515,0.016654401796183382,0.23961618281396113
838,0.4689980014028228,-0.18924504331176273,-0.2726417080698331,0.3427302260058642,0.12977605392452274,0.19968654216473247
839,0.6007366157864182,-0.2404521693142021,-0.31360740887178506,0.5074034939853584,0.3635201178040006,0.14847941616229265
840,0.5260285304521441,-0.13007551956190921,-0.22530608906995075,0.41401838731751583,0.22482685620053156,0.25885606591458554
841,0.6025697698452044,1.1812536624683547,0.811578382221886,0.34213828122751,0.5369636084358818,0.4612201448110076
842,0.6564321039090597,0.2102519986923923,0.08332713438991313,0.41395476638241524,0.5965479091806904,0.033789277683705876
843,0.9386631840850264,0.579679901710827,0.3603980616537399,0.7902628732837029,0.5949855358624561,0.4032171807021401
844,0.5138660655593932,0.5073902748198384,0.30618084148549807,0.22386671524952595,0.4177295863904935,0.330927553811152
845,0.5832537931925454,0.8030516363751414,0.5279268626519755,0.31638368542706186,0.5260982926367554,0.6265889153664554
846,0.8724063404321853,1.2125967195792242,0.6938683240952592,0.42271175495418367,0.2487178851436127,0.4612201448110076
847,0.9094839469226459,0.08070705944756806,-0.15504892100348222,0.47214856360813107,0.29815469379756054,0.033789277683705876
848,0.9069429886388347,0.45013496246600315,0.12202200626034365,0.468760619229716,0.2947667494191455,0.4032171807021401
849,0.9739164952276425,0.37784533557501465,0.06780478609210228,0.5580585882783633,0.2601517085063465,0.330927553811152
850,0.8992802679924781,0.6735066971303176,0.28955080725857973,0.458543658367907,0.28454986803019633,0.6265889153664554
851,0.7577439672334592,0.252296718893561,0.03766544739464184,0.5044018754741684,0.17889482652032784,0.4612201448110076
852,0.6360636486903513,-0.17513422770660014,-0.2829077625554799,0.34216145075002435,0.016654401796183382,0.033789277683705876
853,0.7209048281819603,0.19429375478469435,-0.005836775687008355,0.4552830234055034,0.12977605392452274,0.4032171807021401
854,0.8855781259637769,0.1220041278937054,-0.060053995855250175,0.6748474204479251,0.3635201178040006,0.330927553811152
855,0.7921929894936119,0.4176654894490084,0.16169202531122728,0.5503339051543716,0.22482685620053156,0.6265889153664554
856,0.8758732399220492,0.540383591266866,0.3728173336262728,0.7685298164808705,0.5369636084358818,0.7973721015161841
857,0.9189631310149915,0.37998552598913893,0.2444988814040907,0.8223921803470482,0.5965479091806904,0.6369740362384562
858,0.9082471597370634,0.3400558853399094,0.2125551688847076,0.8089972162496384,0.5949855358624561,0.5970443955892275
859,0.8049103003352585,0.3419427887640447,0.21406469162401542,0.6798261419973817,0.4177295863904935,0.5989312990133624
860,0.8604204824417798,0.4356028390519211,0.2889927318543166,0.7492138696305339,0.5260982926367554,0.6925913493012388
861,0.9212660359347855,0.5169333614693263,0.2410832690204181,0.8252708114967913,0.2487178851436127,0.7973721015161841
862,0.9509281211271552,0.3565352961915984,0.11276481679823647,0.8623484179872527,0.29815469379756054,0.6369740362384562
863,0.9488953545001051,0.31660565554236975,0.08082110427885247,0.8598074597034406,0.2947667494191455,0.5970443955892275
864,0.9219049640237764,0.31849255896650464,0.08233062701816118,0.8260694716080295,0.2601517085063465,0.5989312990133624
865,0.94276517798302,0.412152609254381,0.15725866724846194,0.8521447390570849,0.28454986803019633,0.6925913493012388
866,0.8697421882486083,0.4480806148498848,0.23721881845948456,0.7608660018890694,0.17889482652032784,0.7973721015161841
867,0.7723979334141213,0.2876825495721578,0.10890036623730248,0.6391856833459606,0.016654401796183382,0.6369740362384562
868,0.8402708770074092,0.24775290892292823,0.07695665371791938,0.7240268628375706,0.12977605392452274,0.5970443955892275
869,1.0779618853996413,0.24963981234706356,0.07846617645722809,1.02114062332786,0.3635201178040006,0.5989312990133624
870,0.8973014060567301,0.3432998626349395,0.1533942166875284,0.7953150241492217,0.22482685620053156,0.6925913493012388
871,0.5662436244149465,-0.12874033765138737,-0.17091717747256574,0.3666728862509969,0.5369636084358818,0.16714731108771286
872,0.6201060180834466,-0.13177993509485297,-0.17319687555516428,0.4384894111423301,0.5965479091806904,0.16410771364424903
873,0.6067110539860368,-0.18501945596049119,-0.21312651620439294,0.4206294590124502,0.5949855358624561,0.11086819277860949
874,0.47753994993145765,-0.2532956239637434,-0.26433364220683275,0.24840132027301154,0.4177295863904935,0.042592024775357284
875,0.5469277073669323,-0.10612675762735346,-0.15395699245453986,0.3409183301869776,0.5260982926367554,0.18976089111174765
876,0.5533458605330859,-0.16000731071477503,-0.3355847582298841,0.349475867741849,0.2487178851436127,0.16714731108771286
877,0.5904234670235464,-0.16304690815823886,-0.33786445631248263,0.39891267639579775,0.29815469379756054,0.16410771364424903
878,0.5878825087397352,-0.21628642902387796,-0.3777940969617113,0.39552473201738225,0.2947667494191455,0.11086819277860949
879,0.5541444908420012,-0.28456259702713016,-0.4290012229641511,0.35054070815373706,0.2601517085063465,0.042592024775357284
880,0.5802197880933786,-0.13739373069074023,-0.3186245732118582,0.38530777115557324,0.28454986803019633,0.18976089111174765
881,0.5065512432242523,-0.2518109728740292,-0.3404153214310508,0.28708304466340584,0.17889482652032784,0.16714731108771286
882,0.38487092468114437,-0.2548505703174939,-0.34269501951364933,0.12484261993926093,0.016654401796183382,0.16410771364424903
883,0.46971210417275344,-0.30809009118313213,-0.382624660162878,0.2379641925947409,0.12977605392452274,0.11086819277860949
884,0.6343853721522477,-0.3763662591863852,-0.4338317861653178,0.45752854990073244,0.3635201178040006,0.042592024775357284
885,0.541000265484405,-0.2291973928499944,-0.3234551364130249,0.3330150743436091,0.22482685620053156,0.18976089111174765
886,1.5206129161487871,1.1850547262681141,0.9732686658103691,1.4548392364037648,0.5369636084358818,1.4546354280949652
887,1.5513914268165017,1.1316909664664663,0.9275283002660997,1.4907474988494314,0.5965479091806904,1.401271668293318
888,1.5437371616179816,1.1050712060336472,0.9047113627522547,1.4818175227844912,0.5949855358624561,1.3746519078604988
889,1.4699251191881209,1.0709331220320202,0.875450147893718,1.3957034732829867,0.4177295863904935,1.3405138238588719
890,1.5095752492642076,1.1445175552002156,0.9385225191807423,1.441961958371755,0.5260982926367554,1.4140982570270673
891,1.4656509088113887,1.2322115938293363,0.9329932088858297,1.390716894510133,0.2487178851436127,1.4546354280949652
892,1.486838112520223,1.178847834027689,0.8872528433415603,1.4154352988371066,0.29815469379756054,1.401271668293318
893,1.4853861363580454,1.1522280735948698,0.8644359058277153,1.4137413266478993,0.2947667494191455,1.3746519078604988
894,1.4661072860178104,1.1180899895932432,0.8351746909691786,1.3912493345842911,0.2601517085063465,1.3405138238588719
895,1.4810074388458414,1.1916744227614386,0.8982470622562029,1.408632846216995,0.28454986803019633,1.4140982570270673
896,1.4202159773891672,1.1201064268287393,0.8734871705529028,1.337709474517541,0.17889482652032784,1.4546354280949652
897,1.350684366793105,1.0667426670270919,0.8277468050086334,1.2565892621554688,0.016654401796183382,1.401271668293318
898,1.399165040788311,1.0401229065942728,0.8049298674947885,1.3131500484832088,0.12977605392452274,1.3746519078604988
899,1.4932640510623074,1.0059848225926458,0.7756686526362517,1.4229322271362044,0.3635201178040006,1.3405138238588719
900,1.4399011329663973,1.0795692557608412,0.838741023923276,1.360675489357643,0.22482685620053156,1.4140982570270673
901,1.4591780787569655,1.0392476354072704,0.6340192075570656,1.2613683376739635,0.36313647684662786,1.5299327119132382
902,1.5022679936917656,0.890124742363124,0.5147208931217486,1.3152307313424636,0.42272077759143656,1.3808098188690918
903,1.4915520224138374,1.271838776087522,0.820092120101267,1.3018357672450538,0.42115840427320217,1.7625238525934899
904,1.3882151391701743,0.7989879757114551,0.441811479800414,1.1726646631904742,0.24390245480123962,1.2896730522174233
905,1.4437253451185543,0.9093646254637484,0.5301127996022479,1.2420524206259493,0.352271161047502,1.4000497019697162
906,1.626278624136463,1.0340704015585223,0.6669761620094383,1.4702439597936898,0.3493761032095102,1.5299327119132382
907,1.655940709328831,0.8849475085143759,0.5476778475741213,1.5073215662841513,0.39881291186345846,1.3808098188690918
908,1.6539079427017827,1.266661542238774,0.8530490745536401,1.5047806080003392,0.39542496748504297,1.7625238525934899
909,1.626917552225453,0.793810741862707,0.4747684342527858,1.471042619904928,0.3608099265722444,1.2896730522174233
910,1.6477777661846966,0.9041873916150003,0.5630697540546206,1.4971178873539834,0.3852080860960938,1.4000497019697162
911,1.4114242214881267,0.8019154717878356,0.6631118068159365,1.2016759564832702,0.2795530445862253,1.5299327119132382
912,1.3140799666536394,0.6527925787436892,0.5438134923806195,1.0799956379401614,0.11731261986208086,1.3808098188690918
913,1.3819529102469277,1.0345066124680873,0.8491847193601378,1.1648368174317714,0.23043427199042021,1.7625238525934899
914,1.5136915246305223,0.5616558120920203,0.47090407905928533,1.3295100854112647,0.4641783358698981,1.2896730522174233
915,1.4389834392962486,0.6720324618443136,0.5592053988611192,1.2361249787434225,0.32548507426642903,1.4000497019697162
916,0.7712104233872701,-0.20792670604599195,-0.40266877470472195,0.36456633054204124,0.36313647684662786,0.35989520276709897
917,0.8250727872534478,-0.2109663034894549,-0.4049484727873205,0.43638281569694604,0.42272077759143656,0.3568556053236356
918,0.811677823156038,-0.26420582435509443,-0.44487811343654915,0.41852286356706525,0.42115840427320217,0.30361608445799604
919,0.6825067489037813,-0.3324819923583475,-0.49608523943898897,0.2462947645640563,0.24390245480123962,0.23533991645474384
920,0.7518944765369335,-0.18531312602195715,-0.3857085896866961,0.3388117347415931,0.352271161047502,0.38250878279113376
921,0.6979067792926257,-0.2148295255652699,-0.3614723432206768,0.26682813841584974,0.3493761032095102,0.35989520276709897
922,0.7349843857830862,-0.21786912300873507,-0.36375204130327443,0.31626494706979713,0.39881291186345846,0.3568556053236356
923,0.732443427499275,-0.2711086438743733,-0.403681681952504,0.3128770026913821,0.39542496748504297,0.30361608445799604
924,0.698705409601541,-0.3393848118776259,-0.45488880795494335,0.2678929788277369,0.3608099265722444,0.23533991645474384
925,0.7247807068529184,-0.19221594554123556,-0.34451215820265046,0.3026600418295735,0.3852080860960938,0.38250878279113376
926,0.6511121619837921,-0.5243695908719044,-0.3663029064218435,0.20443531533740522,0.2795530445862253,0.35989520276709897
927,0.5294318434406842,-0.5274091883153691,-0.368582604504442,0.04219489061326076,0.11731261986208086,0.3568556053236356
928,0.6142730229322932,-0.5806487091810082,-0.4085122451536707,0.15531646326873982,0.23043427199042021,0.30361608445799604
929,0.7789462909117875,-0.64892487718426,-0.4597193711561105,0.37488082057473227,0.4641783358698981,0.23533991645474384
930,0.6855611842439449,-0.5017560108478696,-0.3493427214038176,0.25036734501760893,0.32548507426642903,0.38250878279113376
931,0.7363886639084063,-0.006763468178392795,-0.2517963463040225,0.3215881884174734,0.36313647684662786,0.3940072842728002
932,0.7902510575769064,-0.009803065621857954,-0.254076044386621,0.39340471330880655,0.42272077759143656,0.3909676868293359
933,0.7768560934794966,-0.06304258648749617,-0.2940056850358497,0.37554476117892666,0.42115840427320217,0.3377281659636977
934,0.6476849894249175,-0.1313187544907488,-0.3452128110382895,0.203316622439488,0.24390245480123962,0.26945199796044417
935,0.7170727468603921,0.015850111845641557,-0.2348361612859966,0.29583363235345406,0.352271161047502,0.416620864296835
936,0.7234909596311905,-0.177266573545654,-0.33330012920596364,0.3043911699083255,0.3493761032095102,0.3940072842728002
937,0.7605685661216519,-0.18030617098911694,-0.33557982728856217,0.3538279785622742,0.39881291186345846,0.3909676868293359
938,0.7580276078378398,-0.23354569185475604,-0.37550946793779083,0.3504400341838587,0.39542496748504297,0.3377281659636977
939,0.7242895899401063,-0.30182185985800913,-0.42671659394023065,0.3054560103202135,0.3608099265722444,0.26945199796044417
940,0.7503648871914836,-0.1546529935216192,-0.31633994418793776,0.3402230733220497,0.3852080860960938,0.416620864296835
941,0.6766962231130682,-0.48680663885228714,-0.33813069240713034,0.2419982673570229,0.2795530445862253,0.3940072842728002
942,0.5550159045699594,-0.48984623629575186,-0.3404103904897289,0.07975784263287711,0.11731261986208086,0.3909676868293359
943,0.6398570840615694,-0.5430857571613901,-0.38034003113895754,0.19287941528835706,0.23043427199042021,0.3377281659636977
944,0.8045303520410632,-0.6113619251646432,-0.43154715714139735,0.4124437725943495,0.4641783358698981,0.26945199796044417
945,0.7111452453732205,-0.46419305882825324,-0.32117050738910446,0.2879302970372253,0.32548507426642903,0.416620864296835
946,1.0610358333863674,0.5471899565311515,0.24037296908873884,1.0002542193981254,0.36313647684662786,0.8013113445997089
947,1.0113167864528814,0.4799126450185307,0.1865511198786418,0.9381054107312679,0.42272077759143656,0.7340339734824433
948,1.0433856967667503,0.5081852615256732,0.2091692130843561,0.9781915486236041,0.42115840427320217,0.7623065899895858
949,1.056962489784989,0.43646501820984884,0.15179301843169668,0.9951625398964024,0.24390245480123962,0.6905864062784062
950,0.9527741378796701,0.5560859311342914,0.24748974877125063,0.8649271000147536,0.352271161047502,0.8102072595982039
951,0.9375205340393018,0.5420128418916921,0.273330114275975,0.8458600952142934,0.3493761032095102,0.8013113445997089
952,0.9671826192316701,0.47473553037907124,0.2195082650658784,0.8829377017047548,0.39881291186345846,0.7340339734824433
953,1.0478750437209539,0.5030081468862138,0.24212635827159223,0.983803232316359,0.39542496748504297,0.7623065899895858
954,0.9703782283407549,0.4312879035703894,0.18475016361893282,0.8869322130911108,0.3608099265722444,0.6905864062784062
955,1.1386653097850457,0.5509088164948319,0.2804468939584863,1.0972910648964738,0.3852080860960938,0.8102072595982039
956,0.8168888200658917,0.3098577929117168,0.269465663715041,0.6950704527475322,0.2795530445862253,0.8013113445997089
957,0.7195445652314056,0.24258048139909505,0.2156438145049444,0.5733901342044234,0.11731261986208086,0.7340339734824433
958,0.7874175088246926,0.27085309790623846,0.23826190771065825,0.6582313136960334,0.23043427199042021,0.7623065899895858
959,0.9191561232082885,0.19913285459041363,0.18088571305799883,0.8229045816755272,0.4641783358698981,0.6905864062784062
960,0.8444480378740136,0.3187537675148562,0.27658244339755234,0.7295194750076845,0.32548507426642903,0.8102072595982039
961,0.4452633592413431,-0.19195094744940633,-0.3906869557572836,0.3000008360487221,0.36313647684662786,0.005840370329102562
962,0.4991257529098432,-0.19499054489287104,-0.3929666538398813,0.37181736094005524,0.42272077759143656,0.0028007728856374037
963,0.48573078881243337,-0.24823006575850926,-0.4328962944891108,0.35395740881017534,0.42115840427320217,-0.05043874798000081
964,0.35655968475785427,-0.31650623376176235,-0.4841034204915502,0.1817292700707367,0.24390245480123962,-0.11871491598325346
965,0.4259474421933289,-0.16933736742537242,-0.3737267707392573,0.27424627998470275,0.352271161047502,0.02845395035313647
966,0.43236565496412727,-0.19885376696868562,-0.34949052427323757,0.282803897012434,0.3493761032095102,0.005840370329102562
967,0.4694432614545887,-0.20189336441215033,-0.3517702223558361,0.33224070566638186,0.39881291186345846,0.0028007728856374037
968,0.46690230317077663,-0.25513288527778855,-0.39169986300506476,0.3288527612879668,0.39542496748504297,-0.05043874798000081
969,0.43316428527304307,-0.3234090532810412,-0.4429069890075046,0.2838687374243216,0.3608099265722444,-0.11871491598325346
970,0.45923958252442043,-0.17624018694465082,-0.3325303392552117,0.31863580042615824,0.3852080860960938,0.02845395035313647
971,0.38557103765529455,-0.5083938322753205,-0.35432108747440516,0.22041107393398907,0.2795530445862253,0.005840370329102562
972,0.26389071911218576,-0.5114334297187844,-0.3566007855570037,0.05817064920984549,0.11731261986208086,0.0028007728856374037
973,0.3487318986037957,-0.5646729505844235,-0.39653042620623236,0.17129222186532456,0.23043427199042021,-0.05043874798000081
974,0.5134051665832895,-0.6329491185876757,-0.4477375522086722,0.39085657917131655,0.4641783358698981,-0.11871491598325346
975,0.4200200599154469,-0.48578025225128574,-0.3373609024563793,0.2663431036141928,0.32548507426642903,0.02845395035313647
976,1.2570787058828832,0.6626956931976613,0.3327775584219457,1.2566570512680348,0.36313647684662786,0.9054677804123106
977,1.3001685731339676,0.776701438421032,0.4239821546006435,1.3105193853318902,0.42272077759143656,1.0194735256356813
978,1.2894526018560395,0.7335082050517716,0.3894275679052339,1.2971244212344804,0.42115840427320217,0.9762802922664209
979,1.1861157424542341,0.758407627358658,0.4093471057507436,1.1679533469822236,0.24390245480123962,1.0011797145733072
980,1.2416259245607564,0.8282076999243664,0.4651871638033098,1.237341074615376,0.352271161047502,1.0709797871390156
981,1.1741224599568385,0.6575185785582018,0.3657347036091827,1.1529617438604784,0.3493761032095102,0.9054677804123106
982,1.2037845451492073,0.7715243237815725,0.45693929978787917,1.190039350350939,0.39881291186345846,1.0194735256356813
983,1.201751778522158,0.7283310904123121,0.42238471309247094,1.1874983920671278,0.39542496748504297,0.9762802922664209
984,1.174761388045829,0.7532305127191985,0.44230425093797976,1.1537604039717162,0.3608099265722444,1.0011797145733072
985,1.195621602005073,0.8230305852849069,0.49814430899054685,1.1798356714207712,0.3852080860960938,1.0709797871390156
986,1.0576202511409,0.42536352957822565,0.3618702530482487,1.0073339828405548,0.2795530445862253,0.9054677804123106
987,0.9602759963064127,0.5393692748015972,0.4530748492269452,0.8856536642974469,0.11731261986208086,1.0194735256356813
988,1.028148939899701,0.49617604143233596,0.41852026253153696,0.9704948437890559,0.23043427199042021,0.9762802922664209
989,1.1598875781251534,0.5210754637392228,0.43843980037704533,1.1351681415708725,0.4641783358698981,1.0011797145733072
990,1.085179468949022,0.5908755363049316,0.4942798584296124,1.041783005100708,0.32548507426642903,1.0709797871390156
991,0.45725109429715083,-0.17454608755830492,-0.377633191629668,0.3174057754126829,0.36313647684662786,0.021823937597319265
992,0.5111134879656509,-0.17758568500176963,-0.37991288971226567,0.38922230030401694,0.42272077759143656,0.018784340153854995
993,0.4977185238682411,-0.23082520586740785,-0.4198425303614952,0.37136234817413705,0.42115840427320217,-0.03445518071178322
994,0.368547419813662,-0.2991013738706605,-0.4710496563639346,0.19913420943469795,0.24390245480123962,-0.10273134871503675
995,0.43793517724913666,-0.15193250753427012,-0.3606730066116417,0.29165121934866445,0.352271161047502,0.04443751762135406
996,0.44435333041529024,-0.18144906602330302,-0.33643699856420106,0.3002087569035359,0.3493761032095102,0.021823937597319265
