idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3719,0.10400613405056314,1.0998512482283638,1.1050730273897202,-0.41944090767322706,-0.07122104499375004,0.7488089611136886
3720,0.5856983474672837,0.48798812634548483,0.614538174051146,0.3135361195286208,0.5747010165382291,0.9286970790678741
3721,0.9915644758822602,0.5438392174940061,0.4817917550998452,0.595982984970088,1.006661818677828,1.0334970391396334
3722,0.9846831162041232,0.8522515117556262,0.7285215905091409,0.587381285372417,0.9980601786848018,1.3523556434445894
3723,1.2104879936832087,1.0292601110458897,0.8701284699413518,0.8696373822212742,1.2803162159290142,1.518917932691517
3724,0.9937559871596551,0.6209782641382233,0.543502992415219,0.5987223740668313,1.0094013269838618,1.1106360857838515
3725,0.5878190482132868,-0.02589580655697077,0.02600373585906368,0.0913012003838709,0.5179215645576911,0.6845047175727883
3726,0.613471477317634,-0.050689576569348915,0.020383293953789128,-0.04000151008680497,0.5075703476630431,0.6021875189581558
3727,0.6866739272910634,-0.053413324861204536,0.018340482734896746,0.05760175654443511,0.6051736142942823,0.5994637706662993
3728,0.2785759074060157,-0.01922105114775441,0.043984688019984564,-0.48652893663562846,0.061042841641358425,0.6336560443797494
3729,0.6659264050186358,-0.07732588680468311,0.00040606127728848307,0.02993839351453076,0.5775102512643784,0.5755512087228216
3730,0.8196901020377627,0.5701223851800297,0.5028182892486641,0.3811400176644657,0.7918189705814958,1.0597802068256574
3731,0.6931867617125631,0.22301084225796686,0.4076317061256143,0.22301084225796686,0.5535414559034519,1.0334970391396334
3732,1.0554556472240932,0.531423136519587,0.65436154153491,0.6758469491473793,1.0063776223975092,1.3523556434445894
3733,1.0815234765540698,0.7084317358098504,0.795968420967121,0.7084317358098504,1.0389623494553355,1.518917932691517
3734,0.9563981525695024,0.30014988890218497,0.46934294344098815,0.5520250808291411,0.8825556944746253,1.1106360857838515
3735,0.7712297189579886,-0.3467241817930091,-0.04815631311516766,0.32056453881474845,0.8102203315125855,0.6845047175727883
3736,0.506376715572654,-0.4784607435507331,-0.07231676726399971,-0.182794525746778,0.2579129591138676,0.6021875189581558
3737,0.6291515737453937,-0.4811844918425896,-0.0743595784828921,-0.01909471484979175,0.42161284948371414,0.5994637706662993
3738,0.49577565316454475,-0.4469922181291395,-0.04871537319780428,-0.19692927562425666,0.24377820923638938,0.6336560443797494
3739,0.550344657113377,-0.5050970537860673,-0.09229399994050036,-0.12417060369248034,0.3165368811681657,0.5755512087228216
3740,0.7853390416346984,0.2492940099439913,0.4286582402744328,0.3382011921606356,0.6687318654107646,1.0597802068256574
3741,0.6941633307834807,0.22423143438732396,0.4035328204846165,0.2242315535966135,0.5484179680614947,1.0334970391396334
3742,0.9435328413331572,0.532643728648944,0.6502626558939131,0.5359434417837097,0.8601298562485908,1.3523556434445894
3743,1.0824999502575556,0.7096523279392075,0.791869535326124,0.7096523279392075,1.0338387424040887,1.518917932691517
3744,0.7558744727314228,0.3013704810315412,0.46524405779999034,0.3013704810315412,0.6255568954964232,1.1106360857838515
3745,0.27602260654086797,-0.3455035896636529,-0.05225519875616502,-0.2984443517066522,0.08141083402516713,0.6845047175727883
3746,0.28584764434904386,-0.47683328737825814,-0.07744037431524653,-0.47683328737825814,-0.0445847347584154,0.6021875189581558
3747,0.7056803695719545,-0.47955703567011376,-0.07948318553413891,0.08294367958562354,0.5151923116783257,0.5994637706662993
3748,0.30944903841523974,-0.4453647619566645,-0.053838980249051094,-0.4453647619566645,-0.013116209336821782,0.6336560443797494
3749,0.2658704116725428,-0.5034695976135923,-0.09741760699174717,-0.5034695976135923,-0.07122104499375004,0.5755512087228216
3750,0.7151897695648679,0.2505146020733475,0.4245593546334354,0.2505146020733475,0.5747010165382291,1.0597802068256574
3751,1.5892103929662462,1.249564839352273,1.046021180411839,1.5090639481436243,0.9529965681380483,1.742285722356375
3752,1.5834759265677993,1.3471181963756442,1.1273156445979806,1.5021825884654878,0.9443949281450221,1.839839079379745
3753,1.7716466578003707,1.6379015541937796,1.369635109446428,1.7279874659445729,1.2266509653892346,2.1306224371978812
3754,1.5910366523640755,1.3112760766676463,1.0974472115079834,1.5112554594210188,0.9557360764440821,1.8039969596717484
3755,1.252755869908769,0.7894277791263846,0.6625736302235978,1.1053185204746514,0.46425631401791145,1.2821486621304858
3756,1.4062651775313428,0.9800996492693246,0.7897402965573925,1.2603458176443398,0.4360166802766705,1.5960007530244509
3757,1.464827137510087,0.9780568380504322,0.7881060475822781,1.3335482676177692,0.5336199469079093,1.5939579418055585
3758,1.138348721602048,1.0037010433355196,0.8086214118103485,0.9254502477327211,-0.010510825745014607,1.6196021470906459
3759,1.4482291196921442,0.9601224165928235,0.7737585104161924,1.3128007453453412,0.5059565838780058,1.5760235203479507
3760,1.4459817480958312,1.341753072796136,1.1228447082817246,1.3371895742991269,0.7381537200417161,1.8344739558002372
3761,1.4884648660061885,1.2566872629885157,1.0812140296400585,1.3881693157915551,0.6031612795976811,1.742285722356375
3762,1.7903556436688937,1.3542406200118862,1.1625084938262007,1.7504382489868004,1.0559974460917383,1.839839079379745
3763,1.8120787950407782,1.6450239778300224,1.4048279586746477,1.7765060306330618,1.0885821731495646,2.1306224371978812
3764,1.7078076917203044,1.3183985003038892,1.1326400607362035,1.6513807066484936,0.9321755181688545,1.8039969596717484
3765,1.5535006637107092,0.7965502027626266,0.6977664794518175,1.4662122730369798,0.8598401850091371,1.2821486621304858
3766,1.4980724499529852,0.9890026788146269,0.8319717156312563,1.3751049081713926,0.3240727240395067,1.5960007530244509
3767,1.5962923841748933,0.9869598675957345,0.8303374666561423,1.497879825948777,0.4877726144093528,1.5939579418055585
3768,1.489591600026499,1.0126040728808228,0.8508528308842136,1.3645038457632843,0.3099379741620285,1.6196021470906459
3769,1.5332468031855635,0.9690254461381258,0.8159899294900557,1.4190728497121157,0.3826966460938044,1.5760235203479507
3770,1.565258472344397,1.348875496432378,1.1580375575099442,1.4803216433974047,0.7183516891049937,1.8344739558002372
3771,1.3413761848567902,1.0962624648719315,1.066196287236795,1.2116628984122757,0.5806347852020739,1.742285722356375
3772,1.549184110314854,1.1938158218953028,1.147490751422937,1.461032408961953,0.8923466733891701,1.839839079379745
3773,1.6649900344185191,1.484599179713439,1.3898102162713837,1.5999995178863515,1.066055559544668,2.1306224371978812
3774,1.392802136480075,1.1579737021873067,1.1176223183329395,1.2733740403602187,0.6577737126370025,1.8039969596717484
3775,0.9929255813212792,0.6361254046460436,0.6827487370485539,0.7935221741696634,0.11362765116574636,1.2821486621304858
3776,1.1441662065239022,0.7884716811688985,0.8139504247473401,0.9327221038850384,-0.001628978570976436,1.5960007530244509
3777,1.4800323867022311,0.7864288699500062,0.8123161757722257,1.352554829107949,0.5581480678657647,1.5939579418055585
3778,1.1630473217768582,0.8120730752350935,0.8328315400002961,0.9563234979512334,0.029839546850617182,1.6196021470906459
3779,1.128184420382702,0.7684944484923975,0.7979686386061391,0.9127448712085382,-0.028265288806311073,1.5760235203479507
3780,1.358898217174613,1.1884506983157945,1.1430198151066806,1.2326893371936634,0.6069178336788084,1.8344739558002372
3781,1.0646348155589207,0.5137537784042241,0.41666350449788103,0.8834673977556111,0.9529965681380483,1.064676353391527
3782,1.0577534558807842,0.6356954746834376,0.5142168615212519,0.8748656981579401,0.9443949281450221,1.1866180496707406
3783,1.2835583333598701,0.9991746719561077,0.8050002193393881,1.1571217950067973,1.2266509653892346,1.5500972469434107
3784,1.0668263268363165,0.5908928250484422,0.4783747418132549,0.8862067868523553,0.9557360764440821,1.1418154000357443
3785,0.6608893878899482,-0.17472234071282244,-0.1341173907957569,0.37878561316939496,0.46425631401791145,0.3762002342744797
3786,0.7048094019134608,-0.09080349535572374,-0.06102701929866594,0.3433110402938939,0.4360166802766705,0.6437599379606804
3787,0.7780118518868901,-0.09352724364757936,-0.06306983051755832,0.44091430692513356,0.5336199469079093,0.6410361896688235
3788,0.369913832001842,-0.05933496993413012,-0.037425625232470505,-0.1032163862549309,-0.010510825745014607,0.675228463382274
3789,0.7572643296144621,-0.11743980559105793,-0.08100425197516659,0.41325094389522965,0.5059565838780058,0.6171236277253462
3790,0.8927604417144241,0.5400369460902485,0.4376900386467,0.6686244304499898,0.7381537200417161,1.0909595210775507
3791,0.7181302131140783,0.5226568079495273,0.4588950189391765,0.45033658509491303,0.6031612795976811,1.064676353391527
3792,1.080399098625608,0.6445985042287408,0.5564483759625474,0.9031726919843255,1.0559974460917383,1.1866180496707406
3793,1.1064669279555845,1.0080777015014108,0.8472317337806836,0.9357574786467966,1.0885821731495646,1.5500972469434107
3794,0.9813416039710172,0.5997958545937445,0.5206062562545504,0.7793508236660864,0.9321755181688545,1.1418154000357443
3795,0.796173170359503,-0.16581931116752013,-0.091885876354461,0.5478902816516937,0.8598401850091371,0.3762002342744797
3796,0.5375560298245468,-0.07893278929531977,-0.008237626247046492,0.12030646470248296,0.3240727240395067,0.6437599379606804
3797,0.6603308879972865,-0.08165653758717628,-0.010280437465938874,0.2840062755994692,0.4877726144093528,0.6410361896688235
3798,0.5269549674164384,-0.047464263873726154,0.015363767819148944,0.10617171482500432,0.3099379741620285,0.675228463382274
3799,0.5815239713652702,-0.10556909953065396,-0.028214858923547137,0.17893038675678063,0.3826966460938044,0.6171236277253462
3800,0.8102824930362127,0.5489399756355509,0.47992155308799544,0.5655269349975809,0.7183516891049937,1.0909595210775507
3801,0.719106782184995,0.32212581030379805,0.44087372805525993,0.4515572964335588,0.5806347852020739,1.064676353391527
3802,0.9684762927346715,0.44406750658301153,0.5384270850786308,0.763269184620655,0.8923466733891701,1.1866180496707406
3803,1.10744340165907,0.8075467038556816,0.829210442896767,0.9369780707761528,1.066055559544668,1.5500972469434107
3804,0.7808179241329376,0.39926485694801617,0.5025849653706338,0.5286962238684874,0.6577737126370025,1.1418154000357443
3805,0.3009660579423832,-0.3663503088132485,-0.10990716723837801,-0.071118608869706,0.11362765116574636,0.3762002342744797
3806,0.31702695860093755,-0.34630745282295816,-0.03076423985194232,-0.17373229692899628,-0.001628978570976436,0.6437599379606804
3807,0.7368596838238481,-0.3490312011148138,-0.0328070510708347,0.3860446700348845,0.5581480678657647,0.6410361896688235
3808,0.34062835266713254,-0.31483892740136454,-0.007162845785746885,-0.14226377150740266,0.029839546850617182,0.675228463382274
3809,0.29704972592443646,-0.37294376305829324,-0.050741472528442966,-0.20036860716433136,-0.028265288806311073,0.6171236277253462
3810,0.7401332209663818,0.3484089779898216,0.46190026220407887,0.4778403449102928,0.6069178336788084,1.0909595210775507
3811,1.0369033787446602,0.6638164358928682,0.5367136304887965,0.6743454324796678,0.9529965681380483,1.0901707273222794
3812,1.0300220190665232,0.7857581321720817,0.6342669875121669,0.6657437328819968,0.9443949281450221,1.2121124236014928
3813,1.2558268965456092,1.1492373294447518,0.9250503453303027,0.9479998297308541,1.2266509653892346,1.575591620874163
3814,1.039094890022056,0.7409554825370863,0.5984248678041704,0.677084821576412,0.9557360764440821,1.1673097739664966
3815,0.6331579510756873,0.06908203173019789,0.06092610715865954,0.16966364789345167,0.46425631401791145,0.49543632315960817
3816,0.6701451058956351,0.10928004796246871,0.08903563818997817,0.06448175325930272,0.4360166802766705,0.6777524365350169
3817,0.7433475558690645,0.1065562996706122,0.08699282697108579,0.1620850198905428,0.5336199469079093,0.67502868824316
3818,0.3352495359840164,0.14074857338406233,0.11263703225617361,-0.38204567328952166,-0.010510825745014607,0.7092209619566106
3819,0.7226000335966365,0.08264373772713451,0.06905840551347753,0.13442165686063845,0.5059565838780058,0.6511161262996827
3820,0.8650290049001628,0.8174093431685829,0.6595879563093683,0.4595024651740456,0.7381537200417161,1.243763634597994
3821,0.7385257122586801,0.5506428348458252,0.4812838404562152,0.3013733493721924,0.6031612795976811,1.0901707273222794
3822,1.1007945977702098,0.6725845311250387,0.5788371974795856,0.7542094562616048,1.0559974460917383,1.2121124236014928
3823,1.1268624271001872,1.0360637283977088,0.8696205552977214,0.786794242924076,1.0885821731495646,1.575591620874163
3824,1.001737103115619,0.6277818814900424,0.5429950777715891,0.6303875879433658,0.9321755181688545,1.1673097739664966
3825,0.8165686695041043,-0.04409156931684599,0.005496317126078232,0.3989270459289731,0.8598401850091371,0.49543632315960817
3826,0.563050403755299,-0.041618086766923135,0.01974840064925143,-0.0783111829278118,0.3240727240395067,0.6777524365350169
3827,0.6858252619280387,-0.044341835058778756,0.017705589430359048,0.08538862796917535,0.4877726144093528,0.67502868824316
3828,0.5524493413471898,-0.010149561345329516,0.043349794715446865,-0.09244593280529045,0.3099379741620285,0.7092209619566106
3829,0.6070183452960229,-0.06825439700225733,-0.00022883202724921503,-0.019687260873513246,0.3826966460938044,0.6511161262996827
3830,0.8306779921808141,0.7042357421215399,0.604158166276787,0.41656369927486026,0.7183516891049937,1.243763634597994
3831,0.7395022813295964,0.350111837200096,0.4632625495722982,0.30259406071083816,0.5806347852020739,1.0901707273222794
3832,0.9888717918792738,0.47205353347930945,0.560815906595669,0.6143059488979343,0.8923466733891701,1.2121124236014928
3833,1.1278389008036722,0.8355327307519795,0.8515992644138053,0.7880148350534322,1.066055559544668,1.575591620874163
3834,0.801213423277539,0.4272508838443141,0.524973786887672,0.3797329881457667,0.6577737126370025,1.1673097739664966
3835,0.321361557086985,-0.24462256696257434,-0.012524973757838342,-0.22008184459242663,0.11362765116574636,0.49543632315960817
3836,0.3425213325316898,-0.30899275029456064,-0.002778212955644399,-0.37234994455929016,-0.001628978570976436,0.6777524365350169
3837,0.7623540577546004,-0.31171649858641715,-0.004821024174536781,0.18742702240459064,0.5581480678657647,0.67502868824316
3838,0.3661227265978848,-0.277524224872967,0.020823181110550593,-0.34088141913769654,0.029839546850617182,0.7092209619566106
3839,0.3225440998551887,-0.3356290605298957,-0.022755445632145044,-0.39898625479462524,-0.028265288806311073,0.6511161262996827
3840,0.7605287201109849,0.5037047444758116,0.5861368753928704,0.32887710918757307,0.6069178336788084,1.243763634597994
3841,1.2627380737547855,0.8425793996378586,0.7068665678436332,1.054005645804088,0.9529965681380483,1.2451770995122766
3842,1.2570035676199085,0.993336625527196,0.8324975894180819,1.047124238442235,0.9443949281450221,1.3959343730853297
3843,1.4451743385889095,1.2798368650973466,1.071247789059873,1.272929163605037,1.2266509653892346,1.6824345649717642
3844,1.2645643331526144,0.978060015615343,0.8197670811582025,1.0561971570814834,0.9557360764440821,1.3806577154897601
3845,0.9262835109608774,0.73154757832646,0.6143400500841345,0.650260170451399,0.46425631401791145,1.1341453258845937
3846,1.0144983467938737,0.5512444811246437,0.4466560666742163,0.6915228801152749,0.4360166802766705,1.054491605967666
3847,1.3556619493812594,0.6133304264288837,0.4963248229176078,1.1179773833495075,0.5336199469079093,1.1165775512719058
3848,0.7465819385482946,0.5842241892090883,0.47303983314177156,0.3566273698083009,-0.010510825745014607,1.0874713140521104
3849,1.0564622889546755,0.6179586279952618,0.5000273841707106,0.7439778078162762,0.5059565838780058,1.121205752838284
3850,1.1195093891479408,0.9984162145865438,0.8367305803008707,0.882131224275875,0.7381537200417161,1.401013914460961
3851,0.9971494246303187,0.8497018232741009,0.7420594965447136,0.7352992668547285,0.6031612795976811,1.2451770995122766
3852,1.2990401625565937,1.0004590491634389,0.8676905181191623,1.0975681523662586,1.0559974460917383,1.3959343730853297
3853,1.3207633536649075,1.2869592887335894,1.106440717760953,1.1236359816962356,1.0885821731495646,1.6824345649717642
3854,1.2164922503444342,0.9851824392515844,0.8549600098592824,0.9985106577116678,0.9321755181688545,1.3806577154897601
3855,1.0621852223348394,0.7386700019627019,0.6495329787852149,0.8133422241001531,0.8598401850091371,1.1341453258845937
3856,0.9084939203019418,0.5601475106699461,0.4888875811155122,0.5590173470003599,0.3240727240395067,1.054491605967666
3857,1.006713854523849,0.622233455974186,0.5385563373589042,0.6817922647777444,0.4877726144093528,1.1165775512719058
3858,0.9000130703754552,0.5931272187543914,0.5152713475830679,0.5484162845922516,0.3099379741620285,1.0874713140521104
3859,0.9436682735345201,0.6268616575405641,0.5422588986120069,0.6029852885410829,0.3826966460938044,1.121205752838284
3860,1.0739429912320975,1.0055386382227858,0.8719235090019506,0.8274515467768628,0.7183516891049937,1.401013914460961
3861,0.9284314735631147,0.6892770251575175,0.7270417541414487,0.6528377732577986,0.5806347852020739,1.2451770995122766
3862,1.1362394387576082,0.8400342510468555,0.852672775715897,0.9022073314911916,0.8923466733891701,1.3959343730853297
3863,1.2520453231248436,1.126534490617006,1.091422975357689,1.0411743927318744,1.066055559544668,1.6824345649717642
3864,0.9798574251863994,0.8247576411350015,0.8399422674560189,0.7145489152057412,0.6577737126370025,1.3806577154897601
3865,0.5799809097640338,0.5782452038461194,0.6345152363819504,0.23469709669890193,0.11362765116574636,1.1341453258845937
3866,0.6486325529714918,0.3596165130242177,0.4708662902315952,0.23419069744194143,-0.001628978570976436,1.054491605967666
3867,0.9844987808335364,0.42170245832845765,0.5205350464749872,0.6540234822694968,0.5581480678657647,1.1165775512719058
3868,0.6675136682244487,0.3925962211086622,0.49725005669915046,0.2577920915081364,0.029839546850617182,1.0874713140521104
3869,0.6326507668302912,0.42633065989483576,0.5242376077280895,0.21421346476544123,-0.028265288806311073,1.121205752838284
3870,0.9459535058809374,0.8451138401062024,0.8569057665986861,0.6738642120391858,0.6069178336788084,1.401013914460961
3871,0.9026864792668245,0.5262189744073273,0.426635661300363,0.6588245419818284,0.9529965681380483,0.9223996625796289
3872,0.8958051195886876,0.6481606706865408,0.5241890183237339,0.6502228423841574,0.9443949281450221,1.0443413588588424
3873,1.121609997067773,1.0116397487499214,0.814972280774438,0.9324789392330146,1.2266509653892346,1.407820436922223
3874,0.9048779905442195,0.6033580210515455,0.4883468986157373,0.6615639310785726,0.9557360764440821,0.9995387092238461
3875,0.4989410515978512,-0.06820119406808711,-0.04890047347996829,0.15414275739561223,0.46425631401791145,0.32797949410421356
3876,0.5023739815483399,-0.07418339296397214,-0.04856194250485224,0.04378723259551709,0.4360166802766705,0.45405752459909676
3877,0.5755764315217693,-0.07690714125582776,-0.05060475372374462,0.14139049922675628,0.5336199469079093,0.45133377630724025
3878,0.16747841163672117,-0.04271486754237852,-0.02496054843865725,-0.4027401939533073,-0.010510825745014607,0.4855260500206908
3879,0.5548289092493413,-0.10081970319930633,-0.06853917518135333,0.11372713619685282,0.5059565838780058,0.42742121436376257
3880,0.7308121054223262,0.5525021420933509,0.44766219544918195,0.44398157467620614,0.7381537200417161,0.9486828302656525
3881,0.6043088604645597,0.5351220039526305,0.46886717574165937,0.28585251847899773,0.6031612795976811,0.9223996625796289
3882,0.9665777459760894,0.657063700231844,0.5664205327650298,0.7386886253684102,1.0559974460917383,1.0443413588588424
3883,0.9926455753060663,1.0205427782952246,0.8572037952157343,0.7712734120308813,1.0885821731495646,1.407820436922223
3884,0.8675202513214986,0.6122610505968478,0.5305784130570332,0.6148667570501711,0.9321755181688545,0.9995387092238461
3885,0.6823518177099843,-0.0592981645227848,-0.006668959038672817,0.38340621503577843,0.8598401850091371,0.32797949410421356
3886,0.39527933901264856,-0.06231268690356817,0.0042274505467672086,-0.09900562411873803,0.3240727240395067,0.45405752459909676
3887,0.5180541971853883,-0.06503643519542468,0.0021846393278748266,0.06469418677824912,0.4877726144093528,0.45133377630724025
3888,0.3846782766045398,-0.030844161481974552,0.027828844612962644,-0.11314037399621668,0.3099379741620285,0.4855260500206908
3889,0.43924728055337203,-0.08894899713890236,-0.015749782129733436,-0.04038170206443947,0.3826966460938044,0.42742121436376257
3890,0.696461140386694,0.5614051716386541,0.4898937098904783,0.4010428683816656,0.7183516891049937,0.9486828302656525
3891,0.6052854295354764,0.3345910063069013,0.4508458848577419,0.2870732298176435,0.5806347852020739,0.9223996625796289
3892,0.8546549400851533,0.4565327025861148,0.5483992418811128,0.5987851180047397,0.8923466733891701,1.0443413588588424
3893,0.9936220490095518,0.8200117806494953,0.8391825043318173,0.7724940041602375,1.066055559544668,1.407820436922223
3894,0.666996571483419,0.41173005295111853,0.5125571221731162,0.36421215725257117,0.6577737126370025,0.9995387092238461
3895,0.18714470529286453,-0.25982916216851404,-0.024690249922589835,-0.2356026754856222,0.11362765116574636,0.32797949410421356
3896,0.17475026778903935,-0.32968735043120745,-0.01829916305812862,-0.3930443857502173,-0.001628978570976436,0.45405752459909676
3897,0.59458299301195,-0.33241109872306396,-0.020341974277021002,0.16673258121366263,0.5581480678657647,0.45133377630724025
3898,0.19835166185523434,-0.29821882500961383,0.0053022310080663715,-0.36157586032862365,0.029839546850617182,0.4855260500206908
3899,0.15477303511253826,-0.35632366066654164,-0.03827639573462971,-0.41968069598555147,-0.028265288806311073,0.42742121436376257
3900,0.626311868316864,0.3608741739929249,0.4718724190065613,0.3133562782943775,0.6069178336788084,0.9486828302656525
3901,1.503021693854556,1.0658202920666722,0.8929006448676442,1.351402464937308,0.9529965681380483,1.4593616122950266
3902,1.4972872671925384,1.2301566242868809,1.0298475883844849,1.3445211529428867,0.9443949281450221,1.6236979445152357
3903,1.6854579586886804,1.454156911540747,1.2165144944293735,1.5703259827382565,1.2266509653892346,1.8476982317691015
3904,1.5048479532523853,1.1275315293820456,0.9443266759637887,1.3535939762147025,0.9557360764440821,1.5210728496104005
3905,1.1665671707970784,0.7136897807223135,0.5994585520806792,0.9476570372683342,0.46425631401791145,1.1072310771088105
3906,1.302838786281031,0.7504188459530328,0.6059955585369274,1.0632690232410882,0.4360166802766705,1.2423454962384763
3907,1.3614007462597737,0.7483760347341404,0.6043613095618134,1.1364714732145176,0.5336199469079093,1.240302685019584
3908,1.0349222826680196,0.7740202400192278,0.6248766737898834,0.7283733937248247,-0.010510825745014607,1.2659468903046722
3909,1.3448027284418318,0.7304416132765326,0.5900137723957273,1.1157239509420904,0.5059565838780058,1.2223682635619757
3910,1.359793048984141,1.0868468262154902,0.9104227566583267,1.1795280910928096,0.7381537200417161,1.4803881464438455
3911,1.1940024382059402,1.072942715702914,0.9280935735687237,0.9805793581589688,0.6031612795976811,1.4593616122950266
3912,1.4958931761322152,1.2372790479231224,1.0650405170855652,1.342848243670498,1.0559974460917383,1.6236979445152357
3913,1.5176163672405294,1.4612793351769886,1.251707423130453,1.368916073000475,1.0885821731495646,1.8476982317691015
3914,1.4133452639200557,1.1346539530182875,0.9795196046648686,1.2437907490159068,0.9321755181688545,1.5210728496104005
3915,1.2590382359104608,0.7208122043585554,0.6346514807817591,1.058622315404393,0.8598401850091371,1.1072310771088105
3916,1.1447175365926876,0.7593218754983351,0.6482270729782238,0.8656174611306593,0.3240727240395067,1.2423454962384763
3917,1.2429374708145948,0.7572790642794427,0.6465928240031094,0.9883923789080438,0.4877726144093528,1.240302685019584
3918,1.1362366866662001,0.782923269564531,0.6671081882311793,0.855016398722551,0.3099379741620285,1.2659468903046722
3919,1.1798918898252664,0.739344642821834,0.6322452868370227,0.9095854026713823,0.3826966460938044,1.2223682635619757
3920,1.270796004807719,1.0939692498517322,0.9456156853594058,1.0727316380811023,0.7183516891049937,1.4803881464438455
3921,1.128909760843264,0.9125179175863307,0.9130758311654597,0.9024680976400417,0.5806347852020739,1.4593616122950266
3922,1.3367176863013284,1.0768542498065403,1.0500227746823008,1.151837608189719,0.8923466733891701,1.6236979445152357
3923,1.4525236104049934,1.3008545370604065,1.236689680727189,1.2908047171141175,1.066055559544668,1.8476982317691015
3924,1.1803357124665492,0.974229154901705,0.9645018622616046,0.9641792395879842,0.6577737126370025,1.5210728496104005
3925,0.7804591573077535,0.5603874062419729,0.6196337383784947,0.4843273733974294,0.11362765116574636,1.1072310771088105
3926,0.8892064977076712,0.5587908778526067,0.6302057820943063,0.5462286029197454,-0.001628978570976436,1.2423454962384763
3927,1.2250726778859997,0.5567480666337143,0.6285715331191923,0.966061328142656,0.5581480678657647,1.240302685019584
3928,0.9080876129606281,0.5823922719188026,0.6490868973472628,0.5698299969859413,0.029839546850617182,1.2659468903046722
3929,0.8732247115664706,0.5388136451761056,0.6142239959531053,0.5262513702432443,-0.028265288806311073,1.2223682635619757
3930,1.1464317931610868,0.9335444517351497,0.9305979429561422,0.9234945364214289,0.6069178336788084,1.4803881464438455
3931,0.9130026317283075,0.5390534874558002,0.43690327173914145,0.6716591742395908,0.9529965681380483,0.9352947339471935
3932,0.9061212720501706,0.6609952433396584,0.534456676446228,0.6630574746419198,0.9443949281450221,1.057236430226407
3933,1.131926149529256,1.0244743810076837,0.8252399865806477,0.945313571490777,1.2266509653892346,1.420715627499077
3934,0.9151941430057029,0.6161925341000183,0.49861450905451576,0.674398563336335,0.9557360764440821,1.0124337805914108
3935,0.5092572040593346,-0.05653701821977908,-0.03956913280132213,0.1669773896533746,0.46425631401791145,0.3397042282716134
3936,0.5152691721251941,-0.05707054995362171,-0.03572731024708986,0.06090007560586752,0.4360166802766705,0.47125111203490233
3937,0.5884716220986235,-0.05979429824547822,-0.03777012146598224,0.15850334223710671,0.5336199469079093,0.4685273637430458
3938,0.18037360221357535,-0.02560202453202809,-0.012125916180894869,-0.38562735094295775,-0.010510825745014607,0.502719637456496
3939,0.5677240998261954,-0.08370686018895679,-0.05570454292359095,0.13083997920720236,0.5059565838780058,0.44461480179956814
3940,0.7411282578838101,0.5653367147464685,0.45792985357167604,0.4568162069339685,0.7381537200417161,0.9615779016332171
3941,0.6146249175586114,0.5479565170011034,0.4791347861804378,0.29868709113211533,0.6031612795976811,0.9352947339471935
3942,0.9768938030701415,0.6698982728849616,0.5766881908875243,0.7515231980215278,1.0559974460917383,1.057236430226407
3943,1.002961632400118,1.033377410552987,0.867471501021944,0.7841079846839989,1.0885821731495646,1.420715627499077
3944,0.8778363084155498,0.6250955636453206,0.5408460234958112,0.6277013297032887,0.9321755181688545,1.0124337805914108
3945,0.692667874804036,-0.04763398867447677,0.0026623816399733435,0.39624078768889603,0.8598401850091371,0.3397042282716134
3946,0.4081744103802132,-0.04519984389321863,0.017062082804529588,-0.081892860581247,0.3240727240395067,0.47125111203490233
3947,0.5309492685529529,-0.04792359218507514,0.015019271585637206,0.08180695031573837,0.4877726144093528,0.4685273637430458
3948,0.3975733479721044,-0.01373131847162501,0.040663476870725024,-0.09602761045872565,0.3099379741620285,0.502719637456496
3949,0.45214235192093666,-0.07183615412855282,-0.0029151498719710567,-0.023268938526949334,0.3826966460938044,0.44461480179956814
3950,0.7067771974807457,0.5742397442917717,0.500161368012972,0.4138774410347832,0.7183516891049937,0.9615779016332171
3951,0.6156014866295281,0.34742551935537413,0.4611134952965199,0.2999077428661163,0.5806347852020739,0.9352947339471935
3952,0.8649709971792046,0.4693672752392324,0.5586669000036064,0.6116196310532125,0.8923466733891701,1.057236430226407
3953,1.003938106103603,0.8328464129072577,0.849450210138027,0.7853285172087103,1.066055559544668,1.420715627499077
3954,0.6773126285774711,0.42456456599959136,0.5228247326118947,0.377046670301044,0.6577737126370025,1.0124337805914108
3955,0.1974607623869158,-0.248164986320206,-0.01535890924394323,-0.22276816243714936,0.11362765116574636,0.3397042282716134
3956,0.18764533915660397,-0.3125745074208579,-0.005464530800366241,-0.3759317016855874,-0.001628978570976436,0.47125111203490233
3957,0.6074780643795146,-0.3152982557127144,-0.007507342019258623,0.18384526527829337,0.5581480678657647,0.4685273637430458
3958,0.21124673322279897,-0.2811059819992634,0.01813686326582875,-0.3444631762639929,0.029839546850617182,0.502719637456496
3959,0.16766810648010289,-0.3392108176561921,-0.02544176347686733,-0.4025680119209216,-0.028265288806311073,0.44461480179956814
3960,0.6366279254109157,0.3737087466460425,0.4821400771290554,0.32619079134285034,0.6069178336788084,0.9615779016332171
3961,0.9943957663942471,0.5325484601324018,0.43169934524785436,0.6651540277069028,0.9529965681380483,1.0370362714889065
3962,0.9875144067161101,0.6544900968069705,0.5292526545875091,0.6565523281092318,0.9443949281450221,1.158977967768121
