idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4201,2.0558063736190633,1.195458311869908,0.9716798512729611,1.9809053414827433,2.198370102186991,2.091639110888348
4202,2.045969691427176,1.4761523465463995,1.1962350790141543,1.968609488742886,2.186074249447132,2.3723331455648387
4203,2.5600603394050836,2.312448198789916,1.8652717608089688,2.6112227987152687,2.8286875594195164,3.208628997808356
4204,2.0612814728753293,1.3728573552689554,1.1135990859922003,1.9877492155530758,2.205213976257321,2.2690381542873954
4205,1.1265874115803414,-0.1560504045388651,-0.10952712185405603,0.8193816389343418,1.0727391999613705,0.7401303944795767
4206,1.089822268593636,-0.19248116829484965,-0.12521937399984218,0.6679595240700683,0.9579123553493739,1.0024265637297383
4207,1.2980089203610152,-0.1968901149500558,-0.12852608399124854,0.9455417264265739,1.2354945577058807,0.998017617074531
4208,0.3562779509946665,-0.12074277868326415,-0.07141558179115215,-0.3100995660618923,-0.02014655178956441,1.0741649533413238
4209,1.2476642316156195,-0.25744142732854175,-0.17393956827511303,0.8784154747660461,1.168368306045353,0.937466304696045
4210,1.660404598781581,1.255390338781858,1.0196254728025225,1.4866531229358912,1.7041177463953723,2.151571137800298
4211,1.36818172131929,1.2169921314829821,1.0677519392161898,1.1213746633527943,1.3909953174796854,2.091639110888348
4212,2.2032918129620143,1.4976861661594736,1.292307166957383,2.1652622779061987,2.4348829320330907,2.3723331455648387
4213,2.261773850446923,2.333982018402992,1.9613438487521961,2.2383648247623356,2.5079854788892257,3.208628997808356
4214,1.9748721506655613,1.3943911748820312,1.2096711739354291,1.8797377000356335,2.1493583541625236,2.2690381542873954
4215,1.5482483334526236,-0.13451658492578922,-0.013455033910827297,1.3464579285194613,1.9809453727892015,0.7401303944795767
4216,0.8821129980369768,-0.1637694088107485,-0.005129264070806272,0.39101401298754485,0.7505082184900674,1.0024265637297383
4217,1.1647752478739672,-0.16817835546595697,-0.00843597406221086,0.7678970127701987,1.1273912182727202,0.998017617074531
4218,0.8570309688482851,-0.09203101919916179,0.048674528137883755,0.35757130740262255,0.7170655129051428,1.0741649533413238
4219,0.980672358644556,-0.2287296678444418,-0.05384945834607535,0.5224264937976505,0.8819206993001719,0.937466304696045
4220,1.5805433890768241,1.2769241583949338,1.1156975607457498,1.386826748049712,1.656447402176604,2.151571137800298
4221,1.3704938962863835,0.7559734918818961,1.0280592005298133,1.1242648820616612,1.3413793941217147,2.091639110888348
4222,1.945347450825328,1.0366675265583876,1.2526144282710063,1.8428318252353417,2.0599464745401637,2.3723331455648387
4223,2.264086025414015,1.872963378801904,1.9216511100658196,2.2412550434712006,2.4583698300207883,3.208628997808356
4224,1.5124133505972466,0.9333725352809434,1.169978435249051,1.30166419995024,1.5187789864998287,2.2690381542873954
4225,0.4076743685665605,-0.5955352245268752,-0.053147772597203866,-0.0792595275881176,0.2640122952958208,0.7401303944795767
4226,0.37329845675646744,-0.7784609282788632,-0.05474518742877699,-0.28740537538646765,0.0020810066796480933,1.0024265637297383
4227,1.3404400210311547,-0.7828698749340693,-0.058051897420181575,1.0021167103131152,1.2916029093862111,0.998017617074531
4228,0.4271022489651557,-0.7067225386672789,-0.0009413952200887366,-0.21566698577488333,0.07381903030519155,1.0741649533413238
4229,0.32457826248119837,-0.8434211873125553,-0.10346538170404607,-0.3523656344201598,-0.06287961834008844,0.937466304696045
4230,1.4184397374075686,0.815905518793846,1.0760048220593732,1.1841971834631444,1.4013119700127312,2.151571137800298
4231,3.5078066331551785,3.426079043215576,3.007389982546659,3.2502420384564297,2.198370102186991,3.7357110915285006
4232,3.50165870678525,3.662051700279748,3.2138660574778086,3.2432158368907955,2.186074249447132,3.9716837485926715
4233,3.822965361771441,4.064358978598437,3.565884926006663,3.610423442589301,2.8286875594195164,4.373991026911362
4234,3.511228570190344,3.5274499251578897,3.096089504246182,3.2541528236394766,2.205213976257321,3.8370819734708133
4235,2.9270447818809773,2.74528637537476,2.411696398185944,2.586514208428771,1.0727391999613705,3.0549184236876834
4236,3.163244324502951,3.1038794250241417,2.671406158287013,2.8053252459123725,0.9579123553493739,3.4651168147225544
4237,3.2822081255128817,3.101674951696539,2.669516609720496,2.9441163470906253,1.2354945577058807,3.4629123413949507
4238,2.7440761430178253,3.1397486198299354,2.7021511824062645,2.3162957008463927,-0.02014655178956441,3.5009860095283467
4239,3.253439731944084,3.071399295507296,2.6435660472725737,2.9105532212603613,1.168368306045353,3.4326366852057077
4240,3.260680523881752,3.643803660154252,3.1978990223680004,2.9678121992868003,1.7041177463953723,3.953435708467176
4241,3.07804122546782,3.427905494085668,3.058266203593586,2.75908157252802,1.3909953174796854,3.7357110915285006
4242,3.599985032744522,3.66387815114984,3.2647422785247358,3.355588780844253,2.4348829320330907,3.9716837485926715
4243,3.636536306172591,4.066185429468531,3.616761147053591,3.3973616647620446,2.5079854788892257,4.373991026911362
4244,3.457222743809238,3.529276376027982,3.146965725293109,3.1924318792039292,2.1493583541625236,3.8370819734708133
4245,3.1905828580511537,2.7471128262448516,2.462572619232871,2.887700581194688,1.9809453727892015,3.0549184236876834
4246,3.0445533127562885,3.1060102843725836,2.7295504109120747,2.666852398874601,0.7505082184900674,3.4651168147225544
4247,3.206074598377426,3.1038058110449804,2.7276608623455565,2.8552938987659267,1.1273912182727202,3.4629123413949507
4248,3.0302207246484647,3.141879479178377,2.7602954350313262,2.6501310460821395,0.7170655129051428,3.5009860095283467
4249,3.100872947389191,3.0735301548557374,2.701710299897634,2.7325586392796524,0.8819206993001719,3.4326366852057077
4250,3.210767267816279,3.6456301110243436,3.2487752434149275,2.9107684780691168,1.656447402176604,3.953435708467176
4251,3.0794863348222545,3.2742398706371083,3.1295102098200376,2.760733126075944,1.3413793941217147,3.7357110915285006
4252,3.438769806409093,3.5102125277012806,3.335986284751189,3.171342807889476,2.0599464745401637,3.9716837485926715
4253,3.6379814155270243,3.912519806019972,3.6880051532800415,3.3990132183099684,2.4583698300207883,4.373991026911362
4254,3.168185993766543,3.3756107525794214,3.218209731519562,2.8621041648694185,1.5187789864998287,3.8370819734708133
4255,2.4777241299973642,2.593447202796292,2.533816625459324,2.073004891990357,0.2640122952958208,3.0549184236876834
4256,2.753802146310283,2.9267337236825974,2.8109721323137333,2.327642704687593,0.0020810066796480933,3.4651168147225544
4257,3.3064544687529613,2.9245292503549947,2.8090825837472164,2.972403747537385,1.2916029093862111,3.4629123413949507
4258,2.7845471704295335,2.9626029184883897,2.841717156432984,2.3635118994933855,0.07381903030519155,3.5009860095283467
4259,2.7259620352958436,2.8942535941657517,2.783132021299294,2.2951625751707474,-0.06287961834008844,3.4326366852057077
4260,3.1094524855229952,3.4919644875757854,3.320019249641379,2.79498015544822,1.4013119700127312,3.953435708467176
4261,2.93962353118377,2.442721512569224,2.048362353451727,2.8411270670748037,2.198370102186991,3.145052932920513
4262,2.9314262960238637,2.9711809011272536,2.4887451772500846,2.8312903848829167,2.186074249447132,3.6735123214785426
4263,3.359835169338787,3.336313641696857,2.7930224610580887,3.345381032860824,2.8286875594195164,4.038645062048146
4264,2.944186113897325,2.5846409668800887,2.1666285653774486,2.8466021663310697,2.205213976257321,3.286972387231377
4265,2.1652743961515015,1.277793694715679,1.077589171907107,1.911908105036082,1.0727391999613705,1.9801251150669685
4266,2.3435996786763695,1.7135829771100184,1.3861796932608628,2.071473135413312,0.9579123553493739,2.5914972525491304
4267,2.510149000090273,1.7102762671186138,1.383534325267739,2.279659787180691,1.2354945577058807,2.588190542557725
4268,1.756764224597194,1.7673867693187084,1.4292227270278146,1.3379288178143423,-0.02014655178956441,2.6453010447578187
4269,2.4698732490939563,1.6648627828347493,1.3472035378406475,2.229315098435295,1.168368306045353,2.5427770582738605
4270,2.610122052152535,2.490667353690411,2.0883172210527157,2.4457252922373214,1.7041177463953723,3.1929987740417
4271,2.3666029876006256,2.3225487700383893,2.01392250339016,2.153502414775031,1.3909953174796854,3.145052932920513
4272,3.0625280639695625,2.851008158596419,2.454305327188518,2.9886125064177533,2.4348829320330907,3.6735123214785426
4273,3.1112630952069864,3.2161408991660223,2.758582610996522,3.0470945439026638,2.5079854788892257,4.038645062048146
4274,2.872178345389185,2.464468224349254,2.132188715315882,2.7601928441213017,2.1493583541625236,3.286972387231377
4275,2.5166584977117368,1.157620952184844,1.043149321845539,2.333569026908364,1.9809453727892015,1.9801251150669685
4276,2.1774322622310422,1.5633670489464748,1.3448518731869825,1.8637638648566526,0.7505082184900674,2.5914972525491304
4277,2.4035620621006344,1.5600603389550702,1.3422065051938588,2.146426114693643,1.1273912182727202,2.588190542557725
4278,2.157366638880089,1.6171708411551649,1.3878949069539346,1.8386818356679608,0.7170655129051428,2.6453010447578187
4279,2.2562797507171055,1.5146468546712057,1.3058757177667673,1.9623232254642318,0.8819206993001719,2.5427770582738605
4280,2.5435710440652373,2.370494611159576,2.053877370991149,2.365864082532565,1.656447402176604,3.1929987740417
4281,2.3685298000732034,2.0504558449198127,2.061447151109624,2.1558145897421226,1.3413793941217147,3.145052932920513
4282,2.847574428855657,2.5789152334778422,2.501829974907982,2.7306681442810685,2.0599464745401637,3.6735123214785426
4283,3.113189907679564,2.9440479740474457,2.8061072587159863,3.049406718869757,2.4583698300207883,4.038645062048146
4284,2.4867960119989228,2.1923752992306773,2.179713363035345,2.297734044052987,1.5187789864998287,3.286972387231377
4285,1.5661801936400188,0.8855280270662689,1.0906739695650032,1.192995062022301,0.2640122952958208,1.9801251150669685
4286,1.7703806292066346,1.223250892548256,1.4018814504503396,1.3549493235761432,0.0020810066796480933,2.5914972525491304
4287,2.5440938806263858,1.2199441825568496,1.3992360824572159,2.3220908878508304,1.2916029093862111,2.588190542557725
4288,1.8134236629735851,1.2770546847569442,1.4449244842172901,1.4087531157848314,0.07381903030519155,2.6453010447578187
4289,1.7314044737864194,1.174530698272985,1.3629052950301244,1.3062291293008723,-0.06287961834008844,2.5427770582738605
4290,2.4084846676741924,2.0984016860409995,2.1014020187106133,2.2037604308633107,1.4013119700127312,3.1929987740417
4291,3.078030846355242,2.524879461555668,2.1168272194439175,2.2396485766327343,2.198370102186991,3.422244204325904
4292,3.0698335196988253,2.6035479492026967,2.182384292483109,2.229811784645034,2.186074249447132,3.5009125821771176
4293,3.4982424845102593,3.261675373893239,2.7308238130585614,2.7439025424187546,2.8286875594195164,4.1590401166634745
4294,3.0825934290687957,2.5100026990764706,2.104429917377922,2.245123675888999,2.205213976257321,3.407367441846708
4295,2.303681619826463,1.2467101084692218,1.0516860918718816,1.3104295047982006,1.0727391999613705,2.1440747414436445
4296,2.5096883470863234,1.6202851423554954,1.3115413156614324,1.3196248851159584,0.9579123553493739,2.741991070818292
4297,2.6762376685002267,1.6169784323640926,1.3088959476683086,1.5278115368833376,1.2354945577058807,2.738684360826886
4298,1.9228530028029596,1.6740889345641854,1.3545843494283845,0.5860807047617538,-0.02014655178956441,2.795794863026982
4299,2.63596191750391,1.5715649480802263,1.2725651602412156,1.4774668481379418,1.168368306045353,2.6932708765430213
4300,2.748529275827496,2.7024788964792124,2.2648267485468736,1.8442466919994402,1.7041177463953723,3.5998435294536355
4301,2.478603677719056,2.1208086180296988,1.8458057100495868,1.5203359742693123,1.3909953174796854,3.422244204325904
4302,3.174528662591482,2.1994769958809157,1.9113626915922666,2.3554459561162218,2.4348829320330907,3.5009125821771176
4303,3.223263785325417,2.8576045303672712,2.4598023036642296,2.4139281033969455,2.5079854788892257,4.1590401166634745
4304,2.9841790355076143,2.105931855550504,1.8334084079835893,2.1270264036155835,2.1493583541625236,3.407367441846708
4305,2.628659096333657,0.8426391551474424,0.7806644909810387,1.7004024766068326,1.9809453727892015,2.1440747414436445
4306,2.3118330903731596,1.115196587948036,0.986315504388233,1.0723058142245048,0.7505082184900674,2.741991070818292
4307,2.5379628902427513,1.1118898779566333,0.9836701363951107,1.3549680640614952,1.1273912182727202,2.738684360826886
4308,2.2917674670222055,1.169000380156728,1.029358538155185,1.0472237850358113,0.7170655129051428,2.795794863026982
4309,2.3906805788592225,1.066476393672767,0.9473393489680177,1.170865174832084,0.8819206993001719,2.6932708765430213
4310,2.6555716426871583,2.2984079431574314,1.9938051476560308,1.7326975322310347,1.656447402176604,3.5998435294536355
4311,2.5106608402502495,1.751993706348833,1.812728427810941,1.558804569306743,1.3413793941217147,3.422244204325904
4312,2.989705377536192,1.830662084200047,1.8782854093536194,2.1336580140498755,2.0599464745401637,3.5009125821771176
4313,3.2553209478566103,2.488789618686404,2.4267250214255838,2.452396698434376,2.4583698300207883,4.1590401166634745
4314,2.62892705217597,1.7371169438696357,1.8003311257449433,1.7007240236176089,1.5187789864998287,3.407367441846708
4315,1.7083111423205537,0.4738242434665736,0.7475872087423916,0.5959849317911079,0.2640122952958208,2.1440747414436445
4316,1.9409378774190897,0.6541779483469519,0.9466227657018578,0.6086867980319184,0.0020810066796480933,2.741991070818292
4317,2.714651019043027,0.6508712383555473,0.9439773977087341,1.575828225061839,1.2916029093862111,2.738684360826886
4318,1.9839809111860418,0.7079817405556419,0.9896657994688098,0.6624905902406084,0.07381903030519155,2.795794863026982
4319,1.9019617219988745,0.6054577540716828,0.9076466102816425,0.5599666037566475,-0.06287961834008844,2.6932708765430213
4320,2.550615707851238,1.9295930314765655,1.960727865417385,1.6067504104279293,1.4013119700127312,3.5998435294536355
4321,3.0039116074339356,1.1544770401424156,0.9388948338909671,1.6082005869048457,2.198370102186991,2.8608414672687985
4322,2.9940748154462375,1.435171074818907,1.1634500616321617,1.5959045969202208,2.186074249447132,3.141535501945291
4323,3.508165573219956,2.2714669270624253,1.832486743426975,2.238518044137372,2.8286875594195164,3.9778313541888055
4324,3.0093867066902016,1.331876083541463,1.080814068610205,1.6150444609751764,2.205213976257321,3.038240510667844
4325,2.074692535599401,-0.2267288360935371,-0.16606986709779506,0.4466767471116775,1.0727391999613705,1.4796357282776107
4326,2.2749536736174605,-0.24712286393150387,-0.16620064572733462,0.17101966830651585,0.9579123553493739,2.028029705570338
4327,2.4831403253848414,-0.2515318105867112,-0.1695073557187392,0.44860187066302143,1.2354945577058807,2.0236207589151327
4328,1.5414094932632576,-0.17538410833387394,-0.11239657902911304,-0.8070392388324225,-0.02014655178956441,2.099768461167969
4329,2.432795636639444,-0.31208275697915394,-0.21492056551307215,0.3814756190024937,1.168368306045353,1.96306981252269
4330,2.6085097228006418,1.214409204299134,0.9868405652163418,1.113948231113227,1.7041177463953723,2.9207734941807484
4331,1.983543606423649,1.4641949501157292,1.2655141941223875,0.6039079718893294,1.3909953174796854,2.8608414672687985
4332,2.818653698066375,1.7448889847922207,1.4900694218635806,1.6477955864427347,2.4348829320330907,3.141535501945291
4333,2.8771357355512834,2.581184837035736,2.159106103658394,1.7208981332988724,2.5079854788892257,3.9778313541888055
4334,2.590234035769922,1.6415939935147748,1.407433428841624,1.3622710085721685,2.1493583541625236,3.038240510667844
4335,2.163610218556984,0.08298893663500806,0.16054938333781052,0.8289912370559982,1.9809453727892015,1.4796357282776107
4336,1.6513153544174273,0.16583434936624522,0.24207355456193902,-0.29894157563040596,0.7505082184900674,2.028029705570338
4337,1.9339776042544177,0.1614254027110391,0.23876684457053443,0.07794142415224552,1.1273912182727202,2.0236207589151327
4338,1.6262333252287346,0.23757310496387518,0.2958776212601606,-0.3323842812153295,0.7170655129051428,2.099768461167969
4339,1.7498747150250056,0.10087445631859755,0.19335363477620326,-0.16752909482030157,0.8819206993001719,1.96306981252269
4340,2.1959052741811846,1.524126977027679,1.3134598156519472,0.8693600565862489,1.656447402176604,2.9207734941807484
4341,1.9858557813907454,0.7149922201544054,0.9952744027394459,0.6067980533534296,1.3413793941217147,2.8608414672687985
4342,2.5607093359296895,0.9956862548308969,1.219829630480639,1.3253649965271102,2.0599464745401637,3.141535501945291
4343,2.879447910518377,1.8319821070744133,1.8888663122754537,1.7237882147629708,2.4583698300207883,3.9778313541888055
4344,2.12777523570161,0.8923912635534546,1.1371936374586853,0.7841973712420103,1.5187789864998287,3.038240510667844
4345,1.0230362536709223,-0.666213656081549,-0.10969029824931624,-0.5967263562963474,0.2640122952958208,1.4796357282776107
4346,1.1425008131369196,-0.8331026239155198,-0.0957261846667361,-0.9773611469974431,0.0020810066796480933,2.028029705570338
4347,2.109642377411607,-0.8375115705707259,-0.09903289465814247,0.31216093870214107,1.2916029093862111,2.0236207589151327
4348,1.1963046053456097,-0.7613638683178886,-0.04192211796851275,-0.9056227573858564,0.07381903030519155,2.099768461167969
4349,1.0937806188616506,-0.8980625169631674,-0.14444610445247363,-1.0423214060311352,-0.06287961834008844,1.96306981252269
4350,2.0338016225119318,0.774924384311122,1.043220134064819,0.6667303547549128,1.4013119700127312,2.9207734941807484
4351,2.872113667381955,1.20515042089602,0.9794335384938506,2.4619205455964543,2.198370102186991,2.4380973499768226
4352,2.862276875394256,1.6210533332387804,1.312155868368059,2.4496245556118295,2.186074249447132,2.8540001250748155
4353,3.3763676331679755,2.322140307816028,1.873025448029857,3.0922380028289798,2.8286875594195164,3.5550872368968305
4354,2.87758876663822,1.3825494642950655,1.1213527732130886,2.468764419666784,2.205213976257321,2.615496393375871
4355,1.9428945955474206,-0.4970071454442291,-0.3822925145783486,1.300396705803287,1.0727391999613705,0.7359396463918078
4356,2.110206248552485,-0.17955835626003372,-0.11552726497373023,1.3093129465619928,0.9579123553493739,1.4643708825143709
4357,2.3183929003198642,-0.18396730291523986,-0.11883397496513659,1.5868951489184984,1.2354945577058807,1.4599619358591636
4358,1.3766620681982804,-0.10781996664844821,-0.061723472765041976,0.33125403942305454,-0.02014655178956441,1.5361092721259564
4359,2.2680482115744685,-0.24451861529372584,-0.16424745924900108,1.5197688972579708,1.168368306045353,1.3994106234806776
4360,2.47671178274866,1.5904547918422942,1.2876770352508715,1.9676681898048365,1.7041177463953723,2.8927851264200317
4361,2.1537734167404663,1.2266842405090959,1.0755056264370793,1.6476058420246407,1.3909953174796854,2.4380973499768226
4362,2.9888835083831906,1.6425871528518563,1.4082279563112876,2.6914935938228126,2.4348829320330907,2.8540001250748155
4363,3.047365545868099,2.3436741274291037,1.9690975359730871,2.764596003434181,2.5079854788892257,3.5550872368968305
4364,2.7604638460867363,1.4040832839081414,1.2174248611563172,2.405968878707478,2.1493583541625236,2.615496393375871
4365,2.3338400288738006,-0.4754733258311532,-0.28622042663511993,1.8726892444360752,1.9809453727892015,0.7359396463918078
4366,1.8641026173134483,-0.15084659677593257,0.004562844955305678,1.0926555845500079,0.7505082184900674,1.4643708825143709
4367,2.146764867150438,-0.15525554343113868,0.0012561349638993136,1.4695385843326605,1.1273912182727202,1.4599619358591636
4368,1.8390205881247539,-0.07910820716434704,0.05836663716399393,1.0592128789650843,0.7170655129051428,1.5361092721259564
4369,1.9626619779210266,-0.21580685580962466,-0.04415734931996518,1.2240680653601121,0.8819206993001719,1.3994106234806776
4370,2.3661350844980014,1.61198861145537,1.3837491231941002,1.913058063966326,1.656447402176604,2.8927851264200317
4371,2.2042051439954222,0.7656656009080081,1.0358131073423293,1.6155096248489098,1.3413793941217147,2.4380973499768226
4372,2.7790586985343664,1.1815685132507685,1.3685354372165377,2.3340764307778237,2.0599464745401637,2.8540001250748155
4373,3.0977972731230543,1.8826554878280177,1.9294050168783357,2.732499786258451,2.4583698300207883,3.5550872368968305
4374,2.346124598306287,0.9430646443070572,1.1777323420615673,1.7929089427374922,1.5187789864998287,2.615496393375871
4375,1.2413856162756005,-0.936491965432241,-0.32591294572986984,0.4119850779543661,0.2640122952958208,0.7359396463918078
4376,1.4154375163927657,-0.7655381162440472,-0.04505280391313349,0.36758761499653164,0.0020810066796480933,1.4643708825143709
4377,2.382579080667453,-0.7699470628992557,-0.0483595139045363,1.6571095177030937,1.2916029093862111,1.4599619358591636
4378,1.4692413086014557,-0.6937997266324606,0.008750988295556539,0.43932600460811955,0.07381903030519155,1.5361092721259564
4379,1.3667173221174957,-0.8304983752777417,-0.09377299818840257,0.30262735596283835,-0.06287961834008844,1.3994106234806776
4380,2.2521509851166086,1.150969971854284,1.344056604099349,1.675441926250393,1.4013119700127312,2.8927851264200317
4381,3.4840190390470647,3.2719332120939577,2.700828098951084,3.2028830140160367,2.198370102186991,3.544381650807089
4382,3.4769929159070116,3.5657698712935635,2.9526880925507464,3.1946858703526417,2.186074249447132,3.838218310006695
4383,3.844200443179936,4.1106292363263,3.419710405435949,3.6230946521710536,2.8286875594195164,4.38307767503943
4384,3.4879298242301116,3.5319852310171043,2.923729829456638,3.207445596729592,2.205213976257321,3.8044336697302334
4385,2.820291287444987,2.7285070202996597,2.235034220270257,2.4285339704802795,1.0727391999613705,3.00095545901279
4386,3.078065171431291,3.082773588675483,2.4480108939118757,2.659511167870903,0.9579123553493739,3.409711715131239
4387,3.7579182371393998,3.1161390515043585,2.4758154462692716,3.4753348467206338,1.2354945577058807,3.4430771779601144
4388,2.5890355348688003,3.0621300001637053,2.4308079034853947,2.072675603995914,-0.02014655178956441,3.389068126619462
4389,3.1832931467792798,3.1224588869083214,2.4810819757725753,2.78578473828849,1.168368306045353,3.4493970133640772
4390,3.201589278303015,3.5706580089365936,2.9568779248162005,2.873381626481313,1.7041177463953723,3.843106447649724
4391,2.9590971448073407,2.7652112462645135,2.437436949676587,2.590474137403026,1.3909953174796854,3.544381650807089
4392,3.5556043531235724,3.0590479054641206,2.6892969432762492,3.2863992137719613,2.4348829320330907,3.838218310006695
4393,3.597377237041364,3.603907270496857,3.156319256161452,3.3351342450093866,2.5079854788892257,4.38307767503943
4394,3.3924474514832497,3.025263265187661,2.66033868018214,3.096049495191585,2.1493583541625236,3.8044336697302334
4395,3.087716153474008,2.221785054470216,1.9716430709957595,2.740529647514137,1.9809453727892015,3.00095545901279
4396,2.9002038998671416,2.4747072296801504,2.1407212197582957,2.4460776419939223,0.7505082184900674,3.409711715131239
4397,3.0886453997584673,2.508072692509026,2.1685257721156916,2.6722074418635144,1.1273912182727202,3.4430771779601144
4398,2.88348254707468,2.4540636411683723,2.1235182293318147,2.426012018642969,0.7170655129051428,3.389068126619462
4399,2.965910140272193,2.514392527912989,2.173792301618994,2.5249251304799856,0.8819206993001719,3.4493970133640772
4400,3.1107840503484376,3.0639360431071503,2.6934867755417033,2.7674421938676375,1.656447402176604,3.843106447649724
4401,3.3547810895413153,2.433777108577182,2.388437890794804,3.0521054062593294,1.3413793941217147,3.544381650807089
4402,3.765390771354847,2.7276137677767878,2.640297884394467,3.531150035041783,2.0599464745401637,3.838218310006695
4403,3.9930611817753396,3.2724731328095245,3.1073201972796696,3.79676551386569,2.4583698300207883,4.38307767503943
4404,3.4561521283347907,2.693829127500327,2.6113396213003575,3.1703716181850496,1.5187789864998287,3.8044336697302334
4405,2.6670528554557285,1.8903509167828834,1.9226440121139774,2.249755799826145,0.2640122952958208,3.00095545901279
4406,3.0206986620638596,2.076986264455351,2.0835556510628828,2.5906713566299855,0.0020810066796480933,3.409711715131239
4407,3.6654596134171413,2.1103517272842267,2.111360203420279,3.364384498253923,1.2916029093862111,3.4430771779601144
4408,3.056567856869654,2.0563426759435743,2.0663526606363996,2.6337143903969378,0.07381903030519155,3.389068126619462
4409,2.988218532547014,2.1166715626881896,2.1166267329235815,2.5516952012097702,-0.06287961834008844,3.4493970133640772
4410,3.389028118913591,2.732501905419818,2.644487716659921,3.092060273860318,1.4013119700127312,3.843106447649724
4411,3.6331910197678314,2.9853905698895034,2.569844204031742,3.0801297401362646,2.198370102186991,3.9199767693124605
4412,3.6261648182021977,3.1725199263404975,2.7302407952754515,3.0719325049763584,2.186074249447132,4.107106125763454
4413,3.993372423900703,3.730050494502842,3.2081241394146036,3.5003413782912816,2.8286875594195164,4.664636693925799
4414,3.6371018049508783,3.1036565988222016,2.6712150859740555,3.0846923228498198,2.205213976257321,4.038242798245158
4415,2.9694631897401726,2.2175128229629286,1.9116632780946776,2.3057806051039975,1.0727391999613705,3.1520990223858854
4416,3.2520990574423414,2.5106133333945677,2.10493877930967,2.5122071294193633,0.9579123553493739,3.632116772702117
4417,3.390890158620594,2.507967965401444,2.102734305982066,2.6787564508332666,1.2354945577058807,3.6294714047089927
4418,2.7630695123763616,2.55365636716152,2.140807974115463,1.9253716753401875,-0.02014655178956441,3.6751598064690683
4419,3.35732703279033,2.4716371779743525,2.072458649792823,2.6384806998369497,1.168368306045353,3.593140617281901
4420,3.350761180598201,3.1539965772187926,2.7143636388854184,2.7506282611050294,1.7041177463953723,4.088582776641749
4421,3.142030553839422,2.9530962215148917,2.59848121417691,2.5071091965531203,1.3909953174796854,3.9199767693124605
4422,3.7385377621556537,3.140225577965886,2.7588778054206196,3.203034272922057,2.4348829320330907,4.107106125763454
4423,3.7803106460734455,3.69775614612823,3.2367611495597717,3.251769304159481,2.5079854788892257,4.664636693925799
4424,3.57538086051533,3.071362250447591,2.6998520961192227,3.01268455434168,2.1493583541625236,4.038242798245158
4425,3.270649562506089,2.1852184745883165,1.9403002882398448,2.6571647066642314,1.9809453727892015,3.1520990223858854
4426,3.1136262104045684,2.4718601153450352,2.1383486244790313,2.3460397129740356,0.7505082184900674,3.632116772702117
4427,3.3020677102958955,2.46921474735191,2.1361441511514285,2.572169512843628,1.1273912182727202,3.6294714047089927
4428,3.0969048576121074,2.514903149111987,2.174217819284825,2.3259740896230823,0.7170655129051428,3.6751598064690683
4429,3.1793324508096212,2.432883959924818,2.1058684949621855,2.4248872014600993,0.8819206993001719,3.593140617281901
4430,3.2937174593805176,3.1217022288441805,2.7430006490305865,2.684077253017732,1.656447402176604,4.088582776641749
4431,3.143681950536184,2.525328701246876,2.4669107629372675,2.509035826032676,1.3413793941217147,3.9199767693124605
4432,3.554291632349716,2.7124580576978707,2.627307354180977,2.9880804548151296,2.0599464745401637,4.107106125763454
4433,3.7819620427702074,3.269988625860216,3.1051906983201314,3.2536959336390354,2.4583698300207883,4.664636693925799
4434,3.2450529893296576,2.6435947301795744,2.56828164487958,2.6273020379583953,1.5187789864998287,4.038242798245158
4435,2.4559537164505962,1.7574509543203014,1.8087298370002034,1.70668621959949,0.2640122952958208,3.1520990223858854
4436,2.77441633322454,1.9585390910234153,1.9848497646994485,1.9389878603580015,0.0020810066796480933,3.632116772702117
4437,3.4191773760743316,1.9558937230302917,1.9826452913718455,2.7127011117777515,1.2916029093862111,3.6294714047089927
4438,2.8102855280303323,2.0015821247903673,2.020718959505242,1.9820308941249523,0.07381903030519155,3.6751598064690683
4439,2.7419362037076938,1.9195629356032,1.9523696351826025,1.9000117049377863,-0.06287961834008844,3.593140617281901
4440,3.177928979908459,2.6939347085761653,2.611430197790944,2.5489906936336637,1.4013119700127312,4.088582776641749
4441,2.489420833211085,1.517517135479136,1.2773587058766533,1.848456676223107,2.198370102186991,2.604809914944917
4442,2.4812235980511788,1.7420723632203292,1.4644880623276475,1.8386199940312196,2.186074249447132,2.8293650328902964
4443,2.909632471366102,2.411109045015144,2.022018630489993,2.3527106420091273,2.8286875594195164,3.498401824480923
4444,2.49398341592464,1.6594363701983752,1.3956247348093527,1.853931775479373,2.205213976257321,2.7467291496641537
4445,1.7150716981788168,0.3034642552802026,0.2656479723775422,0.9192377141843849,1.0727391999613705,1.390756924950169
4446,1.8033564411091476,0.5570772312578764,0.46097509657914915,0.8306351468486906,0.9579123553493739,1.9161932055901012
4447,1.969905762523051,0.5537705212664719,0.45832972858602544,1.0388217986160697,1.2354945577058807,1.9128864955986966
4448,1.216520987029972,0.6108810234665665,0.5040181303461011,0.09709082924972101,-0.02014655178956441,1.9699969977987903
4449,1.9296300115267342,0.5083570369826074,0.4219989411589339,0.9884771098706739,1.168368306045353,1.8674730113148321
4450,2.15991935417985,1.8282595849451895,1.5363107470983657,1.453054901385626,1.7041177463953723,2.9155522546151564
