idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2303,0.9929077922582192,0.8067305178272965,0.8460090457677407,0.6040532679188493,1.1682809212564509,1.4058942291115377
2304,0.6662186899382672,0.42511049558493363,0.540713027973851,0.19569189001890885,0.7599195433565109,1.0242742068691748
2305,0.18583397195051177,-0.31734345034832323,-0.05325012877275492,-0.4047890074657854,0.21488890651100734,0.2818203801452075
2306,0.17318477497816076,-0.04796402409860967,0.214807771308422,-0.6185289299010188,0.13377460788244955,0.7509210832260975
2307,0.592760462656412,-0.028156451691955908,0.22966345061341276,-0.05909467966335047,0.6932087786472594,0.7707284966870325
2308,0.19738721191281172,-0.31602283972260725,0.013763659590424027,-0.5862590139881512,0.16604452379531853,0.4828621086563807
2309,0.15385608386453997,-0.1256520525780669,0.15654174994882952,-0.6443005180525132,0.10800301973095605,0.6732328958009215
2310,0.6253322688290246,0.45000545443740947,0.5606289950558314,0.14458386363235576,0.7088115169699574,1.1133122869641738
2311,1.1339822024792747,0.7984594459426084,0.9262692005127979,0.6457521299612203,1.3573598068861994,1.1280742139077091
2312,1.1270300721330466,0.9724113479984364,1.0654307221574606,0.6370619670284352,1.3486695247441238,1.419555448601324
2313,1.3530820895827076,1.284094483030251,1.3147772301829121,0.9196269888405117,1.6312346657654908,1.6137092509953517
2314,1.1362903683300316,1.2255703412367072,1.2679579167480766,0.6486373372746672,1.3602450141996454,1.5551851092018079
2315,0.7302159888394382,0.18522839201375074,0.4356843573697118,0.1410443629114253,0.8688828614459005,0.4938299000911561
2316,0.7913691242066889,0.61368713859143,0.8196424086419611,0.02619133475842217,0.975001411712674,1.0531734958782306
2317,0.8643613858862533,0.5082523187759982,0.7405662937803879,0.12351435033117397,1.0723244272854262,0.9477386760627988
2318,0.45681752233061035,0.3204624472146662,0.5997238901093884,-0.4198774677430164,0.5289327681569547,0.7599488045014668
2319,0.843773073359487,0.262421102096023,0.5561928812704062,0.0960632669621524,1.044873343916405,0.7019074593828236
2320,0.9621044891939032,0.9186338821113722,1.0224087494478091,0.43090498835450575,1.14251260567484,1.3605857625032307
2321,0.7692754760375231,0.7287099098629799,0.744797755776903,0.2778579925961342,0.7397747196042728,1.1280742139077091
2322,1.131394584924311,0.9026617523141622,0.8839592297378487,0.7305068787046194,1.1924236653174036,1.419555448601324
2323,1.1577835057076369,1.2143449469506225,1.1333057854470168,0.7634930296837767,1.2254097566919153,1.6137092509953517
2324,1.0325446559206437,1.1558208051570777,1.0864864720121812,0.606944467450035,1.068861194458174,1.5551851092018079
2325,0.8471925345210232,0.2891721552276394,0.3931675520686304,0.37525431570050927,0.9971152789871822,0.4938299000911561
2326,0.601250928630753,0.520687677679065,0.5928030431174474,-0.10998056509335541,0.5059084042508295,1.0531734958782306
2327,0.7238484406688981,0.4152529373364926,0.513726987860518,0.0534827842908383,0.6693717536350237,0.9477386760627988
2328,0.5909325010787096,0.22746306577516062,0.372884584189519,-0.12373846849607961,0.4921505008481053,0.7599488045014668
2329,0.6452091976421017,0.16942172065651784,0.3293535753505368,-0.05136953974488989,0.5645195090721544,0.7019074593828236
2330,0.8613444092041016,0.8488842864270989,0.8409372570281981,0.3929441590543572,0.8548608860624958,1.3605857625032307
2331,0.7706518754625891,0.5291407553662362,0.6239372357988926,0.27957849187746664,0.6826458841688083,1.1280742139077091
2332,1.0196196486331295,0.7030926574220633,0.7630987574435544,0.5907882083406424,0.993855600631985,1.419555448601324
2333,1.1591599051327033,1.0147757924538787,1.0124452654690068,0.7652135289651092,1.1682809212564509,1.6137092509953517
2334,0.8324708028127512,0.9562516506603345,0.9656259520341712,0.3568521510651692,0.7599195433565109,1.5551851092018079
2335,0.35208608482499537,-0.08409035816726718,0.13335234497209036,-0.24362874641952548,0.21488890651100734,0.4938299000911561
2336,0.38099991607126515,0.2545955511562661,0.44172745274957936,-0.40364858183933894,0.13377460788244955,1.0531734958782306
2337,0.8005756037495164,0.1491607313408343,0.3626513378880052,0.1557856683983294,0.6932087786472594,0.9477386760627988
2338,0.4052023530059161,-0.03862914022049768,0.2218089342170062,-0.3713786659264713,0.16604452379531853,0.7599488045014668
2339,0.36167122495764437,-0.09667048533914091,0.178277925378024,-0.4294201699908333,0.10800301973095605,0.7019074593828236
2340,0.7915843817035082,0.649315191535,0.7200767847339034,0.30574412467861567,0.7088115169699574,1.3605857625032307
2341,1.1255983482179213,0.597629453212047,0.7656052063283489,0.7512288570106271,1.3573598068861994,0.8978894700670708
2342,1.1186461701879766,0.7193184828103698,0.8629564300070074,0.7425386344731963,1.3486695247441238,1.0195784996653936
2343,1.3446982353213546,1.0832644902996895,1.1541132359984632,1.0251037158899186,1.6312346657654908,1.3835245071547133
2344,1.1279065140686781,0.6749031123997491,0.8274241336785111,0.7541140643240731,1.3602450141996454,0.9751631292547729
2345,0.7218320868943682,0.14903822987248283,0.40673222765669736,0.24652103035618644,0.8688828614459005,0.9768389155726833
2346,0.7808892467753523,0.407474763640459,0.6649831274287337,0.16682689135143747,0.975001411712674,0.807821452780491
2347,0.8538815084549158,0.018747332385004256,0.3734375539871424,0.26414990692418927,1.0723244272854262,0.4190940215250363
2348,0.4463377045039181,0.05268912357391642,0.3988938973788265,-0.27924183167714123,0.5289327681569547,0.45303581271394844
2349,0.83329319592815,-0.0053522215447268096,0.3553628885398443,0.2366988235551677,1.044873343916405,0.3949944675953052
2350,0.9537205872488337,0.6615608869661074,0.8167503533315972,0.5363816557992678,1.14251260567484,0.9618209038211312
2351,0.7607871467548066,0.44379910181717097,0.7228532249408417,0.29521485518173396,0.7397747196042728,0.8978894700670708
2352,1.1229062556415954,0.5654881314154947,0.8202044486195006,0.74786374129022,1.1924236653174036,1.0195784996653936
2353,1.1492951764249204,0.9294341389048135,1.1113612546109555,0.7808498922693765,1.2254097566919153,1.3835245071547133
2354,1.0240563266379272,0.5210727610048735,0.7846721522910034,0.6243013300356353,1.068861194458174,0.9751631292547729
2355,0.8387042052383076,-0.004792121522392279,0.36398024626919145,0.3926111782861099,0.9971152789871822,0.9768389155726833
2356,0.5906405170273574,0.20236762844729084,0.6115431506943496,-0.08683808164588935,0.5059084042508295,0.807821452780491
2357,0.7132380290655034,-0.18635980280816256,0.31999757725275924,0.07662526773830614,0.6693717536350237,0.4190940215250363
2358,0.5803220894753145,-0.15241801161925128,0.3454539206444429,-0.10059598504861267,0.4921505008481053,0.45303581271394844
2359,0.6345988456433513,-0.21045935673789362,0.3019229118054607,-0.028226976824563543,0.5645195090721544,0.3949944675953052
2360,0.8528560799213851,0.5077305355712314,0.7739983719440899,0.41030102163995696,0.8548608860624958,0.9618209038211312
2361,0.894823601340395,0.3506603586592334,0.48115291843329056,0.22505125879427368,0.6826458841688083,0.8978894700670708
2362,1.1437913268272197,0.4723493882575571,0.5785041421119494,0.5362609156528055,0.993855600631985,1.0195784996653936
2363,1.2833316310105092,0.836295395746876,0.8696609481034048,0.7106862958819162,1.1682809212564509,1.3835245071547133
2364,0.9566425286905571,0.42793401784693597,0.5429718457834527,0.30232491798197625,0.7599195433565109,0.9751631292547729
2365,0.4762577630190856,-0.09793092428497463,0.12227989207792378,-0.2981560391073623,0.21488890651100734,0.9768389155726833
2366,0.5362145734185226,0.07818263757004118,0.3094177675599106,-0.4763515592835965,0.13377460788244955,0.807821452780491
2367,0.9557902014921291,-0.31054479368541266,0.017872194118320195,0.08308261148121332,0.6932087786472594,0.4190940215250363
2368,0.5604170103531736,-0.2766030024965014,0.04332853751000387,-0.444081643370728,0.16604452379531853,0.45303581271394844
2369,0.5168858823049018,-0.3346443476151446,-0.00020247132897832643,-0.5021231474350909,0.10800301973095605,0.3949944675953052
2370,0.9157561075813141,0.4145917924132938,0.5322980654365388,0.2512168915954227,0.7088115169699574,0.9618209038211312
2371,0.9290388556876099,0.7987073716945146,0.926467541114322,0.5071388763613198,1.3573598068861994,0.9550883325726698
2372,0.9220866776576662,0.9203964012928374,1.0238187647929813,0.49844865382388903,1.3486695247441238,1.0767773621709935
2373,1.1481387427910432,1.284342408782157,1.3149755707844362,0.7810137352406112,1.6312346657654908,1.4407233696603123
2374,0.9313470215383677,0.8759810308822171,0.9882864684644845,0.5100240836747663,1.3602450141996454,1.0323619917603728
2375,0.5252725943640586,0.27712865150207566,0.5092045649603718,0.0024310497068791292,0.8688828614459005,0.43350967198487655
2376,0.5351898811124638,0.6293489745711844,0.8313887856267765,-0.15862641618097229,0.975001411712674,0.8378569224087253
2377,0.6081821427920282,0.28685122369496074,0.57451547246961,-0.061303400608220926,1.0723244272854262,0.49535917153250253
2378,0.20063833884103,0.3207930148838729,0.5999718158612937,-0.604695139209551,0.5289327681569547,0.5293009627214147
2379,0.5875938302652619,0.2627516697652301,0.5564408070223115,-0.08875448397724206,1.044873343916405,0.471259617602771
2380,0.7571610947185228,0.9010377269382905,1.0083318253093432,0.29229167514996046,1.14251260567484,1.0574187474210905
2381,0.6308867709694916,0.4596391357781542,0.5295411365090423,0.13444883006831532,0.7397747196042728,0.9550883325726698
2382,0.99300587985628,0.581328165376477,0.6268923601877008,0.5870977161768005,1.1924236653174036,1.0767773621709935
2383,1.0193948006396059,0.9452741728657967,0.9180491661791566,0.6200838671559579,1.2254097566919153,1.4407233696603123
2384,0.8941559508526127,0.5369127949658568,0.5913600638592045,0.4635353049222166,1.068861194458174,1.0323619917603728
2385,0.7088038294529913,-0.061939524809639934,0.11227820803880695,0.2318451531726904,0.9971152789871822,0.43350967198487655
2386,0.4282650472957137,0.17725807282223016,0.33523083947482135,-0.3011927817971136,0.5059084042508295,0.8378569224087253
2387,0.5508625593338587,-0.1652397575268525,0.07835746671300914,-0.1377294324129199,0.6693717536350237,0.49535917153250253
2388,0.4179466197436703,-0.13129796633794033,0.10381381010469326,-0.3149506851998378,0.4921505008481053,0.5293009627214147
2389,0.4722233163070624,-0.18933931145658356,0.06028280126571106,-0.242581756448649,0.5645195090721544,0.471259617602771
2390,0.7229557041360697,0.5619695506265749,0.6114054683877788,0.24953499652653832,0.8548608860624958,1.0574187474210905
2391,0.6322631703945576,0.5402468592568743,0.6328221189114029,0.13616932934964776,0.6826458841688083,0.9550883325726698
2392,0.881230943565098,0.6619358888551972,0.7301733425900614,0.4473790458128235,0.993855600631985,1.0767773621709935
2393,1.0207712000646718,1.0258818963445169,1.0213301485815176,0.6218043664372903,1.1682809212564509,1.4407233696603123
2394,0.6940820977447193,0.6175205184445769,0.6946410462615651,0.21344298853735033,0.7599195433565109,1.0323619917603728
2395,0.2136973797569639,0.01866813906443543,0.21555914275745192,-0.38703790894734436,0.21488890651100734,0.43350967198487655
2396,0.20801403473622582,0.2847349579876637,0.4643320078731277,-0.594860798543098,0.13377460788244955,0.8378569224087253
2397,0.6275897224144771,-0.057762792888559567,0.20745869471596023,-0.035426548305429684,0.6932087786472594,0.49535917153250253
2398,0.23221647167087678,-0.023821001699647404,0.23291503810764436,-0.5625908826302295,0.16604452379531853,0.5293009627214147
2399,0.18868534362260503,-0.08186234681828974,0.18938402926866216,-0.6206323866945924,0.10800301973095605,0.471259617602771
2400,0.6531956766354767,0.6425772145006503,0.7146864031064242,0.1623349621507968,0.7088115169699574,1.0574187474210905
2401,0.9729318385893695,0.7407440939244649,0.880097014265715,0.6530697369274518,1.3573598068861994,0.8566213144919521
2402,0.9659796128757088,1.3425839721498791,1.3615689168460463,0.6443794547853772,1.3486695247441238,1.4584611927173654
2403,1.1920317256928024,1.2263791310121075,1.2686050439358292,0.9269445958067433,1.6312346657654908,1.3422563515795947
2404,0.9752400044401264,0.8180177531121675,0.9419159416158771,0.6559549442408983,1.3602450141996454,0.9338949736796542
2405,0.5691655295821008,0.18965463726657283,0.4392254489394012,0.14836185066836727,0.8688828614459005,0.32785391651173246
2406,0.5900560501350176,0.21123888755665865,0.5178063395751726,0.035947985101010715,0.975001411712674,0.3657418483133079
2407,0.6630483118145811,0.5277170557681639,0.755164965733802,0.13327100067376296,1.0723244272854262,0.6822200165248136
2408,0.25550456746822814,0.24350864452380794,0.5420086573005345,-0.4101206584547077,0.5289327681569547,0.3980116052804563
2409,0.6424599992878153,0.18546729940516515,0.4984776484615523,0.10581991730474183,1.044873343916405,0.3399702601618144
2410,0.8010540299365658,0.766909726725614,0.9010295205066341,0.4382224761114477,1.14251260567484,0.8827869472931011
2411,0.5521131565049164,0.536184229361254,0.5907772113755221,0.2259207148425162,0.7397747196042728,0.8566213144919521
2412,0.9142322653917057,1.138024167191313,1.0722491616395695,0.6785696009510023,1.1924236653174036,1.4584611927173654
2413,0.9406211861750307,1.0218192664488965,0.9792852410456363,0.7115557519301587,1.2254097566919153,1.3422563515795947
2414,0.8153823363880375,0.613457888548957,0.6525961387256842,0.5550071896964179,1.068861194458174,0.9338949736796542
2415,0.6300302149884178,-0.014905167691993348,0.1499056937329244,0.32331703794689215,0.9971152789871822,0.32785391651173246
2416,0.3297980292149951,-0.061507598527622775,0.15615658596243165,-0.1792302687648455,0.5059084042508295,0.3657418483133079
2417,0.4523955412531411,0.2549705696838829,0.393515212121061,-0.015766919380651778,0.6693717536350237,0.6822200165248136
2418,0.3194796016629522,-0.029237841560473044,0.1803589036877935,-0.1929881721675697,0.4921505008481053,0.3980116052804563
2419,0.37375629822634426,-0.08727918667911716,0.1368278948488113,-0.12061924341638086,0.5645195090721544,0.3399702601618144
2420,0.6441820896714954,0.562349862162403,0.6117097176164417,0.3410068813007392,0.8548608860624958,0.8827869472931011
2421,0.5995636602390646,0.3308548819934165,0.46530853710063713,0.2852338445102012,0.6826458841688083,0.8566213144919521
2422,0.8485313857258898,0.9326947602188307,0.946780439680968,0.596443501368733,0.993855600631985,1.4584611927173654
2423,0.9880716899091788,0.8164899190810591,0.8538165667707509,0.7708688815978437,1.1682809212564509,1.3422563515795947
2424,0.6613825875892267,0.4081285411811191,0.5271274644507988,0.36250750369790374,0.7599195433565109,0.9338949736796542
2425,0.1809978219177557,-0.2202345746644756,0.024436971774323357,-0.23797345339143483,0.21488890651100734,0.32785391651173246
2426,0.1671396470418598,-0.3352800616847391,-0.0006792568811748723,-0.39610811166236015,0.13377460788244955,0.3657418483133079
2427,0.5867152751154672,-0.01880189347323391,0.23667936927745448,0.16332605910244968,0.6932087786472594,0.6822200165248136
2428,0.1913420839765112,-0.3030103047175903,0.023523060844186983,-0.3638381957494907,0.16604452379531853,0.3980116052804563
2429,0.14781095592823945,-0.3610516498362326,-0.020007947994795217,-0.42187969981385365,0.10800301973095605,0.3399702601618144
2430,0.6204961664799837,0.35702051479456554,0.4862410433415558,0.3113994773113502,0.7088115169699574,0.8827869472931011
2431,1.0066701925441635,0.7295622068181684,0.9824750042602433,0.7011475923195531,1.3573598068861994,0.9225853018859302
2432,0.9997179668305032,1.1505008854643428,1.3192259471771828,0.6924573101774776,1.3486695247441238,1.3435239805321046
2433,1.2257700796475968,1.445505456245689,1.5552296038022595,0.9750224511988446,1.6312346657654908,1.6385285513134509
2434,1.0089783583949203,1.2286631934659211,1.3817557935784457,0.7040327996329991,1.3602450141996454,1.4216862289290382
2435,0.6029038835368952,0.09887769100385757,0.4779273916087945,0.19643970606046768,0.8688828614459005,0.2919007860716194
2436,0.6322289925785105,0.6565921225415372,0.9909756404132883,0.10005179229047956,0.975001411712674,0.9139562492985531
2437,0.705221254258074,0.12548135426520846,0.5926425642060416,0.19737480786323092,1.0723244272854262,0.3828454810222244
2438,0.29767750991172104,0.4538856673250513,0.8389457990009239,-0.3460168512652402,0.5289327681569547,0.7112497940820672
2439,0.6846329417313082,0.7540118910489784,1.0640404667938692,0.16992372449420978,1.044873343916405,1.0113760178059947
2440,0.8347923838913602,0.7269670189921049,0.9803988539993926,0.486300331503549,1.14251260567484,0.9199901140598667
2441,0.5979873976057073,0.573221307785353,0.6204068741148014,0.25503416040643145,0.7397747196042728,0.9225853018859302
2442,0.9601065064924961,0.9941599864315283,0.9571578170317414,0.7076830465149175,1.1924236653174036,1.3435239805321046
2443,0.9864954272758215,1.2891645572128736,1.1931614736568181,0.740669197494074,1.2254097566919153,1.6385285513134509
2444,0.8612565774888283,1.0723222944331061,1.0196876634330039,0.5841206352603328,1.068861194458174,1.4216862289290382
2445,0.6759044560892078,-0.05746320802895699,0.11585926146335357,0.3524304835108074,0.9971152789871822,0.2919007860716194
2446,0.38714083059098314,0.4481375904977827,0.5383904777314861,-0.140412341346293,0.5059084042508295,0.9139562492985531
2447,0.5097383426291291,-0.08297317777854474,0.14005740152424018,0.0230510080379025,0.6693717536350237,0.3828454810222244
2448,0.3768224030389402,0.24543113528129812,0.3863606363191221,-0.1541702447490163,0.4921505008481053,0.7112497940820672
2449,0.4310990399976875,0.5455573590052247,0.6114553041120674,-0.08180139547068688,0.5645195090721544,1.0113760178059947
2450,0.6900563307722853,0.5706261199592895,0.6183307238539504,0.37012032686465446,0.8548608860624958,0.9199901140598667
2451,0.5647548607209587,0.39294093159366295,0.5149773767808341,0.2134935489051406,0.6826458841688083,0.9225853018859302
2452,0.8137226338915,0.8138796102398382,0.8517283196977745,0.5247032653683172,0.993855600631985,1.3435239805321046
2453,0.9532628903910725,1.1088841810211836,1.0877319763228503,0.6991285859927832,1.1682809212564509,1.6385285513134509
2454,0.6265737880711204,0.8920418586367713,0.9142581184153205,0.2907672080928432,0.7599195433565109,1.4216862289290382
2455,0.1461890700833659,-0.23774364382529178,0.01042971644567059,-0.3097136893918506,0.21488890651100734,0.2919007860716194
2456,0.12362864764422721,0.20776367610267066,0.40660354645938224,-0.49176183913577365,0.13377460788244955,0.9139562492985531
2457,0.5432043353224794,-0.3233470127007978,0.008270529856781117,0.06767241110189559,0.6932087786472594,0.3828454810222244
2458,0.1478310845788786,0.00505730035904417,0.25457376465166304,-0.459491923222906,0.16604452379531853,0.7112497940820672
2459,0.10429995653060686,0.3051834446101114,0.47966837283996355,-0.517533427287268,0.10800301973095605,1.0113760178059947
2460,0.5856873669618778,0.3903456841629547,0.5129011788362674,0.23965918170628964,0.7088115169699574,0.9199901140598667
2461,0.9364529546300338,0.6853579294660186,0.8357880350152418,0.5368734237530326,1.3573598068861994,0.9617427694144567
2462,0.9295007289163735,0.8626226576784619,0.9775998175851965,0.528183141610957,1.3486695247441238,1.1390076168361896
2463,1.155552841733467,1.1709930857629507,1.2242961600527877,0.810748282632324,1.6312346657654908,1.4473780449206783
2464,0.9387611204807911,0.7626317078630103,0.8976070577328357,0.5397586310664786,1.3602450141996454,1.039016667020738
2465,0.5326866933064816,0.47972024502110777,0.6712778874593135,0.0321655970985919,0.8688828614459005,0.7561051445741906
2466,0.5444574451858486,0.4611870995022813,0.7052674389297451,-0.11898043246488177,0.975001411712674,0.8297003783792518
2467,0.6174497068654121,0.4196257296481938,0.6740964115391792,-0.021657416892129966,1.0723244272854262,0.7881388495794446
2468,0.20990596251905913,0.16966042524587888,0.4866224332374429,-0.5650490760206006,0.5289327681569547,0.5381737041228489
2469,0.5968613943386463,0.7612388183881404,0.9303062280941394,-0.049108500261151544,1.044873343916405,1.129752017792251
2470,0.7645751936609466,0.8404802377966476,0.9598858816797455,0.32202622254167323,1.14251260567484,1.1847151906601248
2471,0.7876737813651618,0.5842282168421997,0.6292124967277104,0.23116105718948976,0.7397747196042728,0.9617427694144567
2472,1.1497928425682344,0.7614928854499992,0.77102423161395,0.6838098836933311,1.1924236653174036,1.1390076168361896
2473,1.1761818110352755,1.0698633731391318,1.0177206217652564,0.7167960942771323,1.2254097566919153,1.4473780449206783
2474,1.0509429612482828,0.6615019952391918,0.6910315194453043,0.5602475320433911,1.068861194458174,1.039016667020738
2475,0.8655907921649466,0.378590472792645,0.46470230148806646,0.32855732068922094,0.9971152789871822,0.7561051445741906
2476,0.6242488102903012,0.3263474826705228,0.4470480160703305,-0.172243145635548,0.5059084042508295,0.8297003783792518
2477,0.7468463223284472,0.2847861128164366,0.4158769886797655,-0.008779796251353389,0.6693717536350237,0.7881388495794446
2478,0.6139303827382583,0.034820808414120386,0.2284030103780288,-0.1860010490382722,0.4921505008481053,0.5381737041228489
2479,0.6682070196970056,0.626399122083523,0.6720867456300805,-0.11363219975994188,0.5645195090721544,1.129752017792251
2480,0.8797426668480242,0.739350465568184,0.7533102957084976,0.346247164043068,0.8548608860624958,1.1847151906601248
2481,0.671815807697576,0.3073732957438935,0.4465232681010183,0.20607710929674994,0.6826458841688083,0.9617427694144567
2482,0.9207835331844008,0.4846380239563377,0.5883350506709739,0.5172867661552818,0.993855600631985,1.1390076168361896
2483,1.0603238373676902,0.7930084520408256,0.8350313931385642,0.6917121463843925,1.1682809212564509,1.4473780449206783
2484,0.7336347350477386,0.3846470741408856,0.5083422908186126,0.2833507684844525,0.7599195433565109,1.039016667020738
2485,0.25324996937626665,0.10173561129898356,0.28201312054509087,-0.31713018860488607,0.21488890651100734,0.7561051445741906
2486,0.25745483136499914,-0.04279241212721807,0.2186864802869657,-0.5016504252802942,0.13377460788244955,0.8297003783792518
2487,0.6770304594386056,-0.08435378198130561,0.1875154528964007,0.057783745484514704,0.6932087786472594,0.7881388495794446
2488,0.2816572682996501,-0.33431908638362096,4.147459466397052e-05,-0.4693805093674266,0.16604452379531853,0.5381737041228489
2489,0.23812614025137835,0.2572593067586406,0.4437252694513605,-0.5274220134317886,0.10800301973095605,1.129752017792251
2490,0.6927483139384956,0.4624956040745225,0.5706211147655216,0.23224274209789897,0.7088115169699574,1.1847151906601248
2491,0.9038605261079318,0.7224040182450011,0.8654248583547122,0.5218969361999228,1.3573598068861994,0.9236155398073613
2492,0.8969083480779871,1.0552538566449758,1.1317047290746922,0.5132067136624929,1.3486695247441238,1.25646543781198
2493,1.1229604132113646,1.2080390553326437,1.253932888024826,0.7957717950792143,1.6312346657654908,1.4092505768950039
2494,0.9061686919586891,0.7996776774327037,0.9272437857048743,0.5247821435133693,1.3602450141996454,1.0008891989950635
2495,0.5000942647843791,0.14960923216892663,0.40718902949385294,0.017189109545483028,0.8688828614459005,0.34747526422933284
2496,0.5037169691378658,0.1867854533173734,0.49946614468641926,-0.13894900306283464,0.975001411712674,0.4550674820671867
2497,0.5767092308174293,0.18511341909561096,0.49821211902009743,-0.041625987490082395,1.0723244272854262,0.4533954478454243
2498,0.16916542686643155,0.5770523098430353,0.7921662870806654,-0.5850177260914133,0.5289327681569547,0.8453343385928478
2499,0.5561209182906635,0.6588887608974878,0.853543625371505,-0.06907707085910353,1.044873343916405,0.927170869120161
2500,0.7319827651388442,0.8613960580018691,0.9766184901602069,0.30704973498856347,1.14251260567484,1.0626076391688741
2501,0.7630504461658134,0.5626487267408722,0.6119488092792169,0.26876528386214904,0.7397747196042728,0.9236155398073613
2502,1.1251695550526026,0.8954986247454917,0.8782287276829126,0.7214141699706351,1.1924236653174036,1.25646543781198
2503,1.1515584758359276,1.0482837638285147,1.0004568389493307,0.7544003209497916,1.2254097566919153,1.4092505768950039
2504,1.0263196260489345,0.6399223859285756,0.6737677366293786,0.5978517587160512,1.068861194458174,1.0008891989950635
2505,0.8409675046493139,-0.01014599973055752,0.15371302810207288,0.366161606966525,0.9971152789871822,0.34747526422933284
2506,0.593469641291116,-0.026221602021465173,0.18262108334204985,-0.12210417673866836,0.5059084042508295,0.4550674820671867
2507,0.716067153329262,-0.027893636243227604,0.18136705767572803,0.041359172645525355,0.6693717536350237,0.4533954478454243
2508,0.5831512137390731,0.3640452545041972,0.475321225736296,-0.13586208014139256,0.4921505008481053,0.8453343385928478
2509,0.6374278506978204,0.44588178503150866,0.5366986236317803,-0.06349323086306313,0.5645195090721544,0.927170869120161
2510,0.8551193793323919,0.701640826102385,0.7231424887684272,0.38385145032037205,0.8548608860624958,1.0626076391688741
2511,0.6716791096137067,0.5121162181334107,0.6103176060126323,0.23167016558214115,0.6826458841688083,0.9236155398073613
2512,0.9206468351005319,0.8449660565333854,0.8765974767326119,0.542879822440673,0.993855600631985,1.25646543781198
2513,1.060187139283821,0.9977512552210532,0.9988256356827465,0.7173052026697837,1.1682809212564509,1.4092505768950039
2514,0.7334980369638688,0.5893898773211133,0.6721365333627944,0.3089438247698437,0.7599195433565109,1.0008891989950635
2515,0.2531132712923978,-0.0606785679426638,0.15208177715177262,-0.29153713231949485,0.21488890651100734,0.34747526422933284
2516,0.2572839587601621,-0.09359828016474747,0.1805820792588193,-0.46752635023310685,0.13377460788244955,0.4550674820671867
2517,0.6768595868337695,-0.0952703143865099,0.17932805359249748,0.09190782053170299,0.6932087786472594,0.4533954478454243
2518,0.2814863956948135,0.2966685763609149,0.47328222165306544,-0.4352564343202374,0.16604452379531853,0.8453343385928478
2519,0.23795526764654173,1.3172394594768808,1.23871038399004,-0.49329793838460034,0.10800301973095605,0.927170869120161
2520,0.6926116158546258,0.6511082578902787,0.7215112378181265,0.2578357983832902,0.7088115169699574,1.0626076391688741
2521,1.0346793072953768,0.5936774485065053,0.7624436979313471,0.5410661794497083,1.3573598068861994,1.0871390162916672
2522,1.0277271292654326,0.9018351687386028,1.0089698741170254,0.5323759569122783,1.3486695247441238,1.4057603319140846
2523,1.2537791943988097,1.0793124855941478,1.1509517276014614,0.8149410383289997,1.6312346657654908,1.5727740533793098
2524,1.0369874731461337,0.6709511076942078,0.8242626252815093,0.5439513867631547,1.3602450141996454,1.1644126754793702
2525,0.6309130459718246,0.02368986238541737,0.30645362903447726,0.036358352795268445,0.8688828614459005,0.7375078349519208
2526,0.6672404456221717,0.015150026999378952,0.370739694157213,-0.11339001206312105,0.975001411712674,0.6730987840462617
2527,0.7402327073017361,0.013477992777616521,0.36948566849089115,-0.016066996490367913,1.0723244272854262,0.6714267498244992
2528,0.33268890335073786,0.047419783966527795,0.39494201188257483,-0.5594587350916997,0.5289327681569547,0.7053685410134114
2529,0.7196443947749698,-0.010621561152114545,0.35141100304359263,-0.043518079859389935,1.044873343916405,0.6473271958947673
2530,0.8628015463262888,0.6198429620983648,0.783376108804835,0.3262189782383489,1.14251260567484,1.1133045298835267
2531,0.7365273179446894,0.4935664984711874,0.5566830266634688,0.16837619276134852,0.7397747196042728,1.0871390162916672
2532,1.0986464268314777,0.8017242783079297,0.8032092505328627,0.6210250788698346,1.1924236653174036,1.4057603319140846
2533,1.1250353476148032,0.9792015355588299,0.945191056333583,0.6540112298489911,1.2254097566919153,1.5727740533793098
2534,0.9997964978278104,0.57084015765889,0.618501954013631,0.4974626676152498,1.068861194458174,1.1644126754793702
2535,0.8144443764281899,-0.07642102804525575,0.10069300545031412,0.2657725158657245,0.9971152789871822,0.7375078349519208
2536,0.5603157310147111,-0.11833123971437853,0.11353885507236505,-0.255956298206403,0.5059084042508295,0.6730987840462617
2537,0.6829132430528562,-0.12000327393614096,0.11228482940604323,-0.09249294882220838,0.6693717536350237,0.6714267498244992
2538,0.5499973034626677,-0.0860614827472288,0.1377411727977269,-0.2697142016091263,0.4921505008481053,0.7053685410134114
2539,0.6042740000260598,-0.14410282786587203,0.09421016395874471,-0.19734527285793746,0.5645195090721544,0.6473271958947673
2540,0.8285962511112679,0.5197320120630469,0.5776154375369562,0.2834623592195715,0.8548608860624958,1.1133045298835267
2541,0.7379036220023236,0.387944158511492,0.5109799583150973,0.1700965728333914,0.6826458841688083,1.0871390162916672
2542,0.986871395172864,0.6961019383482343,0.7575061821844913,0.48130628929656805,0.993855600631985,1.4057603319140846
2543,1.1264116516724378,0.8735791955991346,0.8994879879852111,0.655731609921034,1.1682809212564509,1.5727740533793098
2544,0.7997225493524862,0.46521781769919457,0.5727988856652595,0.24737023202109398,0.7599195433565109,1.1644126754793702
2545,0.31933783136472993,-0.18204336800495113,0.05498993710194311,-0.3531106654635998,0.21488890651100734,0.7375078349519208
2546,0.3400645992459337,-0.2591610263273054,0.05641001963690062,-0.5496244738981062,0.13377460788244955,0.6730987840462617
