idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6932,1.7411629846416983,1.6564155124103563,0.8556924609733455,1.6564155124103563,-2.6462462620943654,2.4109655377945005
6933,1.7088731818481644,1.829036530218005,1.1030953233381382,1.829036530218005,-2.1514405373647776,2.372217774442261
6934,2.7219070101740783,2.910857921463864,1.9629324324523654,2.910857921463864,0.16690836876084703,3.44353314205681
6935,2.5366170630110836,2.4078251512588715,1.7776424852893697,2.4078251512588715,-0.15734903877439343,3.2273615370333153
6936,1.7200791152438306,1.7938428047325332,0.8346087745684988,1.7938428047325332,-2.6884136349040575,2.385664894517059
6937,1.7770304664330336,1.6964287612144247,0.8915601257577018,1.6964287612144247,-2.5745109325256528,2.4540065159441014
6938,1.6204163488777088,1.7588600741659506,1.014638490367684,1.7588600741659506,-2.328354203305686,2.266069574877714
6939,1.6814098296174838,1.6244922694058275,1.075631971107459,1.6244922694058275,-2.206367241826134,2.339261751765446
6940,2.2505891333777432,2.002352376913867,1.49161455565603,2.002352376913867,-0.6578979156327396,2.8936622857944188
6941,1.7788848864371627,1.7675030670443903,0.9168429593811069,1.7675030670443903,-2.3722114772464216,2.3662043789282494
6942,1.8161858521590386,1.7464429534311634,0.9541437421099607,1.7464429534311634,-2.2976099117887117,2.4109655377945005
6943,1.7838960493655058,1.9190639712388147,1.1140757569446886,1.9190639712388147,-1.9777458821192557,2.372217774442261
6944,2.7862123251889415,2.9858807889812042,2.0473192448551782,2.9858807889812042,0.42838563149008735,3.44353314205681
6945,2.600922378025946,2.482848018776213,1.8620292976921837,2.482848018776213,0.104128223954846,3.2273615370333153
6946,1.795101982761171,1.88387024575334,0.9330600557051151,1.88387024575334,-2.339777284598405,2.385664894517059
6947,1.8520533339503729,1.7864562022352346,0.9900114068943159,1.7864562022352346,-2.225874582219999,2.4540065159441014
6948,1.6954392163950505,1.8488875151867603,1.0256189239742344,1.8488875151867603,-2.1546595480601645,2.266069574877714
6949,1.7564326971348265,1.7145197104266345,1.0866124047140093,1.7145197104266345,-2.0326725865806132,2.339261751765446
6950,2.3148944483926064,2.0773752444312072,1.576001368058844,2.0773752444312072,-0.39642065290349926,2.8936622857944188
6951,1.3499784284713208,1.2528153174853798,0.9794343484419391,1.2528153174853798,-2.8799600229590347,2.3662043789282494
6952,1.3872793941931978,1.2317552038721544,1.016735131170794,1.2317552038721544,-2.8053584575013275,2.4109655377945005
6953,1.3549895913996626,1.4043762216798044,1.194129621120118,1.4043762216798044,-2.4505694776026794,2.372217774442261
6954,2.418578218361077,2.5569743310153625,2.100969006907321,2.5569743310153625,0.04757422220562546,3.44353314205681
6955,2.233288271198082,2.0539415608103724,1.9156791381699076,2.0539415608103724,-0.27668304808484834,3.2273615370333153
6956,1.3661955247953301,1.369182496194331,0.9956514447659472,1.369182496194331,-2.8475258303110187,2.385664894517059
6957,1.4231468759845332,1.271768452676224,1.0526027959551503,1.271768452676224,-2.7336231279326135,2.4540065159441014
6958,1.2665327584292083,1.33419976562775,1.1056727881496624,1.33419976562775,-2.6274831435435893,2.266069574877714
6959,1.3275262391689833,1.199831960867627,1.1666662688894374,1.199831960867627,-2.505496182064038,2.339261751765446
6960,1.9472603415647416,1.6484687864653662,1.6296512085365669,1.6484687864653662,-0.7772319249431927,2.8936622857944188
6961,-1.2738759163135085,-0.5862635630383988,-0.293043565766763,-0.5862635630383988,-2.720847827552076,-0.10116632911862045
6962,-1.229114977038884,-0.6125887050549323,-0.24828262649213712,-0.6125887050549323,-2.6462462620943654,-0.045215155025339016
6963,-0.7565441871747737,-0.39681243279536993,0.04860080834561557,-0.39681243279536993,-2.1514405373647776,0.5454983323048026
6964,0.4101328960220106,1.3465430293023346,1.2274931881442999,1.3465430293023346,0.16690836876084703,1.6851023282450257
6965,0.19396138249502806,0.7429038148521598,1.0113215831208062,0.7429038148521598,-0.15734903877439343,1.4256965120126466
6966,-1.2544154007246988,-0.4408045896522115,-0.27358305017795176,-0.4408045896522115,-2.6884136349040575,-0.07684068463260729
6967,-1.186073779297658,-0.5625721440498435,-0.20524142875090945,-0.5625721440498435,-2.5745109325256528,0.00858634215119558
6968,-0.8626923867393188,-0.484533002860438,-0.05754739121892953,-0.484533002860438,-2.328354203305686,0.41281308284911944
6969,-0.7895002098515874,-0.6524927588105935,0.01564478566880183,-0.6524927588105935,-2.206367241826134,0.5043033039587828
6970,-0.13973786874386937,0.25633637584233926,0.6776223318819099,0.25633637584233926,-0.6578979156327396,1.0252574105259697
6971,-1.1261903019349817,-0.4016565450652383,-0.17490202840282337,-0.4016565450652383,-2.3722114772464216,-0.10116632911862045
6972,-1.0814293626603557,-0.42798168708177187,-0.1301410891281975,-0.42798168708177187,-2.2976099117887117,-0.045215155025339016
6973,-0.6088585727962424,-0.21220541482220767,0.061777328673476004,-0.21220541482220767,-1.9777458821192557,0.5454983323048026
6974,0.5332042413374509,1.4942286436808643,1.3259444692809161,1.4942286436808643,0.42838563149008735,1.6851023282450257
6975,0.3170327278104684,0.8905894292306868,1.1097728642574214,0.8905894292306868,0.104128223954846,1.4256965120126466
6976,-1.1067297863461705,-0.2561975716790492,-0.15544151281401355,-0.2561975716790492,-2.339777284598405,-0.07684068463260729
6977,-1.0383881649191267,-0.37796512607668475,-0.08709989138696983,-0.37796512607668475,-2.225874582219999,0.00858634215119558
6978,-0.715006772360789,-0.29992598488727573,-0.0443708708910691,-0.29992598488727573,-2.1546595480601645,0.41281308284911944
6979,-0.6418145954730576,-0.4678857408374313,0.02882130599666226,-0.4678857408374313,-2.0326725865806132,0.5043033039587828
6980,-0.016666523428427855,0.40402199022086904,0.7760736130185251,0.40402199022086904,-0.39642065290349926,1.0252574105259697
6981,-1.4628445795306106,-0.8224743920597746,-0.09979236152982196,-0.8224743920597746,-2.8799600229590347,-0.10116632911862045
6982,-1.4180836402559849,-0.8487995340763081,-0.055031422255196104,-0.8487995340763081,-2.8053584575013275,-0.045215155025339016
6983,-0.9455128503918715,-0.633023261816744,0.15784196568399267,-0.633023261816744,-2.4505694776026794,0.5454983323048026
6984,0.2526590100077601,1.1575743660852353,1.3885358583417506,1.1575743660852353,0.04757422220562546,1.6851023282450257
6985,0.03648749648077754,0.5539351516350578,1.172364344814768,0.5539351516350578,-0.27668304808484834,1.4256965120126466
6986,-1.4433840639417994,-0.6770154186735855,-0.08033184594101073,-0.6770154186735855,-2.8475258303110187,-0.07684068463260729
6987,-1.3750424425147572,-0.7987829730712193,-0.01199022451396985,-0.7987829730712193,-2.7336231279326135,0.00858634215119558
6988,-1.0516610499564165,-0.720743831881812,0.051693766119446136,-0.720743831881812,-2.6274831435435893,0.41281308284911944
6989,-0.9784688730686867,-0.8887035878319693,0.12488594300717608,-0.8887035878319693,-2.505496182064038,0.5043033039587828
6990,-0.29721175475811873,0.06736771262524002,0.8386650935758707,0.06736771262524002,-0.7772319249431927,1.0252574105259697
6991,1.1911858811246379,1.311115867470059,0.13564974020979056,1.311115867470059,-2.720847827552076,1.2943556300355739
6992,1.2284866638534915,1.5152528957581268,0.17295052293864543,1.5152528957581268,-2.6462462620943654,1.3391165693101983
6993,1.0143894965540088,1.4626767716644822,0.42035338530343935,1.4626767716644822,-2.1514405373647776,1.0821999685508217
6994,2.2824703206353476,2.6055581226692603,1.377725056994051,2.6055581226692603,0.16690836876084703,2.550325851312914
6995,2.097180295046772,2.124152291278032,1.1924351098310555,2.124152291278032,-0.15734903877439343,2.334154154792909
6996,1.2074029774486459,1.4274830461790102,0.15186683653379873,1.4274830461790102,-2.6884136349040575,1.313816145624385
6997,1.2643543286378491,1.330069002660902,0.20881818772300184,1.330069002660902,-2.5745109325256528,1.3821577670514258
6998,0.9259326635835544,1.3925003156124276,0.3318965523329851,1.3925003156124276,-2.328354203305686,0.9760517689862767
6999,0.9869261443233294,1.4871261723833413,0.39289003307276005,1.4871261723833413,-2.206367241826134,1.0492439458740066
7000,1.8111523654134325,1.8630747358024173,0.9064071801977158,1.8630747358024173,-0.6578979156327396,2.0004549035540116
7001,1.1372561736581173,1.2464002185102359,0.2310120076377918,1.2464002185102359,-2.3722114772464216,1.2943556300355739
7002,1.1745569563869722,1.4505372467983022,0.2683127903666467,1.4505372467983022,-2.2976099117887117,1.3391165693101983
7003,0.9604597890874894,1.3979611227046589,0.4282448052013746,1.3979611227046589,-1.9777458821192557,1.0821999685508217
7004,2.236244857092617,2.5516284152027424,1.4594641433609092,2.5516284152027424,0.42838563149008735,2.550325851312914
7005,2.050954831504041,2.0702225838115127,1.2741741961979147,2.0702225838115127,0.104128223954846,2.334154154792909
7006,1.1534732699821266,1.3627673972191858,0.24722910396180117,1.3627673972191858,-2.339777284598405,1.313816145624385
7007,1.2104246211713299,1.2653533537010788,0.30418045515100306,1.2653533537010788,-2.225874582219999,1.3821577670514258
7008,0.8720029561170352,1.3277846666526045,0.33978797223092033,1.3277846666526045,-2.1546595480601645,0.9760517689862767
7009,0.9329964368568101,1.4224105234235183,0.4007814529706953,1.4224105234235183,-2.0326725865806132,1.0492439458740066
7010,1.7649269018707017,1.8091450283358992,0.988146266564574,1.8091450283358992,-0.39642065290349926,2.0004549035540116
7011,0.8257839321483426,0.8726335286985062,0.35627640232895175,0.8726335286985062,-2.8799600229590347,1.2943556300355739
7012,0.8630847148771975,1.0767705569865726,0.39357718505780664,1.0767705569865726,-2.8053584575013275,1.3391165693101983
7013,0.6489875475777159,1.0241944328929293,0.5709716750071294,1.0241944328929293,-2.4505694776026794,1.0821999685508217
7014,1.9692686500842385,2.240156173692968,1.5668336245247605,2.240156173692968,0.04757422220562546,2.550325851312914
7015,1.783978624495663,1.758750342301738,1.381543755787347,1.758750342301738,-0.27668304808484834,2.334154154792909
7016,0.8420010284723519,0.989000707407456,0.37249349865295994,0.989000707407456,-2.8475258303110187,1.313816145624385
7017,0.8989523796615538,0.8915866638893505,0.429444849842163,0.8915866638893505,-2.7336231279326135,1.3821577670514258
7018,0.5605307146072617,0.9540179768408749,0.482514842036674,0.9540179768408749,-2.6274831435435893,0.9760517689862767
7019,0.6215241953470366,1.0486438336117871,0.5435083227764489,1.0486438336117871,-2.505496182064038,1.0492439458740066
7020,1.4979506948623234,1.4976727868261246,1.0955158261540063,1.4976727868261246,-0.7772319249431927,2.0004549035540116
7021,-1.2322691802773718,-0.9488202531467955,-1.5745675096339142,-0.9488202531467955,-2.720847827552076,-1.288506148798989
7022,-1.187508241002746,-0.9751453951633273,-1.5298065703592882,-0.9751453951633273,-2.6462462620943654,-1.2325549747057085
7023,-1.1614770235304661,-0.7593691229037667,-1.2329231355215342,-0.7593691229037667,-2.1514405373647776,-1.2000159528653604
7024,0.4448051760521257,1.0564976772156185,0.15955656825500716,1.0564976772156185,0.16690836876084703,0.73523047250073
7025,0.228633479532121,0.4528585725612544,-0.05661503676848767,0.4528585725612544,-0.15734903877439343,0.47582443667672436
7026,-1.2128086646885605,-0.8033612797606065,-1.5551069940451043,-0.8033612797606065,-2.6884136349040575,-1.2641805043129768
7027,-1.144467043261517,-0.925128834158242,-1.4867653726180605,-0.925128834158242,-2.5745109325256528,-1.178753477529173
7028,-1.2676252230950127,-0.8470896929688347,-1.3390713350860808,-0.8470896929688347,-2.328354203305686,-1.3327012023210418
7029,-1.1944330462072812,-1.0150494489189867,-1.2658791581983493,-1.0150494489189867,-2.206367241826134,-1.2412109812113776
7030,-0.10506577170677527,-0.033708976244378165,-0.39031428800738394,-0.033708976244378165,-0.6578979156327396,0.07538533519004886
7031,-1.158705621449863,-0.8568658046124114,-1.2183271635396977,-0.8568658046124114,-2.3722114772464216,-1.288506148798989
7032,-1.1139446821752372,-0.8831909466289432,-1.1735662242650733,-0.8831909466289432,-2.2976099117887117,-1.2325549747057085
7033,-1.0879134647029587,-0.667414674369379,-0.9816478064633983,-0.667414674369379,-1.9777458821192557,-1.2000159528653604
7034,0.5061081417417164,1.1300612360431272,0.45642352333351965,1.1300612360431272,0.42838563149008735,0.73523047250073
7035,0.28993644522171164,0.5264221313887646,0.240251918310026,0.5264221313887646,0.104128223954846,0.47582443667672436
7036,-1.1392451058610518,-0.7114068312262223,-1.1988666479508878,-0.7114068312262223,-2.339777284598405,-1.2641805043129768
7037,-1.0709034844340095,-0.833174385623856,-1.1305250265238471,-0.833174385623856,-2.225874582219999,-1.178753477529173
7038,-1.1940616642675053,-0.7551352444344488,-1.0877960060279435,-0.7551352444344488,-2.1546595480601645,-1.3327012023210418
7039,-1.120869487379774,-0.9230950003846043,-1.0146038291402135,-0.9230950003846043,-2.0326725865806132,-1.2412109812113776
7040,-0.04376280601718463,0.03985458258313059,-0.09344733292887024,0.03985458258313059,-0.39642065290349926,0.07538533519004886
7041,-1.4760440706036362,-1.253538866054626,-1.381316305396973,-1.253538866054626,-2.8799600229590347,-1.288506148798989
7042,-1.4312831313290104,-1.2798640080711579,-1.3365553661223473,-1.2798640080711579,-2.8053584575013275,-1.2325549747057085
7043,-1.4052519138567305,-1.0640877358115972,-1.1236819781831584,-1.0640877358115972,-2.4505694776026794,-1.2000159528653604
7044,0.24165943411357205,0.8127227868893542,0.320599238452458,0.8127227868893542,0.04757422220562546,0.73523047250073
7045,0.0254877375935673,0.20908368223498996,0.10442772492547547,0.20908368223498996,-0.27668304808484834,0.47582443667672436
7046,-1.456583555014825,-1.108079892668437,-1.3618557898081634,-1.108079892668437,-2.8475258303110187,-1.2641805043129768
7047,-1.3882419335877814,-1.2298474470660725,-1.2935141683811195,-1.2298474470660725,-2.7336231279326135,-1.178753477529173
7048,-1.5114001134212771,-1.1518083058766653,-1.2298301777477065,-1.1518083058766653,-2.6274831435435893,-1.3327012023210418
7049,-1.4382079365335456,-1.3197680618268173,-1.156638000859975,-1.3197680618268173,-2.505496182064038,-1.2412109812113776
7050,-0.30821151364532895,-0.2774838665706426,-0.22927152631342196,-0.2774838665706426,-0.7772319249431927,0.07538533519004886
7051,-0.24569048075862554,-0.29302432633287623,-2.2034719098054527,-0.29302432633287623,-2.720847827552076,-2.296864554410469
7052,-0.189739306665345,-0.6841125530239095,-2.147520735712172,-0.6841125530239095,-2.6462462620943654,-2.222262988952758
7053,-0.773999469940815,-0.3964112226638707,-1.7764164421649777,-0.3964112226638707,-2.1514405373647776,-1.9505682124759502
7054,1.5694830069330208,1.7826830769149193,0.003257863695560559,1.7826830769149193,0.16690836876084703,0.48489582361705175
7055,1.3100769711090152,1.109459680464239,-0.2561480623326318,1.109459680464239,-0.15734903877439343,0.16063827883704462
7056,-0.22136483627261327,-0.4550670658202816,-2.1791462653194404,-0.4550670658202816,-2.6884136349040575,-2.2644303617624524
7057,-0.13593780948880863,-0.6174238050171267,-2.093719238535636,-0.6174238050171267,-2.5745109325256528,-2.150527659384045
7058,-0.9066844449069666,-0.5133716167645836,-1.9091016916206627,-0.5133716167645836,-2.328354203305686,-2.127481512430817
7059,-0.8151942237973024,-0.737318324017501,-1.8176114705109985,-0.737318324017501,-2.206367241826134,-2.0054945509512656
7060,0.9096378696223397,0.4199247600899234,-0.6565871638193087,0.4199247600899234,-0.6578979156327396,-0.33991059802129975
7061,-0.0012788842127413602,-0.12043915778000762,-1.9765263910492852,-0.12043915778000762,-2.3722114772464216,-2.296864554410469
7062,0.05467228988054007,-0.5115277504570841,-1.9205752169560029,-0.5115277504570841,-2.2976099117887117,-2.222262988952758
7063,-0.6445607307709302,-0.22382605411100087,-1.680677194703911,-0.22382605411100087,-1.9777458821192557,-1.9505682124759502
7064,1.7650122841697296,1.9121216788400375,0.18481427870049458,1.9121216788400375,0.42838563149008735,0.48489582361705175
7065,1.5056061385499107,1.2388984196341237,-0.07459164732769778,1.2388984196341237,0.104128223954846,0.16063827883704462
7066,0.023046760273270905,-0.28248226325345627,-1.9522007465632711,-0.28248226325345627,-2.339777284598405,-2.2644303617624524
7067,0.10847378705707555,-0.44483900245030245,-1.8667737197794665,-0.44483900245030245,-2.225874582219999,-2.150527659384045
7068,-0.7772457057370818,-0.3407868141977583,-1.8133624441595941,-0.3407868141977583,-2.1546595480601645,-2.127481512430817
7069,-0.6857554846274176,-0.5647331554646323,-1.72187222304993,-0.5647331554646323,-2.0326725865806132,-2.0054945509512656
7070,1.1051670370632336,0.5493633620150433,-0.4750307488143747,0.5493633620150433,-0.39642065290349926,-0.33991059802129975
7071,-0.570226448796415,-0.8926656883226336,-1.5630720053137548,-0.8926656883226336,-2.8799600229590347,-2.296864554410469
7072,-0.5142752747031327,-1.283754280999709,-1.5071208312204742,-1.283754280999709,-2.8053584575013275,-2.222262988952758
7073,-1.2237304914331357,-0.996052584653628,-1.24102909629649,-0.996052584653628,-2.4505694776026794,-1.9505682124759502
7074,1.3098542325027906,1.3329517809330689,0.5155777872889175,1.3329517809330689,0.04757422220562546,0.48489582361705175
7075,1.050448196678785,0.65972865897192,0.25617197105653844,0.65972865897192,-0.27668304808484834,0.16063827883704462
7076,-0.545900804310401,-1.054708793796081,-1.5387463608277425,-1.054708793796081,-2.8475258303110187,-2.2644303617624524
7077,-0.4604737775265981,-1.2170655329929272,-1.4533193340439396,-1.2170655329929272,-2.7336231279326135,-2.150527659384045
7078,-1.3564154663992838,-1.1130133447403854,-1.3737143457521714,-1.1130133447403854,-2.6274831435435893,-2.127481512430817
7079,-1.2649252452896196,-1.3369596860072583,-1.2822241246425072,-1.3369596860072583,-2.505496182064038,-2.0054945509512656
7080,0.6500090951921095,-0.029806535891927055,-0.14426713043013706,-0.029806535891927055,-0.7772319249431927,-0.33991059802129975
7081,0.3524806834242867,0.3328184152642599,-0.780812870716808,0.3328184152642599,-2.720847827552076,0.5350381963441855
7082,0.3972416226989125,0.18618780477928,-0.7360519314421822,0.18618780477928,-2.6462462620943654,0.5909893704374669
7083,-0.01464485129331763,0.2740508566719342,-0.4391684966044281,0.2740508566719342,-2.1514405373647776,0.07613127794718011
7084,1.7654300624701744,1.883233660876178,0.8210187673525956,1.883233660876178,0.16690836876084703,2.194065948615271
7085,1.549258548943192,1.2582360864706927,0.6048471623291007,1.2582360864706927,-0.15734903877439343,1.9346601323828907
7086,0.37194119901309647,0.23005869981509441,-0.7613523551279983,0.23005869981509441,-2.6884136349040575,0.5593638408301977
7087,0.4402828204401402,0.10829114541745888,-0.6930107337009559,0.10829114541745888,-2.5745109325256528,0.6447908676140024
7088,-0.12079305085786415,0.18633028660686612,-0.5453166961689732,0.18633028660686612,-2.328354203305686,-0.05655397150850483
7089,-0.047600873970132795,0.14910769933980106,-0.4721245192812432,0.14910769933980106,-2.206367241826134,0.034936249601159375
7090,1.2155592977042946,0.7947531073959155,0.2711479110902045,0.7947531073959155,-0.6578979156327396,1.5342210308962152
7091,0.49838233542951543,0.5151954802707941,-0.6035969038003415,0.5151954802707941,-2.3722114772464216,0.5350381963441855
7092,0.5431432747041398,0.36856486978581593,-0.558835964525717,0.36856486978581593,-2.2976099117887117,0.5909893704374669
7093,0.13125680071191112,0.45642792167846835,-0.36691754672404214,0.45642792167846835,-1.9777458821192557,0.07613127794718011
7094,1.8870147724745319,2.0291353128814067,0.9686987397829832,2.0291353128814067,0.42838563149008735,2.194065948615271
7095,1.6708432589475481,1.4041377384759215,0.7525271347594895,1.4041377384759215,0.104128223954846,1.9346601323828907
7096,0.5178428510183253,0.41243576482163036,-0.5841363882115317,0.41243576482163036,-2.339777284598405,0.5593638408301977
7097,0.586184472445369,0.2906682104239948,-0.5157947667844894,0.2906682104239948,-2.225874582219999,0.6447908676140024
7098,0.025108601147364594,0.3687073516134003,-0.4730657462885873,0.3687073516134003,-2.1546595480601645,-0.05655397150850483
7099,0.09830077803509596,0.331484764346337,-0.3998735694008559,0.331484764346337,-2.0326725865806132,0.034936249601159375
7100,1.3371440077086518,0.9406547594011443,0.41882788352059325,0.9406547594011443,-0.39642065290349926,1.5342210308962152
7101,0.12461564561778574,0.04798711800613198,-0.5631198009059091,0.04798711800613198,-2.8799600229590347,0.5350381963441855
7102,0.16937658489241017,-0.09864349247884618,-0.5183588616312832,-0.09864349247884618,-2.8053584575013275,0.5909893704374669
7103,-0.24250988909981858,-0.010780440586191986,-0.30548547369209444,-0.010780440586191986,-2.4505694776026794,0.07613127794718011
7104,1.575542530964757,1.6553686230696782,1.0024296588616781,1.6553686230696782,0.04757422220562546,2.194065948615271
7105,1.3593710174377733,1.0303710486641933,0.7862581453346955,1.0303710486641933,-0.27668304808484834,1.9346601323828907
7106,0.14407616120659555,-0.05477259744303353,-0.5436592853170978,-0.05477259744303353,-2.8475258303110187,0.5593638408301977
7107,0.21241778263363784,-0.1765401518406673,-0.475317663890057,-0.1765401518406673,-2.7336231279326135,0.6447908676140024
7108,-0.3486580886643651,-0.09850101065126182,-0.41163367325664096,-0.09850101065126182,-2.6274831435435893,-0.05655397150850483
7109,-0.27546591177663515,-0.1357235979183251,-0.338441496368911,-0.1357235979183251,-2.505496182064038,0.034936249601159375
7110,1.025671766198877,0.5668880695894145,0.4525588940957981,0.5668880695894145,-0.7772319249431927,1.5342210308962152
7111,-2.094121628393573,-1.4139581945496005,-2.2372506270469295,-1.4139581945496005,-2.720847827552076,-2.66624571510633
7112,-2.0381704543002925,-1.4490583839049787,-2.181299452953649,-1.4490583839049787,-2.6462462620943654,-2.591644149648623
7113,-1.5634945349337244,-1.1613566875588954,-1.810195159406458,-1.1613566875588954,-2.1514405373647776,-1.9587429238265297
7114,0.09073808882506426,1.2089737037541166,-0.023765110097622257,1.2089737037541166,0.16690836876084703,0.20785995309515393
7115,-0.1686677274073162,0.45442482293616315,-0.2831710361258146,0.45442482293616315,-0.15734903877439343,-0.11639731719531987
7116,-2.069795983907561,-1.2200128967013508,-2.212924982560917,-1.2200128967013508,-2.6884136349040575,-2.633811522458314
7117,-1.984368957123758,-1.3823696358981945,-2.1274979557771143,-1.3823696358981945,-2.5745109325256528,-2.519908820079911
7118,-1.6961797843894058,-1.2783174476456527,-1.9428804088621394,-1.2783174476456527,-2.328354203305686,-2.135656589767438
7119,-1.6046895632797415,-1.5022637889125257,-1.8513901877524752,-1.5022637889125257,-2.206367241826134,-2.013669628287887
7120,-0.5691068288939917,0.2338101162769899,-0.6836101376124901,0.2338101162769899,-0.6578979156327396,-0.6169461940536642
7121,-1.911744563387039,-1.1707887745408883,-2.089573705342005,-1.1707887745408883,-2.3722114772464216,-2.66624571510633
7122,-1.8557933892937584,-1.2058889638962664,-2.0336225312487244,-1.2058889638962664,-2.2976099117887117,-2.591644149648623
7123,-1.3811174699271902,-0.9181872675501831,-1.7937245089966325,-0.9181872675501831,-1.9777458821192557,-1.9587429238265297
7124,0.2366397408302916,1.3913507687606508,0.09437642726631879,1.3913507687606508,0.42838563149008735,0.20785995309515393
7125,-0.02276607540208886,0.6368018879426973,-0.1650294987618736,0.6368018879426973,0.104128223954846,-0.11639731719531987
7126,-1.8874189189010266,-0.9768434766926385,-2.0652480608559927,-0.9768434766926385,-2.339777284598405,-2.633811522458314
7127,-1.8019918921172238,-1.1392002158894823,-1.9798210340721898,-1.1392002158894823,-2.225874582219999,-2.519908820079911
7128,-1.5138027193828716,-1.0351480276369405,-1.9264097584523139,-1.0351480276369405,-2.1546595480601645,-2.135656589767438
7129,-1.4223124982732074,-1.2590943689038134,-1.8349195373426497,-1.2590943689038134,-2.0326725865806132,-2.013669628287887
7130,-0.42320517688876436,0.41618718128352405,-0.5654686002485505,0.41618718128352405,-0.39642065290349926,-0.6169461940536642
7131,-2.378952925651703,-1.79373325756044,-1.9956867589955216,-1.79373325756044,-2.8799600229590347,-2.66624571510633
7132,-2.3230017515584205,-1.8288334469158158,-1.9397355849022393,-1.8288334469158158,-2.8053584575013275,-2.591644149648623
7133,-1.8483258321918523,-1.5411317505697326,-1.6736438499782533,-1.5411317505697326,-2.4505694776026794,-1.9587429238265297
7134,-0.1371269489814395,0.9241424064959887,0.16948598434350542,0.9241424064959887,0.04757422220562546,0.20785995309515393
7135,-0.3965327652138185,0.1695935256780352,-0.0899198318888736,0.1695935256780352,-0.27668304808484834,-0.11639731719531987
7136,-2.3546272811656888,-1.5997879597121905,-1.9713611145095076,-1.5997879597121905,-2.8475258303110187,-2.633811522458314
7137,-2.269200254381886,-1.762144698909033,-1.8859340877257065,-1.762144698909033,-2.7336231279326135,-2.519908820079911
7138,-1.9810110816475337,-1.6580925106564923,-1.8063290994339365,-1.6580925106564923,-2.6274831435435893,-2.135656589767438
7139,-1.8895208605378713,-1.8820388519233642,-1.714838878324274,-1.8820388519233642,-2.505496182064038,-2.013669628287887
7140,-0.796971866700494,-0.051021180981139835,-0.49035893337555053,-0.051021180981139835,-0.7772319249431927,-0.6169461940536642
7141,1.5841348161600013,2.260177004142046,1.2233081296191781,2.260177004142046,-2.720847827552076,1.8457647710406562
7142,1.616106915641876,2.204895029270034,1.2552802291010525,2.204895029270034,-2.6462462620943654,1.8830655537695098
7143,1.9308226171491836,2.227783647018511,1.467339825413735,2.227783647018511,-2.1514405373647776,2.2502338721947006
7144,2.489890083852453,3.0980952514006037,2.1741667331292325,3.0980952514006037,0.16690836876084703,2.843537940563363
7145,2.327761448707216,2.8301630739738224,2.0120380293616122,2.8301630739738224,-0.15734903877439343,2.6582480718259496
7146,1.5980351844377227,2.198455542447283,1.2372084978968994,2.198455542447283,-2.6884136349040575,1.8619818673646644
7147,1.6468506283141815,2.1172771728488606,1.286023941773358,2.1172771728488606,-2.5745109325256528,1.9189332185538674
7148,1.8550024746030798,2.1693032669751324,1.3915196828676315,2.1693032669751324,-2.328354203305686,2.1617770392242464
7149,1.9072826009514583,2.289577520199091,1.44379980921601,2.289577520199091,-2.206367241826134,2.2227705199640213
7150,2.077487010278042,2.3193762132148916,1.7617635909324383,2.3193762132148916,-0.6578979156327396,2.37222014219261
7151,1.8459758962411945,2.5656582642367702,1.7911328091090195,2.5656582642367702,-2.3722114772464216,1.8457647710406562
7152,1.8779479957230691,2.5103762893647583,1.8231049085908941,2.5103762893647583,-2.2976099117887117,1.8830655537695098
7153,2.1926636972303766,2.533264907113235,1.9601894927349477,2.533264907113235,-1.9777458821192557,2.2502338721947006
7154,2.719001028923496,3.359936331481797,2.671013327682843,3.359936331481797,0.42838563149008735,2.843537940563363
7155,2.556872393778259,3.0920041540550156,2.508884623915221,3.0920041540550156,0.104128223954846,2.6582480718259496
7156,1.8598762645189157,2.5039368025420075,1.805033177386741,2.5039368025420075,-2.339777284598405,1.8619818673646644
7157,1.9086917083953747,2.4227584329435863,1.8538486212631986,2.4227584329435863,-2.225874582219999,1.9189332185538674
7158,2.116843554684273,2.4747845270698563,1.884369350188844,2.4747845270698563,-2.1546595480601645,2.1617770392242464
7159,2.1691236810326515,2.5950587802938165,1.9366494765372226,2.5950587802938165,-2.0326725865806132,2.2227705199640213
7160,2.306597955349085,2.581217293296084,2.2586101854860487,2.581217293296084,-0.39642065290349926,2.37222014219261
7161,1.3653593095591796,2.0049389131077526,1.2108459359474881,2.0049389131077526,-2.8799600229590347,1.8457647710406562
7162,1.3973314090410542,1.9496569382357407,1.2428180354293639,1.9496569382357407,-2.8053584575013275,1.8830655537695098
7163,1.7120471105483606,1.9725455559842178,1.3948704553859284,1.9725455559842178,-2.4505694776026794,2.2502338721947006
7164,2.298461515576734,2.8793197447997807,2.163262313666504,2.8793197447997807,0.04757422220562546,2.843537940563363
7165,2.136332880431495,2.6113875673730007,2.001133678521267,2.6113875673730007,-0.27668304808484834,2.6582480718259496
7166,1.3792596778369008,1.94321745141299,1.2247463042252096,1.94321745141299,-2.8475258303110187,1.8619818673646644
7167,1.4280751217133607,1.8620390818145676,1.2735617481016683,1.8620390818145676,-2.7336231279326135,1.9189332185538674
7168,1.636226968002257,1.914065175940839,1.3190503128398237,1.914065175940839,-2.6274831435435893,2.1617770392242464
